"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-02-22","2025","02","22","","-7.5","","-15.7","","-11.6","","29.6","","0.0","","","","","","0.0","","85","","31","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-02-23","2025","02","23","","-5.2","","-20.6","","-12.9","","30.9","","0.0","","","","","","1.1","","87","","26","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-02-24","2025","02","24","","-1.0","","-27.5","","-14.3","","32.3","","0.0","","","","","","15.7","","87","","20","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-02-25","2025","02","25","","1.2","","-1.0","","0.1","","17.9","","0.0","","","","","","3.7","","101","","26","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-02-26","2025","02","26","","-0.4","","-17.1","","-8.7","","26.7","","0.0","","","","","","2.2","","102","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-02-27","2025","02","27","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","","","","","3.8","","98","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-02-28","2025","02","28","","-4.4","","-23.2","","-13.8","","31.8","","0.0","","","","","","2.5","","101","","31","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-01","2025","03","01","","-4.7","","-18.3","","-11.5","","29.5","","0.0","","","","","","11.3","","105","","35","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-02","2025","03","02","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","","","","","0.5","","109","","31","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-03","2025","03","03","","-10.8","","-33.1","","-21.9","","39.9","","0.0","","","","","","0.2","","105","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-04","2025","03","04","","-3.6","","-17.1","","-10.4","","28.4","","0.0","","","","","","2.3","","104","","21","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-05","2025","03","05","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","16.7","","104","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-06","2025","03","06","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","9.6","","102","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-07","2025","03","07","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","","","","","2.7","","94","","29","","58",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-08","2025","03","08","","-12.7","","-16.7","","-14.7","","32.7","","0.0","","","","","","1.3","","91","","28","","53",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-09","2025","03","09","","-6.9","","-21.0","","-14.0","","32.0","","0.0","","","","","","0.4","","90","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-10","2025","03","10","","-5.8","","-24.1","","-15.0","","33.0","","0.0","","","","","","0.2","","89","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-11","2025","03","11","","4.6","","-13.5","","-4.5","","22.5","","0.0","","","","","","4.2","","89","","31","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-12","2025","03","12","","-8.2","","-24.0","","-16.1","","34.1","","0.0","","","","","","0.4","","90","","34","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-13","2025","03","13","","0.2","","-23.4","","-11.6","","29.6","","0.0","","","","","","0.0","","89","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-14","2025","03","14","","7.1","","-12.3","","-2.6","","20.6","","0.0","","","","","","0.0","","89","","24","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-15","2025","03","15","","11.7","","-7.7","","2.0","","16.0","","0.0","","","","","","0.0","","87","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-16","2025","03","16","","12.5","","0.6","","6.5","","11.5","","0.0","","","","","","10.1","","82","","17","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-17","2025","03","17","","8.1","","-8.4","","-0.2","","18.2","","0.0","","","","","","0.9","","68","","21","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-18","2025","03","18","","3.7","","-11.8","","-4.0","","22.0","","0.0","","","","","","0.2","","65","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-19","2025","03","19","","9.5","","-7.5","","1.0","","17.0","","0.0","","","","","","0.0","","65","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-20","2025","03","20","","14.2","","-5.4","","4.4","","13.6","","0.0","","","","","","0.0","","58","","21","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-21","2025","03","21","","5.2","","-8.3","","-1.5","","19.5","","0.0","","","","","","3.7","","51","","32","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-22","2025","03","22","","4.7","","-12.7","","-4.0","","22.0","","0.0","","","","","","2.1","","51","","30","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-23","2025","03","23","","-7.6","","-20.9","","-14.2","","32.2","","0.0","","","","","","0.4","","50","","31","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-24","2025","03","24","","-5.7","","-22.6","","-14.2","","32.2","","0.0","","","","","","1.9","","49","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-25","2025","03","25","","0.7","","-6.0","","-2.6","","20.6","","0.0","","","","","","3.8","","54","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-26","2025","03","26","","0.3","","-5.1","","-2.4","","20.4","","0.0","","","","","","3.1","","54","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-27","2025","03","27","","0.8","","-12.9","","-6.0","","24.0","","0.0","","","","","","0.4","","55","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-28","2025","03","28","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","","","","","1.3","","53","","31","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-29","2025","03","29","","0.3","","-22.3","","-11.0","","29.0","","0.0","","","","","","0.0","","52","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-30","2025","03","30","","-1.1","","-18.6","","-9.9","","27.9","","0.0","","","","","","4.9","","52","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-03-31","2025","03","31","","5.3","","-4.2","","0.5","","17.5","","0.0","","","","","","20.1","","54","","24","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-01","2025","04","01","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","","","","1.1","","53","","26","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-02","2025","04","02","","-0.7","","-17.5","","-9.1","","27.1","","0.0","","","","","","0.2","","53","","30","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-03","2025","04","03","","5.0","","-6.5","","-0.8","","18.8","","0.0","","","","","","12.7","","53","","27","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-05","2025","04","05","","2.7","","-12.0","","-4.7","","22.7","","0.0","","","","","","7.7","","53","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-06","2025","04","06","","2.7","","-11.0","","-4.1","","22.1","","0.0","","","","","","2.6","","59","","32","","43",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-07","2025","04","07","","0.3","","-17.0","","-8.4","","26.4","","0.0","","","","","","0.2","","55","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-08","2025","04","08","","-0.5","","-10.7","","-5.6","","23.6","","0.0","","","","","","0.0","","55","","1","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-09","2025","04","09","","-2.8","","-14.6","","-8.7","","26.7","","0.0","","","","","","0.0","","55","","20","","44",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-10","2025","04","10","","4.3","","-16.0","","-5.8","","23.8","","0.0","","","","","","0.0","","55","","27","","45",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-11","2025","04","11","","6.3","","-9.8","","-1.7","","19.7","","0.0","","","","","","0.0","","54","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-12","2025","04","12","","8.5","","-9.2","","-0.3","","18.3","","0.0","","","","","","0.0","","52","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-13","2025","04","13","","9.3","","-5.6","","1.8","","16.2","","0.0","","","","","","0.0","","50","","8","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-14","2025","04","14","","12.8","","-6.5","","3.2","","14.8","","0.0","","","","","","0.0","","46","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-15","2025","04","15","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","7.6","","42","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-16","2025","04","16","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","7.9","","41","","29","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-17","2025","04","17","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.4","","43","","27","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-18","2025","04","18","","5.5","","-12.5","","-3.5","","21.5","","0.0","","","","","","3.2","","41","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-19","2025","04","19","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","9.5","","42","","27","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-20","2025","04","20","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.9","","37","","29","","57",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-21","2025","04","21","","10.2","","-7.8","","1.2","","16.8","","0.0","","","","","","0.0","","36","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-22","2025","04","22","","5.1","","1.2","","3.1","","14.9","","0.0","","","","","","5.6","","31","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-23","2025","04","23","","5.3","","0.4","","2.8","","15.2","","0.0","","","","","","1.2","","28","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-24","2025","04","24","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","0.0","","25","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-25","2025","04","25","","11.4","","-1.9","","4.8","","13.2","","0.0","","","","","","0.9","","19","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-26","2025","04","26","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","18.3","","12","","3","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-27","2025","04","27","","8.4","","-1.7","","3.3","","14.7","","0.0","","","","","","7.1","","10","","2","","44",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-28","2025","04","28","","17.0","","-3.3","","6.9","","11.1","","0.0","","","","","","0.0","","8","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-29","2025","04","29","","15.0","","-0.9","","7.0","","11.0","","0.0","","","","","","24.5","","","","26","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-04-30","2025","04","30","","9.8","","-8.2","","0.8","","17.2","","0.0","","","","","","0.6","","","","26","","56",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-01","2025","05","01","","12.5","","-10.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-02","2025","05","02","","11.0","","0.6","","5.8","","12.2","","0.0","","","","","","10.9","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-04","2025","05","04","","14.4","","-3.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-05","2025","05","05","","16.9","","-5.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-06","2025","05","06","","16.4","","-1.2","","7.6","","10.4","","0.0","","","","","","0.7","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-07","2025","05","07","","17.5","","3.4","","10.4","","7.6","","0.0","","","","","","4.7","","0","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-08","2025","05","08","","5.9","","0.8","","3.3","","14.7","","0.0","","","","","","2.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-09","2025","05","09","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","3.3","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-10","2025","05","10","","12.1","","-0.6","","5.7","","12.3","","0.0","","","","","","0.5","","","","31","","50",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-11","2025","05","11","","9.2","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","53",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-13","2025","05","13","","14.4","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-16","2025","05","16","","23.8","","3.7","","13.7","","4.3","","0.0","","","","","","7.2","","","","21","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-17","2025","05","17","","15.3","","10.0","","12.6","","5.4","","0.0","","","","","","14.3","","0","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-18","2025","05","18","","12.2","","4.7","","8.5","","9.5","","0.0","","","","","","7.1","","0","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-19","2025","05","19","","7.1","","3.3","","5.2","","12.8","","0.0","","","","","","4.3","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-20","2025","05","20","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","0.6","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-21","2025","05","21","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-22","2025","05","22","","9.1","","2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-23","2025","05","23","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","3.1","","","","10","","38",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-24","2025","05","24","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","1.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-25","2025","05","25","","12.7","","1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-26","2025","05","26","","19.6","","-1.2","","9.2","","8.8","","0.0","","","","","","0.3","","0","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-27","2025","05","27","","22.0","","-1.3","","10.3","","7.7","","0.0","","","","","","0.8","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-28","2025","05","28","","24.0","","-0.7","","11.6","","6.4","","0.0","","","","","","0.7","","","","30","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-29","2025","05","29","","22.5","","1.4","","12.0","","6.0","","0.0","","","","","","0.6","","","","25","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-30","2025","05","30","","20.0","","8.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
