"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.98","53.60","ENTWISTLE","3062451","2025-01-01","2025","01","01","¿","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-02","2025","01","02","¿","-16.0","","-22.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-03","2025","01","03","¿","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-04","2025","01","04","¿","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-05","2025","01","05","¿","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-06","2025","01","06","¿","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-07","2025","01","07","¿","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-08","2025","01","08","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-09","2025","01","09","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-10","2025","01","10","¿","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-11","2025","01","11","¿","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-12","2025","01","12","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-13","2025","01","13","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2025-01-14","2025","01","14","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
