"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-11","2025","01","11","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","29","","49",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-12","2025","01","12","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-13","2025","01","13","","5.4","","2.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-14","2025","01","14","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-15","2025","01","15","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-16","2025","01","16","","9.8","","3.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","58",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-17","2025","01","17","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-18","2025","01","18","","6.2","","1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-19","2025","01","19","","6.5","","0.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","35","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-20","2025","01","20","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-21","2025","01","21","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-23","2025","01","23","","6.6","","1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-24","2025","01","24","","7.7","","2.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","36","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-25","2025","01","25","","7.2","","0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","3","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-26","2025","01","26","","6.8","","1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-27","2025","01","27","","7.3","","1.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-28","2025","01","28","","8.5","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-29","2025","01","29","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-30","2025","01","30","","7.0","","4.0","","5.5","","12.5","","0.0","","","","","","1.8","","","","25","","33",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-01-31","2025","01","31","","7.5","","2.8","","5.1","","12.9","","0.0","","","","","","10.4","","","","27","","76",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-01","2025","02","01","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","","M","","","25","","59",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-02","2025","02","02","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","0.2","","","","26","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-03","2025","02","03","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","","","35","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-04","2025","02","04","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","","","","","","","","2","","53",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-05","2025","02","05","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","","","","","4","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-06","2025","02","06","","1.8","","-1.4","","0.2","","17.8","","0.0","","","","","","","M","","","2","","40",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-07","2025","02","07","","3.5","","-0.2","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-08","2025","02","08","","5.3","","1.6","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-09","2025","02","09","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","","M","","","2","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-10","2025","02","10","","2.3","","-1.4","","0.4","","17.6","","0.0","","","","","","","M","","","1","","49",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-11","2025","02","11","","2.3","","-3.2","","-0.4","","18.4","","0.0","","","","","","","M","","","3","","35",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-12","2025","02","12","","4.0","","-3.3","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-13","2025","02","13","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","","M","","","16","","35",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-14","2025","02","14","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","46",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-15","2025","02","15","","6.0","","4.2","","5.1","","12.9","","0.0","","","","","","0.4","","","","13","","43",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-16","2025","02","16","","6.9","","4.2","","5.5","","12.5","","0.0","","","","","","4.6","","","","8","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-17","2025","02","17","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","2.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-18","2025","02","18","","9.0","","4.9","","6.9","","11.1","","0.0","","","","","","0.4","","","","8","","37",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-19","2025","02","19","","11.7","","7.0","","9.4","","8.6","","0.0","","","","","","2.0","","","","26","","73",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-20","2025","02","20","","8.6","","6.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","26","","62",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-21","2025","02","21","","7.6","","6.7","","7.1","","10.9","","0.0","","","","","","4.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-22","2025","02","22","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","8.4","","","","24","","49",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-23","2025","02","23","","9.5","","7.3","","8.4","","9.6","","0.0","","","","","","7.6","","","","26","","70",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-24","2025","02","24","","9.0","","5.8","","7.4","","10.6","","0.0","","","","","","0.2","","","","13","","76",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-25","2025","02","25","","10.8","","6.8","","8.8","","9.2","","0.0","","","","","","4.8","","","","14","","78",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-26","2025","02","26","","11.6","","5.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-27","2025","02","27","","14.5","","5.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-02-28","2025","02","28","","13.8","","5.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-01","2025","03","01","","11.0","","5.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-02","2025","03","02","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-03","2025","03","03","","10.4","","6.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-04","2025","03","04","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","0.8","","","","26","","44",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-05","2025","03","05","","11.0","","4.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-06","2025","03","06","","9.5","","3.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-07","2025","03","07","","8.9","","5.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","41",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-08","2025","03","08","","9.5","","6.2","","7.9","","10.1","","0.0","","","","","","3.6","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-09","2025","03","09","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","2.8","","","","26","","58",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-10","2025","03","10","","8.8","","3.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","27","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-11","2025","03","11","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","1.6","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-12","2025","03","12","","8.8","","5.5","","7.1","","10.9","","0.0","","","","","","0.6","","","","14","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-13","2025","03","13","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","0.2","","","","24","","54",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-14","2025","03","14","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","0.2","","","","9","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-15","2025","03","15","","8.3","","3.9","","6.1","","11.9","","0.0","","","","","","11.8","","","","22","","61",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-16","2025","03","16","","9.4","","3.9","","6.6","","11.4","","0.0","","","","","","1.0","","","","28","","45",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-17","2025","03","17","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","25","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-18","2025","03","18","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-19","2025","03","19","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","15","","67",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-20","2025","03","20","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","3.2","","","","25","","56",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-21","2025","03","21","","8.5","","4.5","","6.5","","11.5","","0.0","","","","","","7.2","","","","25","","69",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-22","2025","03","22","","9.3","","4.5","","6.9","","11.1","","0.0","","","","","","0.2","","","","26","","53",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-23","2025","03","23","","9.7","","5.4","","7.6","","10.4","","0.0","","","","","","33.4","","","","13","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-24","2025","03","24","","11.0","","8.3","","9.6","","8.4","","0.0","","","","","","14.2","","","","25","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-25","2025","03","25","","12.9","","9.0","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-26","2025","03","26","","14.3","","9.6","","11.9","","6.1","","0.0","","","","","","9.6","","","","21","","53",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-27","2025","03","27","","11.7","","8.0","","9.8","","8.2","","0.0","","","","","","2.2","","","","16","","44",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-28","2025","03","28","","11.4","","7.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","16","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-29","2025","03","29","","11.4","","6.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-30","2025","03","30","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","2","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-03-31","2025","03","31","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","13","","47",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-01","2025","04","01","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","0.4","","","","26","","57",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-02","2025","04","02","","11.9","","6.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","26","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-03","2025","04","03","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-04","2025","04","04","","15.3","","5.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-05","2025","04","05","","18.1","","6.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-06","2025","04","06","","13.2","","8.2","","10.7","","7.3","","0.0","","","","","","3.6","","","","27","","35",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-07","2025","04","07","","12.8","","7.3","","10.1","","7.9","","0.0","","","","","","2.8","","","","28","","40",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-08","2025","04","08","","11.8","","6.6","","9.2","","8.8","","0.0","","","","","","0.6","","","","24","","63",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-09","2025","04","09","","13.0","","7.5","","10.2","","7.8","","0.0","","","","","","0.2","","","","27","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-10","2025","04","10","","17.0","","7.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","68",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-11","2025","04","11","","12.8","","6.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","27","","52",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-12","2025","04","12","","11.9","","4.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","25","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-13","2025","04","13","","14.3","","4.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","25","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-15","2025","04","15","","15.3","","7.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-16","2025","04","16","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","1","","40",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-17","2025","04","17","","17.2","","7.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","33",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-18","2025","04","18","","14.7","","7.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","45",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-19","2025","04","19","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","64",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-21","2025","04","21","","12.2","","7.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-23","2025","04","23","","17.4","","6.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-24","2025","04","24","","20.1","","6.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-25","2025","04","25","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-26","2025","04","26","","15.8","","8.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","45",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-27","2025","04","27","","13.4","","7.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","50",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-28","2025","04","28","","12.7","","8.7","","10.7","","7.3","","0.0","","","","","","1.4","","","","26","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-29","2025","04","29","","13.8","","8.4","","11.1","","6.9","","0.0","","","","","","0.2","","","","26","","58",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-01","2025","05","01","","20.1","","6.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-02","2025","05","02","","18.9","","8.7","","13.8","","4.2","","0.0","","","","","","0.4","","","","27","","54",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-03","2025","05","03","","13.8","","7.5","","10.6","","7.4","","0.0","","","","","","0.2","","","","23","","55",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-04","2025","05","04","","15.3","","7.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-05","2025","05","05","","16.3","","6.7","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-06","2025","05","06","","20.1","","8.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-07","2025","05","07","","16.5","","9.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","76",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-08","2025","05","08","","14.5","","7.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","25","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-09","2025","05","09","","15.1","","7.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-10","2025","05","10","","15.9","","9.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-11","2025","05","11","","14.6","","9.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","24","","33",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-12","2025","05","12","","17.6","","8.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-13","2025","05","13","","15.4","","9.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","61",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-14","2025","05","14","","16.0","","8.8","","12.4","","5.6","","0.0","","","","","","0.4","","","","27","","56",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-15","2025","05","15","","10.4","","8.3","","9.4","","8.6","","0.0","","","","","","3.8","","","","26","","41",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-16","2025","05","16","","13.3","","8.0","","10.7","","7.3","","0.0","","","","","","5.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-17","2025","05","17","","15.9","","9.3","","12.6","","5.4","","0.0","","","","","","5.6","","","","27","","62",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-19","2025","05","19","","13.3","","8.2","","10.7","","7.3","","0.0","","","","","","5.6","","","","26","","49",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-20","2025","05","20","","13.2","","8.9","","11.1","","6.9","","0.0","","","","","","0.2","","","","25","","46",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-21","2025","05","21","","14.5","","8.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-22","2025","05","22","","14.9","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-23","2025","05","23","","14.4","","8.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","23","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-24","2025","05","24","","16.2","","7.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-25","2025","05","25","","16.4","","10.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","48",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-26","2025","05","26","","18.7","","10.1","","14.4","","3.6","","0.0","","","","","","0.2","","","","27","","47",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-27","2025","05","27","","21.9","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-28","2025","05","28","","22.8","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","48",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-29","2025","05","29","","16.6","","9.5","","13.1","","4.9","","0.0","","","","","","4.2","","","","26","","75",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-30","2025","05","30","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","33",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-05-31","2025","05","31","","15.0","","9.8","","12.4","","5.6","","0.0","","","","","","4.6","","","","26","","61",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-06-01","2025","06","01","","16.7","","7.6","","12.1","","5.9","","0.0","","","","","","0.2","","","","26","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-06-02","2025","06","02","","18.9","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-06-03","2025","06","03","","17.6","","9.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","52",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-06-04","2025","06","04","","15.7","","10.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","27","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-06-05","2025","06","05","","17.9","","9.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","33",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2025-06-06","2025","06","06","","17.3","","11.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","26","","31",""
