"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-03-27","2025","03","27","","-26.3","","-31.3","","-28.8","","46.8","","0.0","","","","","","","M","","","29","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-03-28","2025","03","28","","-27.4","","-33.0","","-30.2","","48.2","","0.0","","","","","","","M","","","34","","40",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-03-29","2025","03","29","","-27.9","","-35.0","","-31.4","","49.4","","0.0","","","","","","","M","","","1","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-03-30","2025","03","30","","-26.3","","-34.6","","-30.5","","48.5","","0.0","","","","","","","M","","","36","","54",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-03-31","2025","03","31","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","","","","","","M","","","34","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-02","2025","04","02","","-19.2","","-31.0","","-25.1","","43.1","","0.0","","","","","","","M","","","10","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-03","2025","04","03","","-16.1","","-21.8","","-19.0","","37.0","","0.0","","","","","","","M","","","10","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-04","2025","04","04","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","","","","","","M","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-05","2025","04","05","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","","","","","M","","","1","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-06","2025","04","06","","-20.3","","-27.4","","-23.8","","41.8","","0.0","","","","","","","M","","","28","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-07","2025","04","07","","-18.6","","-27.7","","-23.2","","41.2","","0.0","","","","","","","M","","","12","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-08","2025","04","08","","-14.8","","-20.2","","-17.5","","35.5","","0.0","","","","","","","M","","","12","","45",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-09","2025","04","09","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","","","","","","M","","","12","","41",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-11","2025","04","11","","-7.5","","-10.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","1","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-12","2025","04","12","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","35","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-13","2025","04","13","","-11.3","","-19.9","","-15.6","","33.6","","0.0","","","","","","2.6","","0","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-15","2025","04","15","","-20.4","","-28.3","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-16","2025","04","16","","-18.7","","-29.1","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-17","2025","04","17","","-19.7","","-28.6","","-24.1","","42.1","","0.0","","","","","","0.0","","","","36","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-18","2025","04","18","","-13.2","","-29.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","17","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-19","2025","04","19","","-5.7","","-17.2","","-11.4","","29.4","","0.0","","","","","","12.6","","","","14","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-20","2025","04","20","","-5.5","","-20.6","","-13.1","","31.1","","0.0","","","","","","0.8","","","","34","","76",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-21","2025","04","21","","-8.0","","-22.1","","-15.1","","33.1","","0.0","","","","","","1.6","","0","","23","","31",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-22","2025","04","22","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","","","","","4.0","","0","","19","","42",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-23","2025","04","23","","-10.2","","-20.2","","-15.2","","33.2","","0.0","","","","","","4.6","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-24","2025","04","24","","-12.0","","-21.5","","-16.8","","34.8","","0.0","","","","","","0.1","","1","","33","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-25","2025","04","25","","-15.4","","-21.0","","-18.2","","36.2","","0.0","","","","","","0.0","","2","","34","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-26","2025","04","26","","-11.7","","-24.9","","-18.3","","36.3","","0.0","","","","","","0.0","","3","","33","","39",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-27","2025","04","27","","-11.9","","-17.1","","-14.5","","32.5","","0.0","","","","","","0.0","","4","","1","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-28","2025","04","28","","-10.5","","-19.4","","-15.0","","33.0","","0.0","","","","","","0.5","","3","","35","","32",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-29","2025","04","29","","-9.6","","-20.0","","-14.8","","32.8","","0.0","","","","","","2.0","","2","","34","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-04-30","2025","04","30","","-15.1","","-22.9","","-19.0","","37.0","","0.0","","","","","","0.0","","3","","34","","64",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-01","2025","05","01","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","","","","","0.0","","4","","31","","49",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-02","2025","05","02","","-11.3","","-18.8","","-15.0","","33.0","","0.0","","","","","","0.0","","4","","34","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-03","2025","05","03","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","","","","0.0","","4","","31","","36",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-04","2025","05","04","","-8.5","","-11.9","","-10.2","","28.2","","0.0","","","","","","0.3","","4","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-05","2025","05","05","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","","","","","0.4","","4","","36","","44",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-06","2025","05","06","","-8.9","","-19.7","","-14.3","","32.3","","0.0","","","","","","0.0","","4","","29","","58",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-07","2025","05","07","","-3.6","","-15.9","","-9.7","","27.7","","0.0","","","","","","0.3","","4","","13","","51",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-08","2025","05","08","","2.2","","-13.7","","-5.7","","23.7","","0.0","","","","","","3.2","","4","","28","","74",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-09","2025","05","09","","-9.8","","-14.3","","-12.0","","30.0","","0.0","","","","","","0.0","","4","","31","","52",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-10","2025","05","10","","-8.8","","-12.2","","-10.5","","28.5","","0.0","","","","","","0.1","","4","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-11","2025","05","11","","-5.3","","-14.7","","-10.0","","28.0","","0.0","","","","","","2.5","","4","","13","","53",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-12","2025","05","12","","-2.5","","-9.4","","-6.0","","24.0","","0.0","","","","","","0.0","","4","","35","","60",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-13","2025","05","13","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","","","","","0.0","","4","","1","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-14","2025","05","14","","-4.3","","-11.7","","-8.0","","26.0","","0.0","","","","","","0.0","","4","","32","","37",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-15","2025","05","15","","-6.5","","-10.2","","-8.3","","26.3","","0.0","","","","","","0.0","","4","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-16","2025","05","16","","-7.5","","-10.1","","-8.8","","26.8","","0.0","","","","","","0.0","","4","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-17","2025","05","17","","-3.7","","-9.4","","-6.5","","24.5","","0.0","","","","","","0.0","","4","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-18","2025","05","18","","-2.7","","-11.3","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-19","2025","05","19","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-20","2025","05","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-21","2025","05","21","","1.8","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-22","2025","05","22","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","15","","34",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-23","2025","05","23","","2.8","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-24","2025","05","24","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-25","2025","05","25","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.1","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-26","2025","05","26","","12.6","","2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-27","2025","05","27","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","1.1","","","","9","","50",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-28","2025","05","28","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.2","","","","34","","47",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-29","2025","05","29","","9.1","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-30","2025","05","30","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","5.0","","","","18","","43",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-05-31","2025","05","31","","8.7","","1.8","","5.2","","12.8","","0.0","","","","","","0.1","","","","10","","33",""
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2025-06-01","2025","06","01","","5.9","","0.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","11","","51",""
