"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2025-01-01","2025","01","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.13","50.05","VAUXHALL CDA CS","3036682","2025-01-02","2025","01","02","","-12.7","","-16.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-112.13","50.05","VAUXHALL CDA CS","3036682","2025-01-03","2025","01","03","","-12.3","","-16.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","13","","34",""
"-112.13","50.05","VAUXHALL CDA CS","3036682","2025-01-04","2025","01","04","","-11.1","","-14.4","","-12.7","","30.7","","0.0","","","","","","3.9","","","","","","",""
"-112.13","50.05","VAUXHALL CDA CS","3036682","2025-01-05","2025","01","05","","-11.5","","-20.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-112.13","50.05","VAUXHALL CDA CS","3036682","2025-01-06","2025","01","06","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-112.13","50.05","VAUXHALL CDA CS","3036682","2025-01-07","2025","01","07","","2.4","","-18.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","23","","54",""
"-112.13","50.05","VAUXHALL CDA CS","3036682","2025-01-08","2025","01","08","","5.1","","-1.5","","1.8","","16.2","","0.0","","","","","","0.7","","","","25","","56",""
"-112.13","50.05","VAUXHALL CDA CS","3036682","2025-01-09","2025","01","09","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-112.13","50.05","VAUXHALL CDA CS","3036682","2025-01-10","2025","01","10","","7.1","","-5.0","","1.0","","17.0","","0.0","","","","","","4.2","","","","26","","58",""
"-112.13","50.05","VAUXHALL CDA CS","3036682","2025-01-11","2025","01","11","","4.0","","-0.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","67",""
