"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-01-26","2025","01","26","","-12.6","","-22.0","","-17.3","","35.3","","0.0","","","","","","0.1","","29","","26","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-01-27","2025","01","27","","-7.1","","-20.0","","-13.5","","31.5","","0.0","","","","","","0.8","","29","","26","","64",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-01-28","2025","01","28","","-17.1","","-28.6","","-22.9","","40.9","","0.0","","","","","","0.2","","29","","29","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-01-29","2025","01","29","","-24.2","","-30.8","","-27.5","","45.5","","0.0","","","","","","0.0","","29","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-01-30","2025","01","30","","-23.6","","-33.0","","-28.3","","46.3","","0.0","","","","","","0.0","","29","","26","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-01-31","2025","01","31","","-25.0","","-38.5","","-31.7","","49.7","","0.0","","","","","","0.0","","29","","26","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-01","2025","02","01","","-21.2","","-26.0","","-23.6","","41.6","","0.0","","","","","","0.1","","29","","25","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-02","2025","02","02","","-19.8","","-27.5","","-23.6","","41.6","","0.0","","","","","","0.0","","29","","25","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-03","2025","02","03","","-12.7","","-25.6","","-19.2","","37.2","","0.0","","","","","","0.5","","28","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-04","2025","02","04","","-19.7","","-24.1","","-21.9","","39.9","","0.0","","","","","","0.0","","30","","26","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-05","2025","02","05","","-17.6","","-22.6","","-20.1","","38.1","","0.0","","","","","","0.0","","29","","23","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-06","2025","02","06","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","","","","","2.3","","28","","23","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-07","2025","02","07","","-10.7","","-21.7","","-16.2","","34.2","","0.0","","","","","","0.8","","30","","27","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-08","2025","02","08","","-20.9","","-26.9","","-23.9","","41.9","","0.0","","","","","","0.0","","34","","26","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-09","2025","02","09","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","","","","","0.0","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-10","2025","02","10","","-16.5","","-29.5","","-23.0","","41.0","","0.0","","","","","","0.1","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-11","2025","02","11","","-18.9","","-31.4","","-25.2","","43.2","","0.0","","","","","","0.1","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-12","2025","02","12","","-22.0","","-38.7","","-30.3","","48.3","","0.0","","","","","","0.0","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-13","2025","02","13","","-18.9","","-35.5","","-27.2","","45.2","","0.0","","","","","","1.5","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-14","2025","02","14","","-18.0","","-21.8","","-19.9","","37.9","","0.0","","","","","","0.6","","35","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-15","2025","02","15","","-19.4","","-29.7","","-24.5","","42.5","","0.0","","","","","","0.0","","36","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-16","2025","02","16","","-16.4","","-34.7","","-25.5","","43.5","","0.0","","","","","","0.0","","36","","4","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-17","2025","02","17","","-6.6","","-20.0","","-13.3","","31.3","","0.0","","","","","","3.7","","35","","3","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-18","2025","02","18","","-1.8","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.1","","38","","6","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-19","2025","02","19","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","","","","","0.0","","38","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-20","2025","02","20","","-12.2","","-17.0","","-14.6","","32.6","","0.0","","","","","","0.0","","37","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-21","2025","02","21","","-12.3","","-17.2","","-14.7","","32.7","","0.0","","","","","","0.0","","37","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-22","2025","02","22","","-7.7","","-21.8","","-14.7","","32.7","","0.0","","","","","","0.8","","38","","21","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-23","2025","02","23","","-14.5","","-29.0","","-21.7","","39.7","","0.0","","","","","","0.2","","37","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-24","2025","02","24","","-4.0","","-26.7","","-15.4","","33.4","","0.0","","","","","","1.2","","37","","18","","61",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-25","2025","02","25","","-4.1","","-29.3","","-16.7","","34.7","","0.0","","","","","","0.1","","34","","32","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-26","2025","02","26","","-14.4","","-30.2","","-22.3","","40.3","","0.0","","","","","","0.2","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-27","2025","02","27","","-15.4","","-34.8","","-25.1","","43.1","","0.0","","","","","","0.2","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-02-28","2025","02","28","","-22.1","","-39.5","","-30.8","","48.8","","0.0","","","","","","0.0","","34","","26","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-01","2025","03","01","","-19.8","","-36.3","","-28.0","","46.0","","0.0","","","","","","0.0","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-02","2025","03","02","","-18.9","","-39.1","","-29.0","","47.0","","0.0","","","","","","0.0","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-03","2025","03","03","","-13.6","","-21.8","","-17.7","","35.7","","0.0","","","","","","0.0","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-04","2025","03","04","","-9.5","","-25.4","","-17.4","","35.4","","0.0","","","","","","0.3","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-05","2025","03","05","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","","","","0.0","","34","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-06","2025","03","06","","-4.6","","-11.3","","-7.9","","25.9","","0.0","","","","","","2.0","","35","","6","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-07","2025","03","07","","-8.9","","-12.7","","-10.8","","28.8","","0.0","","","","","","3.8","","37","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-08","2025","03","08","","-12.4","","-18.1","","-15.3","","33.3","","0.0","","","","","","2.4","","48","","31","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-09","2025","03","09","","-14.7","","-20.6","","-17.6","","35.6","","0.0","","","","","","0.0","","45","","26","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-10","2025","03","10","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","","","","","0.1","","43","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-11","2025","03","11","","-6.6","","-25.2","","-15.9","","33.9","","0.0","","","","","","5.3","","43","","28","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-12","2025","03","12","","-13.2","","-26.9","","-20.1","","38.1","","0.0","","","","","","0.0","","47","","26","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-13","2025","03","13","","-4.2","","-21.9","","-13.0","","31.0","","0.0","","","","","","3.0","","46","","26","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-14","2025","03","14","","-16.3","","-28.9","","-22.6","","40.6","","0.0","","","","","","0.0","","48","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-15","2025","03","15","","0.7","","-26.7","","-13.0","","31.0","","0.0","","","","","","3.6","","48","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-16","2025","03","16","","7.4","","-4.7","","1.4","","16.6","","0.0","","","","","","16.0","","42","","18","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-17","2025","03","17","","-4.7","","-16.0","","-10.3","","28.3","","0.0","","","","","","5.9","","40","","28","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-18","2025","03","18","","-2.4","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","38","","23","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-19","2025","03","19","","-0.9","","-12.9","","-6.9","","24.9","","0.0","","","","","","0.0","","38","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-20","2025","03","20","","-2.7","","-10.2","","-6.4","","24.4","","0.0","","","","","","7.1","","38","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-21","2025","03","21","","-2.4","","-19.4","","-10.9","","28.9","","0.0","","","","","","0.3","","44","","17","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-22","2025","03","22","","-2.7","","-19.3","","-11.0","","29.0","","0.0","","","","","","0.8","","43","","26","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-23","2025","03","23","","-13.7","","-22.2","","-17.9","","35.9","","0.0","","","","","","0.0","","45","","24","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-24","2025","03","24","","-7.7","","-25.6","","-16.7","","34.7","","0.0","","","","","","0.0","","45","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-25","2025","03","25","","-5.6","","-30.4","","-18.0","","36.0","","0.0","","","","","","0.0","","45","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-26","2025","03","26","","-4.4","","-24.3","","-14.4","","32.4","","0.0","","","","","","0.0","","45","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-27","2025","03","27","","2.1","","-19.5","","-8.7","","26.7","","0.0","","","","","","1.1","","45","","19","","54",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-28","2025","03","28","","-14.9","","-27.6","","-21.2","","39.2","","0.0","","","","","","0.0","","40","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-29","2025","03","29","","-12.4","","-32.8","","-22.6","","40.6","","0.0","","","","","","0.0","","39","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-30","2025","03","30","","-8.9","","-33.6","","-21.3","","39.3","","0.0","","","","","","0.0","","39","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-03-31","2025","03","31","","-6.3","","-27.9","","-17.1","","35.1","","0.0","","","","","","0.3","","40","","6","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-01","2025","04","01","","-11.0","","-22.3","","-16.6","","34.6","","0.0","","","","","","0.4","","40","","31","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-02","2025","04","02","","-10.3","","-29.4","","-19.9","","37.9","","0.0","","","","","","0.0","","39","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-03","2025","04","03","","-5.0","","-24.5","","-14.8","","32.8","","0.0","","","","","","4.8","","39","","10","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-04","2025","04","04","","0.1","","-20.5","","-10.2","","28.2","","0.0","","","","","","0.0","","42","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-05","2025","04","05","","2.2","","-11.3","","-4.5","","22.5","","0.0","","","","","","4.1","","42","","18","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-06","2025","04","06","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","","","","1.0","","45","","27","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-07","2025","04","07","","-10.0","","-14.9","","-12.5","","30.5","","0.0","","","","","","0.1","","40","","24","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-08","2025","04","08","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","","","","0.3","","40","","28","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-09","2025","04","09","","-10.5","","-16.1","","-13.3","","31.3","","0.0","","","","","","2.1","","40","","25","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-10","2025","04","10","","-4.9","","-13.4","","-9.2","","27.2","","0.0","","","","","","0.1","","42","","24","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-11","2025","04","11","","2.3","","-16.4","","-7.0","","25.0","","0.0","","","","","","0.0","","41","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-12","2025","04","12","","8.0","","-8.5","","-0.3","","18.3","","0.0","","","","","","0.0","","41","","21","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-13","2025","04","13","","11.5","","-4.6","","3.4","","14.6","","0.0","","","","","","0.0","","36","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-14","2025","04","14","","11.6","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","28","","23","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-15","2025","04","15","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","24","","11","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-16","2025","04","16","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","0.0","","14","","34","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-18","2025","04","18","","0.9","","-7.6","","-3.4","","21.4","","0.0","","","","","","0.0","","10","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-19","2025","04","19","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","3.4","","9","","35","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-20","2025","04","20","","2.1","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.1","","10","","35","","40",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-21","2025","04","21","","6.0","","-10.7","","-2.4","","20.4","","0.0","","","","","","0.0","","9","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-22","2025","04","22","","4.9","","-0.2","","2.4","","15.6","","0.0","","","","","","1.2","","6","","8","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-23","2025","04","23","","8.0","","-0.3","","3.9","","14.1","","0.0","","","","","","0.1","","2","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-24","2025","04","24","","6.9","","-5.3","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-25","2025","04","25","","8.9","","-9.2","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-26","2025","04","26","","9.7","","-8.4","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-27","2025","04","27","","11.7","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-28","2025","04","28","","13.3","","-4.5","","4.4","","13.6","","0.0","","","","","","6.6","","0","","23","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-29","2025","04","29","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","","","","14.6","","0","","2","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-04-30","2025","04","30","","2.2","","-7.7","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","1","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-01","2025","05","01","","5.5","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-02","2025","05","02","","8.5","","-2.1","","3.2","","14.8","","0.0","","","","","","0.1","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-04","2025","05","04","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.2","","","","26","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-05","2025","05","05","","12.4","","-8.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","21","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-06","2025","05","06","","20.6","","0.3","","10.4","","7.6","","0.0","","","","","","0.5","","","","21","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-07","2025","05","07","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","36","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-08","2025","05","08","","9.2","","-9.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-09","2025","05","09","","14.8","","-4.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","21","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-10","2025","05","10","","7.9","","-7.4","","0.2","","17.8","","0.0","","","","","","0.9","","","","33","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-11","2025","05","11","","10.2","","-9.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-12","2025","05","12","","9.6","","-4.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-14","2025","05","14","","23.7","","1.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","25","","55",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-16","2025","05","16","","14.2","","1.0","","7.6","","10.4","","0.0","","","","","","1.4","","","","11","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-17","2025","05","17","","20.6","","1.8","","11.2","","6.8","","0.0","","","","","","6.0","","","","27","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-19","2025","05","19","","6.2","","-3.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","5","","38",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-20","2025","05","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","2.2","","","","6","","32",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-21","2025","05","21","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","0.4","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-22","2025","05","22","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-23","2025","05","23","","20.6","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","5","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-24","2025","05","24","","19.5","","2.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","5","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-25","2025","05","25","","19.2","","-0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-26","2025","05","26","","21.4","","-0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-27","2025","05","27","","22.6","","0.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-28","2025","05","28","","24.8","","8.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","26","","54",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-29","2025","05","29","","24.5","","9.5","","17.0","","1.0","","0.0","","","","","","0.1","","","","26","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-30","2025","05","30","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","0.8","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-05-31","2025","05","31","","7.1","","4.4","","5.7","","12.3","","0.0","","","","","","0.6","","","","6","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-01","2025","06","01","","7.0","","1.4","","4.2","","13.8","","0.0","","","","","","2.9","","","","5","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-02","2025","06","02","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.5","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2025-06-03","2025","06","03","","18.0","","1.5","","9.7","","8.3","","0.0","","","","","","0.9","","","","21","","38",""
