"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-14","2025","01","14","","5.8","","2.9","","4.4","","13.6","","0.0","","","","","","0.0","","17","","23","","57",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-15","2025","01","15","","4.9","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","13","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-16","2025","01","16","","4.3","","-9.8","","-2.7","","20.7","","0.0","","","","","","2.5","","12","","35","","55",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-17","2025","01","17","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","","","","0.2","","13","","35","","48",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-18","2025","01","18","","-16.3","","-20.3","","-18.3","","36.3","","0.0","","","","","","0.0","","13","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-19","2025","01","19","","-14.9","","-18.3","","-16.6","","34.6","","0.0","","","","","","0.0","","13","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-20","2025","01","20","","-1.5","","-18.6","","-10.1","","28.1","","0.0","","","","","","0.0","","14","","24","","79",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-21","2025","01","21","","1.9","","-3.5","","-0.8","","18.8","","0.0","","","","","","0.0","","14","","31","","56",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-22","2025","01","22","","1.5","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","14","","22","","54",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-23","2025","01","23","","2.9","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","14","","23","","49",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-24","2025","01","24","","-1.3","","-6.6","","-3.9","","21.9","","0.0","","","","","","0.0","","14","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-25","2025","01","25","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.0","","14","","25","","37",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-26","2025","01","26","","6.6","","-1.5","","2.6","","15.4","","0.0","","","","","","0.0","","14","","24","","47",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-27","2025","01","27","","6.3","","0.6","","3.5","","14.5","","0.0","","","","","","0.0","","11","","26","","68",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-28","2025","01","28","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","0.0","","10","","25","","42",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-29","2025","01","29","","3.7","","-9.0","","-2.6","","20.6","","0.0","","","","","","4.7","","11","","26","","51",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-30","2025","01","30","","-8.8","","-20.7","","-14.8","","32.8","","0.0","","","","","","4.9","","11","","35","","35",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-01-31","2025","01","31","","-20.4","","-24.7","","-22.5","","40.5","","0.0","","","","","","3.1","","19","","34","","48",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-01","2025","02","01","","-24.0","","-30.0","","-27.0","","45.0","","0.0","","","","","","0.9","","28","","34","","40",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-02","2025","02","02","","-24.3","","-34.1","","-29.2","","47.2","","0.0","","","","","","0.0","","24","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-03","2025","02","03","","-25.8","","-35.5","","-30.7","","48.7","","0.0","","","","","","0.0","","23","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-04","2025","02","04","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","","","","","0.0","","24","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-05","2025","02","05","","-16.5","","-32.3","","-24.4","","42.4","","0.0","","","","","","0.8","","23","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-06","2025","02","06","","-10.8","","-19.3","","-15.0","","33.0","","0.0","","","","","","0.9","","25","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-07","2025","02","07","","-16.2","","-26.6","","-21.4","","39.4","","0.0","","","","","","0.0","","25","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-08","2025","02","08","","-15.9","","-27.5","","-21.7","","39.7","","0.0","","","","","","0.0","","25","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-09","2025","02","09","","-13.9","","-24.1","","-19.0","","37.0","","0.0","","","","","","0.0","","26","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-10","2025","02","10","","-10.4","","-28.8","","-19.6","","37.6","","0.0","","","","","","0.0","","26","","26","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-11","2025","02","11","","-9.9","","-15.5","","-12.7","","30.7","","0.0","","","","","","0.0","","25","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-12","2025","02","12","","-9.4","","-19.1","","-14.2","","32.2","","0.0","","","","","","0.3","","25","","35","","37",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-13","2025","02","13","","-15.5","","-21.2","","-18.3","","36.3","","0.0","","","","","","0.5","","27","","36","","32",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-14","2025","02","14","","-20.9","","-25.4","","-23.2","","41.2","","0.0","","","","","","0.0","","26","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-15","2025","02","15","","-20.2","","-30.2","","-25.2","","43.2","","0.0","","","","","","0.0","","26","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-16","2025","02","16","","-20.8","","-31.3","","-26.0","","44.0","","0.0","","","","","","0.0","","26","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-17","2025","02","17","","-19.3","","-29.4","","-24.4","","42.4","","0.0","","","","","","0.0","","26","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-18","2025","02","18","","-18.7","","-27.3","","-23.0","","41.0","","0.0","","","","","","0.0","","27","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-19","2025","02","19","","-16.0","","-21.8","","-18.9","","36.9","","0.0","","","","","","0.0","","27","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-20","2025","02","20","","3.4","","-19.1","","-7.9","","25.9","","0.0","","","","","","0.0","","27","","22","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-21","2025","02","21","","5.9","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","26","","23","","35",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-22","2025","02","22","","7.3","","-0.2","","3.5","","14.5","","0.0","","","","","","1.6","","26","","22","","42",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-23","2025","02","23","","6.6","","1.9","","4.3","","13.7","","0.0","","","","","","0.0","","24","","22","","50",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-24","2025","02","24","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","22","","26","","33",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-25","2025","02","25","","5.5","","-3.4","","1.0","","17.0","","0.0","","","","","","0.0","","21","","22","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-26","2025","02","26","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","0.0","","20","","23","","47",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-27","2025","02","27","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","19","","23","","59",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-02-28","2025","02","28","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","0.0","","11","","24","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-01","2025","03","01","","6.8","","1.9","","4.4","","13.6","","0.0","","","","","","0.0","","6","","23","","37",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-02","2025","03","02","","4.3","","-0.2","","2.1","","15.9","","0.0","","","","","","0.6","","3","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-03","2025","03","03","","6.1","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-04","2025","03","04","","4.0","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-05","2025","03","05","","5.5","","-7.4","","-1.0","","19.0","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-06","2025","03","06","","7.1","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","1","","23","","35",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-07","2025","03","07","","6.8","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","1","","23","","46",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-08","2025","03","08","","7.3","","-7.7","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","36","","48",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-09","2025","03","09","","-5.3","","-11.8","","-8.5","","26.5","","0.0","","","","","","0.0","","2","","36","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-10","2025","03","10","","-1.9","","-8.4","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-11","2025","03","11","","-5.9","","-14.8","","-10.4","","28.4","","0.0","","","","","","0.0","","2","","35","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-12","2025","03","12","","-11.1","","-15.7","","-13.4","","31.4","","0.0","","","","","","1.7","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-13","2025","03","13","","-10.7","","-14.0","","-12.4","","30.4","","0.0","","","","","","1.1","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-14","2025","03","14","","-10.4","","-18.3","","-14.4","","32.4","","0.0","","","","","","0.2","","4","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-15","2025","03","15","","-10.2","","-13.3","","-11.7","","29.7","","0.0","","","","","","0.0","","4","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-16","2025","03","16","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","","","","","0.6","","1","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-17","2025","03","17","","-7.7","","-13.2","","-10.5","","28.5","","0.0","","","","","","0.3","","7","","35","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-18","2025","03","18","","3.3","","-16.0","","-6.3","","24.3","","0.0","","","","","","0.0","","7","","22","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-19","2025","03","19","","6.0","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","4","","24","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-20","2025","03","20","","8.6","","-1.2","","3.7","","14.3","","0.0","","","","","","0.1","","2","","21","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-21","2025","03","21","","8.1","","-0.6","","3.7","","14.3","","0.0","","","","","","0.0","","2","","23","","42",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-22","2025","03","22","","7.2","","-0.8","","3.2","","14.8","","0.0","","","","","","0.0","","2","","25","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-23","2025","03","23","","6.0","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-24","2025","03","24","","9.4","","-0.5","","4.4","","13.6","","0.0","","","","","","0.0","","2","","25","","47",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-25","2025","03","25","","10.1","","-1.2","","4.4","","13.6","","0.0","","","","","","0.0","","2","","25","","32",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-26","2025","03","26","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","2","","34","","42",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-27","2025","03","27","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.0","","2","","2","","37",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-28","2025","03","28","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-29","2025","03","29","","1.2","","-11.4","","-5.1","","23.1","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-30","2025","03","30","","8.8","","-6.1","","1.3","","16.7","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-03-31","2025","03","31","","8.0","","-5.4","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-02","2025","04","02","","5.8","","-6.4","","-0.3","","18.3","","0.0","","","","","","0.0","","2","","36","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-03","2025","04","03","","7.8","","-7.1","","0.3","","17.7","","0.0","","","","","","0.0","","2","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-04","2025","04","04","","15.6","","-4.5","","5.5","","12.5","","0.0","","","","","","0.0","","2","","27","","33",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-06","2025","04","06","","18.5","","5.0","","11.7","","6.3","","0.0","","","","","","0.0","","2","","22","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-07","2025","04","07","","15.1","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","2","","23","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-08","2025","04","08","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","1","","26","","46",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-10","2025","04","10","","11.9","","0.0","","6.0","","12.0","","0.0","","","","","","1.1","","1","","8","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-11","2025","04","11","","11.4","","0.9","","6.1","","11.9","","0.0","","","","","","0.8","","1","","26","","59",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-12","2025","04","12","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","2.8","","1","","28","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-13","2025","04","13","","12.2","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","0","","23","","40",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-14","2025","04","14","","14.6","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","26","","52",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-15","2025","04","15","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","57",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-16","2025","04","16","","12.0","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","42",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-17","2025","04","17","","14.4","","-3.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-18","2025","04","18","","19.0","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","65",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-19","2025","04","19","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","53",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-20","2025","04","20","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","1","","35",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-21","2025","04","21","","10.5","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-22","2025","04","22","","12.0","","-1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","26","","40",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-23","2025","04","23","","13.8","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","38",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-24","2025","04","24","","17.7","","0.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","11","","40",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-25","2025","04","25","","19.4","","0.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","22","","52",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-26","2025","04","26","","10.5","","1.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","36","","37",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-27","2025","04","27","","11.6","","-3.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","35","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-28","2025","04","28","","15.2","","2.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","60",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-29","2025","04","29","","16.3","","5.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","42",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-04-30","2025","04","30","","17.5","","4.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","27","","47",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-01","2025","05","01","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","21","","51",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-02","2025","05","02","","25.7","","6.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","21","","46",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-03","2025","05","03","","17.2","","7.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","25","","52",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-04","2025","05","04","","14.4","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","27","","51",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-05","2025","05","05","","16.3","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","22","","45",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-06","2025","05","06","","19.0","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","44",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-07","2025","05","07","","15.4","","7.5","","11.4","","6.6","","0.0","","","","","","0.5","","","","25","","49",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-08","2025","05","08","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","44",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-09","2025","05","09","","16.1","","2.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-10","2025","05","10","","17.9","","3.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","34",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-11","2025","05","11","","18.1","","6.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","33",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-12","2025","05","12","","18.6","","4.6","","11.6","","6.4","","0.0","","","","","","0.3","","","","34","","51",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-13","2025","05","13","","20.1","","6.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","50",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-15","2025","05","15","","15.2","","-2.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","15","","31",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-16","2025","05","16","","15.4","","7.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-17","2025","05","17","","19.3","","4.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-18","2025","05","18","","19.3","","3.0","","11.1","","6.9","","0.0","","","","","","1.4","","","","","","",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-19","2025","05","19","","15.3","","7.2","","11.3","","6.7","","0.0","","","","","","6.6","","","","22","","41",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-20","2025","05","20","","18.4","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-21","2025","05","21","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","39",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-22","2025","05","22","","17.9","","3.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","43",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-24","2025","05","24","","21.6","","6.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","21","","35",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-25","2025","05","25","","21.7","","9.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","18","","40",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-26","2025","05","26","","20.3","","10.4","","15.3","","2.7","","0.0","","","","","","1.1","","","","23","","46",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-27","2025","05","27","","22.0","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","53",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-28","2025","05","28","","30.4","","10.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","17","","52",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-29","2025","05","29","","22.6","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","64",""
"-120.75","56.25","FORT ST JOHN AIRPORT","1183002","2025-05-30","2025","05","30","","16.4","","6.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","24","","51",""
