"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2025-01-24","2025","01","24","","-1.6","","-14.7","","-8.2","","26.2","","0.0","","","","","","1.0","","37","","33","","51",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-01-25","2025","01","25","","-0.9","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-01-26","2025","01","26","","0.9","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.0","","36","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-01-27","2025","01","27","","3.4","","-2.7","","0.3","","17.7","","0.0","","","","","","0.0","","36","","28","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-01-28","2025","01","28","","3.4","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","35","","32","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-01-29","2025","01","29","","0.6","","-7.9","","-3.6","","21.6","","0.0","","","","","","1.0","","35","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-01-30","2025","01","30","","-3.6","","-24.1","","-13.8","","31.8","","0.0","","","","","","0.8","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-01-31","2025","01","31","","-19.3","","-29.5","","-24.4","","42.4","","0.0","","","","","","0.8","","36","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-01","2025","02","01","","-16.4","","-19.8","","-18.1","","36.1","","0.0","","","","","","3.9","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-02","2025","02","02","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","","","","","1.0","","42","","32","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-03","2025","02","03","","-20.6","","-30.5","","-25.5","","43.5","","0.0","","","","","","0.1","","42","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-04","2025","02","04","","-17.3","","-32.9","","-25.1","","43.1","","0.0","","","","","","0.0","","42","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-05","2025","02","05","","-16.3","","-21.6","","-19.0","","37.0","","0.0","","","","","","0.9","","42","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-06","2025","02","06","","-9.6","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.7","","42","","32","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-07","2025","02","07","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","","","","0.0","","42","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-08","2025","02","08","","-12.6","","-26.0","","-19.3","","37.3","","0.0","","","","","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-09","2025","02","09","","-15.2","","-27.9","","-21.5","","39.5","","0.0","","","","","","0.0","","41","","28","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-10","2025","02","10","","-18.2","","-30.3","","-24.2","","42.2","","0.0","","","","","","0.0","","42","","31","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-11","2025","02","11","","-19.1","","-28.9","","-24.0","","42.0","","0.0","","","","","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-12","2025","02","12","","-16.2","","-31.9","","-24.0","","42.0","","0.0","","","","","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-13","2025","02","13","","-15.9","","-34.6","","-25.3","","43.3","","0.0","","","","","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-14","2025","02","14","","-18.4","","-32.8","","-25.6","","43.6","","0.0","","","","","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-15","2025","02","15","","-17.7","","-34.3","","-26.0","","44.0","","0.0","","","","","","0.0","","41","","31","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-16","2025","02","16","","-21.6","","-36.6","","-29.1","","47.1","","0.0","","","","","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-17","2025","02","17","","-19.5","","-38.1","","-28.8","","46.8","","0.0","","","","","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-18","2025","02","18","","-15.7","","-36.3","","-26.0","","44.0","","0.0","","","","","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-19","2025","02","19","","-17.1","","-32.1","","-24.6","","42.6","","0.0","","","","","","0.0","","41","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-20","2025","02","20","","-15.6","","-27.0","","-21.3","","39.3","","0.0","","","","","","0.0","","41","","16","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-21","2025","02","21","","3.4","","-19.8","","-8.2","","26.2","","0.0","","","","","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-22","2025","02","22","","-0.6","","-5.1","","-2.8","","20.8","","0.0","","","","","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-23","2025","02","23","","10.3","","-6.1","","2.1","","15.9","","0.0","","","","","","0.4","","41","","28","","58",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-24","2025","02","24","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","","","","0.0","","36","","30","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-25","2025","02","25","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","36","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-26","2025","02","26","","7.4","","-4.4","","1.5","","16.5","","0.0","","","","","","0.7","","34","","28","","42",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-27","2025","02","27","","5.6","","-6.6","","-0.5","","18.5","","0.0","","","","","","0.2","","32","","31","","59",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-02-28","2025","02","28","","-6.1","","-15.7","","-10.9","","28.9","","0.0","","","","","","0.0","","31","","34","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-01","2025","03","01","","2.7","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","31","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-02","2025","03","02","","12.7","","-6.4","","3.2","","14.8","","0.0","","","","","","0.0","","31","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-03","2025","03","03","","2.5","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","30","","34","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-04","2025","03","04","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","","","","0.0","","30","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-05","2025","03","05","","-0.9","","-11.7","","-6.3","","24.3","","0.0","","","","","","0.0","","30","","32","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-06","2025","03","06","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","30","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-07","2025","03","07","","7.3","","-10.6","","-1.6","","19.6","","0.0","","","","","","0.0","","30","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-08","2025","03","08","","10.3","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","29","","28","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-09","2025","03","09","","0.6","","-15.9","","-7.6","","25.6","","0.0","","","","","","0.6","","27","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-10","2025","03","10","","-11.8","","-21.2","","-16.5","","34.5","","0.0","","","","","","0.0","","26","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-11","2025","03","11","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","","","","0.0","","27","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-12","2025","03","12","","-5.9","","-12.8","","-9.3","","27.3","","0.0","","","","","","1.0","","29","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-13","2025","03","13","","-8.9","","-14.5","","-11.7","","29.7","","0.0","","","","","","5.6","","29","","9","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-14","2025","03","14","","-9.2","","-14.1","","-11.6","","29.6","","0.0","","","","","","1.0","","43","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-15","2025","03","15","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","","","","","0.0","","36","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-16","2025","03","16","","-6.0","","-20.6","","-13.3","","31.3","","0.0","","","","","","0.0","","34","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-17","2025","03","17","","-3.1","","-21.5","","-12.3","","30.3","","0.0","","","","","","0.0","","34","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-18","2025","03","18","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","","","","0.0","","33","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-19","2025","03","19","","4.3","","-13.3","","-4.5","","22.5","","0.0","","","","","","0.0","","33","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-20","2025","03","20","","1.4","","-14.8","","-6.7","","24.7","","0.0","","","","","","0.0","","32","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-21","2025","03","21","","-6.8","","-20.9","","-13.8","","31.8","","0.0","","","","","","0.0","","31","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-22","2025","03","22","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","","","","","0.0","","31","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-23","2025","03","23","","7.9","","-10.4","","-1.3","","19.3","","0.0","","","","","","0.0","","31","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-24","2025","03","24","","8.4","","-9.3","","-0.4","","18.4","","0.0","","","","","","0.0","","29","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-25","2025","03","25","","9.6","","-0.1","","4.7","","13.3","","0.0","","","","","","0.0","","29","","33","","42",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-26","2025","03","26","","1.7","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","25","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-27","2025","03","27","","-3.3","","-7.0","","-5.2","","23.2","","0.0","","","","","","2.4","","26","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-28","2025","03","28","","-4.3","","-10.8","","-7.5","","25.5","","0.0","","","","","","0.5","","29","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-29","2025","03","29","","-1.3","","-11.8","","-6.5","","24.5","","0.0","","","","","","0.0","","28","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-30","2025","03","30","","0.8","","-15.0","","-7.1","","25.1","","0.0","","","","","","0.0","","28","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-03-31","2025","03","31","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.0","","28","","15","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-01","2025","04","01","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","","","","0.3","","28","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-02","2025","04","02","","0.7","","-8.7","","-4.0","","22.0","","0.0","","","","","","0.5","","27","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-03","2025","04","03","","-1.9","","-12.3","","-7.1","","25.1","","0.0","","","","","","0.0","","27","","28","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-04","2025","04","04","","2.1","","-15.6","","-6.8","","24.8","","0.0","","","","","","0.0","","27","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-05","2025","04","05","","11.0","","-8.0","","1.5","","16.5","","0.0","","","","","","0.0","","27","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-06","2025","04","06","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","24","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-07","2025","04","07","","2.6","","-8.0","","-2.7","","20.7","","0.0","","","","","","0.0","","23","","14","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-08","2025","04","08","","11.0","","-3.4","","3.8","","14.2","","0.0","","","","","","0.0","","23","","16","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-09","2025","04","09","","12.9","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","14","","32","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-10","2025","04","10","","16.6","","-1.7","","7.5","","10.5","","0.0","","","","","","0.0","","7","","24","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-11","2025","04","11","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","27","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-12","2025","04","12","","13.5","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-13","2025","04","13","","7.9","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","0","","32","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-14","2025","04","14","","11.0","","-5.4","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-15","2025","04","15","","16.5","","3.0","","9.8","","8.2","","0.0","","","","","","0.0","","0","","20","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-16","2025","04","16","","8.6","","-0.4","","4.1","","13.9","","0.0","","","","","","0.0","","0","","30","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-17","2025","04","17","","0.3","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.9","","0","","35","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-18","2025","04","18","","6.3","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-20","2025","04","20","","11.1","","-3.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-21","2025","04","21","","8.9","","-5.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-22","2025","04","22","","11.2","","-5.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-23","2025","04","23","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","17","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-24","2025","04","24","","15.2","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-25","2025","04","25","","19.0","","2.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-26","2025","04","26","","20.1","","5.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","22","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-27","2025","04","27","","11.4","","-3.0","","4.2","","13.8","","0.0","","","","","","0.5","","","","33","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-28","2025","04","28","","10.5","","-7.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-29","2025","04","29","","19.6","","4.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-04-30","2025","04","30","","16.3","","2.3","","9.3","","8.7","","0.0","","","","","","0.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-01","2025","05","01","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","1.9","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-02","2025","05","02","","24.3","","4.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-03","2025","05","03","","28.1","","9.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","14","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-04","2025","05","04","","18.6","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","30","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-05","2025","05","05","","15.2","","0.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-06","2025","05","06","","17.1","","-3.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-07","2025","05","07","","23.1","","5.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-08","2025","05","08","","24.9","","3.4","","14.2","","3.8","","0.0","","","","","","1.5","","","","30","","47",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-09","2025","05","09","","18.9","","1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","23","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-10","2025","05","10","","22.1","","10.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-11","2025","05","11","","19.9","","7.3","","13.6","","4.4","","0.0","","","","","","0.1","","","","10","","53",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-12","2025","05","12","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","1.0","","","","5","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-13","2025","05","13","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","35","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-14","2025","05","14","","18.2","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-16","2025","05","16","","11.6","","1.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-17","2025","05","17","","14.0","","-2.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-18","2025","05","18","","14.1","","-0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","14","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-19","2025","05","19","","11.0","","2.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","16","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-20","2025","05","20","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","0.3","","","","12","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-21","2025","05","21","","16.3","","3.6","","9.9","","8.1","","0.0","","","","","","0.7","","","","9","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-22","2025","05","22","","15.3","","5.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-23","2025","05","23","","21.5","","2.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","17","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-24","2025","05","24","","23.4","","8.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","14","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-25","2025","05","25","","24.2","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","16","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-26","2025","05","26","","25.5","","12.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","18","","49",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-27","2025","05","27","","26.9","","13.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","18","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-28","2025","05","28","","29.1","","13.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-29","2025","05","29","","31.0","","10.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-30","2025","05","30","","22.1","","9.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","34","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-05-31","2025","05","31","","26.1","","7.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-06-01","2025","06","01","","19.3","","7.9","","13.6","","4.4","","0.0","","","","","","0.6","","","","28","","49",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-06-02","2025","06","02","","19.0","","8.3","","13.7","","4.3","","0.0","","","","","","1.8","","","","32","","53",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-06-03","2025","06","03","","15.6","","5.0","","10.3","","7.7","","0.0","","","","","","1.0","","","","32","","42",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-06-04","2025","06","04","","18.1","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-06-05","2025","06","05","","22.9","","3.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.07","53.92","WASKESIU LAKE","4068559","2025-06-07","2025","06","07","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","15.4","","","","31","","62",""
"-106.07","53.92","WASKESIU LAKE","4068559","2025-06-08","2025","06","08","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","34","","47",""
