"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-10","2025","02","10","","-21.5","","-31.4","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-11","2025","02","11","","-15.3","","-25.7","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-12","2025","02","12","","-6.9","","-26.7","","-16.8","","34.8","","0.0","","","","","","","","","","36","","36",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-13","2025","02","13","","-15.9","","-28.0","","-21.9","","39.9","","0.0","","","","","","","","","","36","","43",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-14","2025","02","14","","-18.9","","-30.2","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-15","2025","02","15","","-23.1","","-30.2","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-16","2025","02","16","","-16.9","","-25.2","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-17","2025","02","17","","-16.4","","-23.8","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-18","2025","02","18","","-17.3","","-19.7","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-19","2025","02","19","","-18.7","","-27.2","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-20","2025","02","20","","-18.9","","-26.3","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-21","2025","02","21","","-23.9","","-30.1","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-22","2025","02","22","","-18.7","","-30.5","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-23","2025","02","23","","-14.8","","-23.8","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-24","2025","02","24","","-16.4","","-29.5","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-25","2025","02","25","","-21.8","","-32.1","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-26","2025","02","26","","-26.5","","-35.7","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-27","2025","02","27","","-22.9","","-33.9","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-02-28","2025","02","28","","-22.9","","-31.8","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-01","2025","03","01","","-18.2","","-28.6","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-02","2025","03","02","","-16.9","","-26.3","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-03","2025","03","03","","-12.3","","-24.4","","-18.3","","36.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-04","2025","03","04","","-10.1","","-21.2","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-05","2025","03","05","","-8.9","","-20.0","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-06","2025","03","06","","-4.9","","-16.3","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-07","2025","03","07","","-6.9","","-20.1","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-08","2025","03","08","","-15.4","","-28.1","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-09","2025","03","09","","-18.5","","-31.9","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-10","2025","03","10","","-17.9","","-32.3","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-11","2025","03","11","","-10.9","","-29.1","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-13","2025","03","13","","-10.8","","-22.3","","-16.6","","34.6","","0.0","","","","","","","","","","5","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-14","2025","03","14","","-12.0","","-24.6","","-18.3","","36.3","","0.0","","","","","","","","","","3","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-15","2025","03","15","","-16.1","","-28.1","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-16","2025","03","16","","-19.7","","-30.5","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-17","2025","03","17","","-18.7","","-27.8","","-23.2","","41.2","","0.0","","","","","","","","","","3","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-18","2025","03","18","","-20.2","","-32.3","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-19","2025","03","19","","-16.7","","-34.7","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-20","2025","03","20","","-7.5","","-24.6","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-21","2025","03","21","","-9.8","","-23.6","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-22","2025","03","22","","-13.1","","-26.4","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-23","2025","03","23","","-11.5","","-26.2","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-24","2025","03","24","","-15.1","","-28.6","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-25","2025","03","25","","-15.8","","-28.9","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-26","2025","03","26","","-13.1","","-29.8","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-27","2025","03","27","","-11.4","","-29.0","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-28","2025","03","28","","-11.7","","-23.0","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-29","2025","03","29","","-11.8","","-20.8","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-30","2025","03","30","","-12.5","","-24.9","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-03-31","2025","03","31","","-8.8","","-25.4","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-02","2025","04","02","","-8.3","","-22.6","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-03","2025","04","03","","-8.0","","-21.4","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-04","2025","04","04","","-7.7","","-20.7","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-05","2025","04","05","","-0.4","","-12.4","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-06","2025","04","06","","1.0","","-10.9","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-07","2025","04","07","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-08","2025","04","08","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-09","2025","04","09","","-6.0","","-18.3","","-12.1","","30.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-10","2025","04","10","","-1.7","","-18.0","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-11","2025","04","11","","-1.2","","-16.2","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-12","2025","04","12","","-4.8","","-16.4","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-15","2025","04","15","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-16","2025","04","16","","-1.6","","-7.0","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-17","2025","04","17","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-18","2025","04","18","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-19","2025","04","19","","-6.3","","-10.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-20","2025","04","20","","-7.2","","-19.8","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-21","2025","04","21","","-6.6","","-22.0","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-22","2025","04","22","","-8.0","","-22.5","","-15.2","","33.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-24","2025","04","24","","-4.5","","-22.9","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-25","2025","04","25","","-6.0","","-19.6","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-26","2025","04","26","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-27","2025","04","27","","-1.1","","-10.2","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-28","2025","04","28","","-5.0","","-18.1","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-29","2025","04","29","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","","","","","","","","4","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-04-30","2025","04","30","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-01","2025","05","01","","-1.1","","-14.5","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-02","2025","05","02","","0.3","","-11.4","","-5.6","","23.6","","0.0","","","","","","","","","","3","","35",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-03","2025","05","03","","1.7","","-3.7","","-1.0","","19.0","","0.0","","","","","","","M","","","5","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-04","2025","05","04","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-05","2025","05","05","","-0.1","","-16.1","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-06","2025","05","06","","2.0","","-11.8","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-07","2025","05","07","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-10","2025","05","10","","-0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-11","2025","05","11","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-12","2025","05","12","","-2.9","","-10.9","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-13","2025","05","13","","-5.2","","-16.5","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-14","2025","05","14","","-0.6","","-19.2","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-15","2025","05","15","","1.0","","-14.9","","-6.9","","24.9","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-16","2025","05","16","","5.6","","-12.6","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-17","2025","05","17","","5.0","","-1.6","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-18","2025","05","18","","8.1","","-1.2","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-19","2025","05","19","","8.5","","-4.2","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-20","2025","05","20","","8.2","","-2.9","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-21","2025","05","21","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-22","2025","05","22","","10.7","","-3.7","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-23","2025","05","23","","11.0","","-1.5","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-24","2025","05","24","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-25","2025","05","25","","15.5","","-1.5","","7.0","","11.0","","0.0","","","","","","","M","","","8","","33",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-26","2025","05","26","","15.2","","-0.7","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-27","2025","05","27","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","0.2","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-28","2025","05","28","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-29","2025","05","29","","11.4","","0.7","","6.0","","12.0","","0.0","","","","","","8.1","","","","19","","42",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2025-05-31","2025","05","31","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","","M","","","4","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-02","2025","06","02","","7.2","","-2.2","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-03","2025","06","03","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-04","2025","06","04","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-05","2025","06","05","","5.6","","-2.8","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-06","2025","06","06","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-07","2025","06","07","","15.0","","1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","9","","34",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-08","2025","06","08","","12.4","","6.4","","9.4","","8.6","","0.0","","","","","","0.1","","","","3","","44",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-09","2025","06","09","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","15","","31",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-10","2025","06","10","","16.3","","0.8","","8.5","","9.5","","0.0","","","","","","3.6","","","","35","","40",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-11","2025","06","11","","19.4","","3.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-12","2025","06","12","","20.9","","5.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-14","2025","06","14","","24.5","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","4","","41",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-15","2025","06","15","","24.8","","7.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-16","2025","06","16","","24.7","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-140.85","68.80","MARGARET LAKE","2100697","2025-06-17","2025","06","17","","23.3","","7.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
