"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.28","50.71","ASHCROFT","1160515","2025-01-12","2025","01","12","","5.6","","-1.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-13","2025","01","13","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-14","2025","01","14","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-15","2025","01","15","","2.0","","-2.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-16","2025","01","16","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-17","2025","01","17","","2.8","","-4.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-18","2025","01","18","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-19","2025","01","19","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","","","","","M","","","36","","35",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-20","2025","01","20","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-21","2025","01","21","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-22","2025","01","22","","-3.0","","-10.3","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-23","2025","01","23","","-1.8","","-6.7","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-24","2025","01","24","","3.1","","-6.0","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-25","2025","01","25","","0.6","","-10.3","","-4.8","","22.8","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-26","2025","01","26","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-27","2025","01","27","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-28","2025","01","28","","-3.1","","-5.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-29","2025","01","29","","0.0","","-5.3","","-2.6","","20.6","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-30","2025","01","30","","3.1","","-7.6","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-01-31","2025","01","31","","5.6","","-4.9","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-01","2025","02","01","","3.4","","-9.7","","-3.1","","21.1","","0.0","","","","","","","M","","","35","","47",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-02","2025","02","02","","-8.3","","-14.8","","-11.6","","29.6","","0.0","","","","","","","","","","6","","42",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-03","2025","02","03","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-04","2025","02","04","","-10.9","","-15.7","","-13.3","","31.3","","0.0","","","","","","","","","","3","","37",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-05","2025","02","05","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-06","2025","02","06","","-10.8","","-21.8","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-07","2025","02","07","","-9.4","","-20.3","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-08","2025","02","08","","-2.2","","-14.1","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-09","2025","02","09","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-10","2025","02","10","","-3.0","","-15.7","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-11","2025","02","11","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-12","2025","02","12","","-3.6","","-11.8","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-13","2025","02","13","","-4.2","","-16.0","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-14","2025","02","14","","1.0","","-12.3","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-15","2025","02","15","","-4.8","","-13.9","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-16","2025","02","16","","0.2","","-6.7","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-17","2025","02","17","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-18","2025","02","18","","2.9","","-0.8","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-19","2025","02","19","","3.8","","-1.3","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-20","2025","02","20","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-21","2025","02","21","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-22","2025","02","22","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-23","2025","02","23","","14.7","","2.9","","8.8","","9.2","","0.0","","","","","","1.4","","","","22","","31",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-24","2025","02","24","","7.6","","0.3","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-25","2025","02","25","","13.0","","0.9","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-26","2025","02","26","","10.1","","0.6","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-27","2025","02","27","","15.8","","-0.4","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-02-28","2025","02","28","","12.7","","0.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-01","2025","03","01","","13.6","","-0.3","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-02","2025","03","02","","15.1","","-0.6","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-03","2025","03","03","","15.0","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-04","2025","03","04","","8.9","","-2.6","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-05","2025","03","05","","10.4","","2.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-06","2025","03","06","","14.2","","-0.5","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-07","2025","03","07","","11.1","","-1.1","","5.0","","13.0","","0.0","","","","","","","M","","","20","","35",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-08","2025","03","08","","15.6","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","49",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-09","2025","03","09","","13.3","","4.9","","9.1","","8.9","","0.0","","","","","","0.2","","","","22","","40",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-10","2025","03","10","","8.7","","-1.9","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-11","2025","03","11","","8.2","","-0.9","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-12","2025","03","12","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","0.2","","","","22","","34",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-13","2025","03","13","","10.1","","1.4","","5.7","","12.3","","0.0","","","","","","1.4","","","","21","","36",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-14","2025","03","14","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-15","2025","03","15","","7.5","","-1.9","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-16","2025","03","16","","13.5","","-3.0","","5.3","","12.7","","0.0","","","","","","","M","","","24","","39",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-17","2025","03","17","","11.8","","-2.9","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-18","2025","03","18","","11.7","","-3.3","","4.2","","13.8","","0.0","","","","","","","M","","","19","","33",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-19","2025","03","19","","11.0","","0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.28","50.71","ASHCROFT","1160515","2025-03-21","2025","03","21","","14.5","","3.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","23","","44",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-22","2025","03","22","","13.1","","-1.0","","6.0","","12.0","","0.0","","","","","","","M","","","22","","31",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-23","2025","03","23","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-24","2025","03","24","","14.8","","2.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-25","2025","03","25","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-26","2025","03","26","","13.7","","7.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-27","2025","03","27","","17.8","","6.9","","12.4","","5.6","","0.0","","","","","","1.4","","","","22","","36",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-28","2025","03","28","","14.6","","4.5","","9.6","","8.4","","0.0","","","","","","8.6","","","","7","","33",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-29","2025","03","29","","16.7","","1.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-30","2025","03","30","","16.1","","3.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-03-31","2025","03","31","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","13.4","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-01","2025","04","01","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","1.0","","","","32","","31",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-02","2025","04","02","","12.0","","5.3","","8.7","","9.3","","0.0","","","","","","2.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-03","2025","04","03","","16.1","","1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-04","2025","04","04","","18.5","","-0.2","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-05","2025","04","05","","21.5","","0.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-06","2025","04","06","","19.4","","7.6","","13.5","","4.5","","0.0","","","","","","0.6","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-07","2025","04","07","","19.3","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","21","","39",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-08","2025","04","08","","15.7","","5.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","40",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-09","2025","04","09","","16.6","","6.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","19","","36",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-10","2025","04","10","","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","56",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-11","2025","04","11","","17.1","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","48",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-12","2025","04","12","","13.3","","4.8","","9.0","","9.0","","0.0","","","","","","0.4","","","","1","","32",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-13","2025","04","13","","17.8","","-0.3","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-14","2025","04","14","","18.6","","2.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-15","2025","04","15","","18.9","","4.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-16","2025","04","16","","16.1","","6.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","33","","40",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-17","2025","04","17","","21.6","","0.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-18","2025","04","18","","24.0","","2.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","32",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-19","2025","04","19","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","1.4","","","","35","","35",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-20","2025","04","20","","14.4","","4.3","","9.4","","8.6","","0.0","","","","","","2.8","","","","35","","43",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-21","2025","04","21","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","0.2","","","","33","","31",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-22","2025","04","22","","17.1","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-23","2025","04","23","","19.6","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.28","50.71","ASHCROFT","1160515","2025-04-25","2025","04","25","","26.2","","4.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-26","2025","04","26","","23.8","","6.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-27","2025","04","27","","23.1","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-28","2025","04","28","","18.1","","7.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","47",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-29","2025","04","29","","21.9","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","23","","35",""
"-121.28","50.71","ASHCROFT","1160515","2025-04-30","2025","04","30","","23.7","","5.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-01","2025","05","01","","29.1","","5.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-02","2025","05","02","","28.4","","7.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","49",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-03","2025","05","03","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","3.2","","","","8","","43",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-04","2025","05","04","","18.5","","6.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.28","50.71","ASHCROFT","1160515","2025-05-06","2025","05","06","","26.8","","7.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","22","","44",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-07","2025","05","07","","23.6","","12.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","49",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-08","2025","05","08","","20.1","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","32",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-09","2025","05","09","","23.1","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-10","2025","05","10","","20.4","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","42",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-11","2025","05","11","","21.8","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-12","2025","05","12","","22.1","","9.6","","15.8","","2.2","","0.0","","","","","","1.4","","","","3","","42",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-13","2025","05","13","","25.5","","7.5","","16.5","","1.5","","0.0","","","","","","0.2","","","","21","","35",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-14","2025","05","14","","19.4","","8.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","37",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-15","2025","05","15","","21.8","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","40",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-16","2025","05","16","","21.6","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-17","2025","05","17","","21.7","","8.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","35",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-18","2025","05","18","","19.2","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","21","","31",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-19","2025","05","19","","20.4","","8.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","21","","40",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-20","2025","05","20","","20.5","","8.7","","14.6","","3.4","","0.0","","","","","","3.8","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-21","2025","05","21","","22.1","","5.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-22","2025","05","22","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-23","2025","05","23","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","38",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-24","2025","05","24","","28.6","","14.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","36",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-25","2025","05","25","","28.2","","11.3","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","48",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-26","2025","05","26","","24.3","","15.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","20","","47",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-27","2025","05","27","","29.0","","14.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","21","","35",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-28","2025","05","28","","35.9","","12.1","","24.0","","0.0","","6.0","","","","","","0.0","","","","20","","45",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-29","2025","05","29","","27.1","","17.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","42",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-30","2025","05","30","","30.0","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","20","","46",""
"-121.28","50.71","ASHCROFT","1160515","2025-05-31","2025","05","31","","23.1","","9.7","","16.4","","1.6","","0.0","","","","","","17.0","","","","34","","35",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-01","2025","06","01","","21.5","","6.8","","14.1","","3.9","","0.0","","","","","","0.2","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-02","2025","06","02","","23.4","","8.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-03","2025","06","03","","26.6","","11.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-04","2025","06","04","","27.0","","14.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-05","2025","06","05","","32.1","","10.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","34",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-06","2025","06","06","","29.7","","17.7","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-07","2025","06","07","","31.4","","13.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","1","","31",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-08","2025","06","08","","38.6","","13.1","","25.8","","0.0","","7.8","","","","","","0.0","","","","22","","37",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-09","2025","06","09","","34.8","","21.0","","27.9","","0.0","","9.9","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-10","2025","06","10","","34.3","","19.2","","26.7","","0.0","","8.7","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-11","2025","06","11","","34.3","","15.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-12","2025","06","12","","28.4","","17.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","26","","41",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-13","2025","06","13","","23.3","","14.0","","18.6","","0.0","","0.6","","","","","","6.6","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-14","2025","06","14","","28.1","","13.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","33",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-15","2025","06","15","","29.7","","12.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-16","2025","06","16","","29.6","","11.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-17","2025","06","17","","29.5","","13.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","18","","34",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-18","2025","06","18","","25.8","","14.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","44",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-19","2025","06","19","","26.9","","11.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-121.28","50.71","ASHCROFT","1160515","2025-06-20","2025","06","20","","20.7","","11.7","","16.2","","1.8","","0.0","","","","","","3.0","","","","22","","35",""
