"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-01","2025","01","01","","0.3","","-1.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-02","2025","01","02","","-4.0","","-6.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-03","2025","01","03","","-8.8","","-11.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-04","2025","01","04","","-12.5","","-16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-05","2025","01","05","","-14.4","","-17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-06","2025","01","06","","-10.7","","-20.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-07","2025","01","07","","-7.8","","-14.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-08","2025","01","08","","-13.2","","-17.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-09","2025","01","09","","-7.0","","-14.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-10","2025","01","10","","-2.4","","-14.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-11","2025","01","11","","-5.6","","-10.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-12","2025","01","12","","-3.2","","-16.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-13","2025","01","13","","-4.2","","-11.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-14","2025","01","14","","-4.4","","-7.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-15","2025","01","15","","-8.1","","-17.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-16","2025","01","16","","-6.9","","-19.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-17","2025","01","17","","-3.6","","-10.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-18","2025","01","18","","-0.8","","-8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-19","2025","01","19","","-9.4","","-16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-20","2025","01","20","","-13.8","","-23.1","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-21","2025","01","21","","-12.5","","-28.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-22","2025","01","22","","-10.7","","-30.5","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-23","2025","01","23","","-9.9","","-18.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-24","2025","01","24","","-8.2","","-23.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-25","2025","01","25","","-5.0","","-28.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-26","2025","01","26","","-2.6","","-12.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-27","2025","01","27","","-2.3","","-16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-28","2025","01","28","","-14.1","","-19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-29","2025","01","29","","-9.0","","-20.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-30","2025","01","30","","-10.7","","-26.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-01-31","2025","01","31","","-2.5","","-17.4","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-01","2025","02","01","","-14.2","","-21.2","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-02","2025","02","02","","-11.1","","-29.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-03","2025","02","03","","-3.8","","-16.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-04","2025","02","04","","-8.0","","-13.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-05","2025","02","05","","-12.5","","-26.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-06","2025","02","06","","-4.1","","-23.3","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-07","2025","02","07","","-5.5","","-11.9","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-08","2025","02","08","","-4.4","","-16.8","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-09","2025","02","09","","-1.4","","-13.7","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-10","2025","02","10","","-8.0","","-19.6","","","","","","","","","M","","M","","M","","M","","","",""
"-74.00","45.98","ST HIPPOLYTE","7037310","2025-02-11","2025","02","11","","-5.1","","-17.9","","","","","","","","","M","","M","","M","","M","","","",""
