"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-15","2025","01","15","","2.3","","-18.5","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","31","","59",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-16","2025","01","16","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","6","","17","","61",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-17","2025","01","17","","2.3","","-19.6","","-8.7","","26.7","","0.0","","","","","","0.0","","5","","33","","84",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-18","2025","01","18","","-19.3","","-29.6","","-24.4","","42.4","","0.0","","","","","","0.0","","5","","32","","49",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-19","2025","01","19","","-24.8","","-29.6","","-27.2","","45.2","","0.0","","","","","","0.0","","5","","31","","35",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-20","2025","01","20","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-21","2025","01","21","","-12.5","","-29.8","","-21.2","","39.2","","0.0","","","","","","0.7","","5","","19","","59",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-22","2025","01","22","","-12.5","","-25.6","","-19.0","","37.0","","0.0","","","","","","0.1","","9","","36","","41",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-23","2025","01","23","","-12.3","","-27.2","","-19.7","","37.7","","0.0","","","","","","0.0","","5","","18","","44",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-24","2025","01","24","","-1.5","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.6","","6","","18","","50",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-25","2025","01","25","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.8","","6","","33","","59",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-26","2025","01","26","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","","","","","0.0","","5","","25","","53",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-27","2025","01","27","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","","","","","0.2","","5","","26","","48",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-28","2025","01","28","","3.4","","-13.7","","-5.2","","23.2","","0.0","","","","","","0.0","","5","","33","","69",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-29","2025","01","29","","-3.2","","-16.0","","-9.6","","27.6","","0.0","","","","","","0.0","","3","","19","","38",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-30","2025","01","30","","-2.7","","-13.5","","-8.1","","26.1","","0.0","","","","","","0.0","","3","","1","","40",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-01-31","2025","01","31","","-13.5","","-24.6","","-19.1","","37.1","","0.0","","","","","","0.0","","4","","1","","43",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-01","2025","02","01","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","","","","","0.4","","4","","12","","46",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-02","2025","02","02","","-4.7","","-21.3","","-13.0","","31.0","","0.0","","","","","","0.4","","4","","28","","55",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-03","2025","02","03","","-19.0","","-23.5","","-21.2","","39.2","","0.0","","","","","","0.1","","4","","30","","47",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-04","2025","02","04","","-17.9","","-26.9","","-22.4","","40.4","","0.0","","","","","","0.0","","4","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-05","2025","02","05","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","","","","2.5","","4","","12","","33",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-06","2025","02","06","","-11.5","","-16.9","","-14.2","","32.2","","0.0","","","","","","0.0","","4","","32","","53",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-07","2025","02","07","","-10.1","","-18.4","","-14.3","","32.3","","0.0","","","","","","0.0","","5","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-08","2025","02","08","","-15.6","","-19.9","","-17.7","","35.7","","0.0","","","","","","0.0","","5","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-09","2025","02","09","","-14.1","","-23.0","","-18.5","","36.5","","0.0","","","","","","0.0","","5","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-10","2025","02","10","","-17.1","","-27.9","","-22.5","","40.5","","0.0","","","","","","0.0","","6","","30","","38",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-11","2025","02","11","","-18.6","","-29.4","","-24.0","","42.0","","0.0","","","","","","0.0","","5","","19","","34",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-12","2025","02","12","","-20.6","","-30.0","","-25.3","","43.3","","0.0","","","","","","0.0","","5","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-13","2025","02","13","","-17.0","","-30.5","","-23.8","","41.8","","0.0","","","","","","0.0","","5","","19","","33",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-14","2025","02","14","","-18.9","","-25.8","","-22.3","","40.3","","0.0","","","","","","0.0","","5","","3","","39",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-15","2025","02","15","","-19.6","","-27.5","","-23.5","","41.5","","0.0","","","","","","0.0","","5","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-16","2025","02","16","","-22.2","","-29.7","","-26.0","","44.0","","0.0","","","","","","0.0","","5","","31","","42",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-17","2025","02","17","","-23.2","","-31.2","","-27.2","","45.2","","0.0","","","","","","0.0","","5","","32","","34",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-18","2025","02","18","","-20.4","","-32.2","","-26.3","","44.3","","0.0","","","","","","0.0","","5","","31","","34",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-19","2025","02","19","","-17.2","","-28.6","","-22.9","","40.9","","0.0","","","","","","0.0","","5","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-20","2025","02","20","","-13.4","","-27.9","","-20.6","","38.6","","0.0","","","","","","0.0","","5","","18","","40",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-21","2025","02","21","","-7.1","","-17.2","","-12.1","","30.1","","0.0","","","","","","0.0","","5","","19","","47",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-22","2025","02","22","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","","","","","0.0","","5","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-23","2025","02","23","","3.8","","-10.2","","-3.2","","21.2","","0.0","","","","","","0.0","","5","","18","","52",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-24","2025","02","24","","3.7","","-1.8","","0.9","","17.1","","0.0","","","","","","0.0","","2","","28","","54",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-25","2025","02","25","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","17","","39",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-26","2025","02","26","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.2","","2","","33","","43",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-27","2025","02","27","","2.9","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","32","","60",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-02-28","2025","02","28","","3.1","","-18.3","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","32","","82",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-01","2025","03","01","","-7.7","","-21.6","","-14.7","","32.7","","0.0","","","","","","0.0","","2","","19","","32",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-02","2025","03","02","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","","","","0.0","","3","","19","","36",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-03","2025","03","03","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","1","","32",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-04","2025","03","04","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","35","","41",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-05","2025","03","05","","-0.8","","-14.7","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-06","2025","03","06","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","33","","45",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-07","2025","03","07","","-1.8","","-16.1","","-8.9","","26.9","","0.0","","","","","","0.0","","1","","19","","38",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-08","2025","03","08","","4.7","","-7.1","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","23","","33",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-09","2025","03","09","","4.7","","-0.8","","1.9","","16.1","","0.0","","","","","","0.0","","1","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-10","2025","03","10","","-0.1","","-16.6","","-8.3","","26.3","","0.0","","","","","","0.0","","1","","35","","59",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-11","2025","03","11","","-7.3","","-18.6","","-12.9","","30.9","","0.0","","","","","","0.0","","1","","17","","35",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-12","2025","03","12","","2.1","","-9.9","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-13","2025","03","13","","3.0","","-5.7","","-1.3","","19.3","","0.0","","","","","","0.3","","1","","9","","39",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-14","2025","03","14","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","33","","54",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-15","2025","03","15","","-6.4","","-11.1","","-8.8","","26.8","","0.0","","","","","","0.0","","1","","33","","63",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-16","2025","03","16","","-4.5","","-15.3","","-9.9","","27.9","","0.0","","","","","","0.0","","1","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-17","2025","03","17","","0.3","","-8.0","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","5","","35",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-18","2025","03","18","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-19","2025","03","19","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","30","","34",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-20","2025","03","20","","7.7","","-7.0","","0.4","","17.6","","0.0","","","","","","0.0","","1","","1","","58",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-21","2025","03","21","","-4.8","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","2","","52",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-22","2025","03","22","","-2.1","","-15.6","","-8.8","","26.8","","0.0","","","","","","0.5","","1","","11","","35",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-23","2025","03","23","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","","","","0.1","","1","","31","","35",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-24","2025","03","24","","5.8","","-12.3","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-25","2025","03","25","","9.0","","-7.0","","1.0","","17.0","","0.0","","","","","","0.0","","1","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-26","2025","03","26","","11.7","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","1","","3","","44",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-27","2025","03","27","","0.0","","-7.3","","-3.6","","21.6","","0.0","","","","","","8.0","","1","","6","","38",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-28","2025","03","28","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","","","","2.4","","14","","5","","46",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-29","2025","03","29","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","4","","2","","34",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-30","2025","03","30","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","2","","34",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-03-31","2025","03","31","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","","","","0.0","","1","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-01","2025","04","01","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","0","","13","","44",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-02","2025","04","02","","1.7","","-0.3","","0.7","","17.3","","0.0","","","","","","1.9","","1","","2","","33",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-03","2025","04","03","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","0.1","","1","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-04","2025","04","04","","1.3","","-4.5","","-1.6","","19.6","","0.0","","","","","","0.0","","1","","31","","39",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-05","2025","04","05","","5.3","","-5.9","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","30","","38",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-06","2025","04","06","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","2","","48",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-07","2025","04","07","","0.0","","-9.2","","-4.6","","22.6","","0.0","","","","","","0.0","","0","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-08","2025","04","08","","7.9","","-6.3","","0.8","","17.2","","0.0","","","","","","0.0","","0","","16","","38",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-09","2025","04","09","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","3.1","","0","","10","","36",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-10","2025","04","10","","8.7","","-0.9","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-11","2025","04","11","","15.6","","-2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","17","","59",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-12","2025","04","12","","17.3","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","18","","56",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-13","2025","04","13","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","0.3","","","","35","","39",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-14","2025","04","14","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","0.5","","0","","34","","51",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-15","2025","04","15","","9.2","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-18","2025","04","18","","4.4","","-2.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","34","","48",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-19","2025","04","19","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","17","","39",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-20","2025","04","20","","20.5","","2.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","61",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-21","2025","04","21","","15.1","","5.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","57",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-22","2025","04","22","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","2.1","","","","7","","51",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-23","2025","04","23","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.7","","","","34","","40",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-24","2025","04","24","","16.4","","-3.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","20","","38",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-25","2025","04","25","","17.8","","-1.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","2","","34",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-26","2025","04","26","","20.0","","-0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","21","","56",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-27","2025","04","27","","13.8","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","44",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-28","2025","04","28","","6.7","","-2.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","36","","59",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-29","2025","04","29","","11.3","","-9.6","","0.9","","17.1","","0.0","","","","","","0.2","","","","17","","45",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-04-30","2025","04","30","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","5.0","","","","18","","48",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-01","2025","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-02","2025","05","02","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","32",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-03","2025","05","03","","22.5","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","20","","39",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-04","2025","05","04","","29.9","","5.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","18","","60",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-05","2025","05","05","","29.5","","10.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","3","","54",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-06","2025","05","06","","17.8","","-0.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","4","","45",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-07","2025","05","07","","19.9","","-0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","8","","32",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-08","2025","05","08","","27.0","","10.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","66",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-09","2025","05","09","","19.7","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","50",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-10","2025","05","10","","25.8","","2.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","60",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-11","2025","05","11","","31.5","","14.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","17","","51",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-12","2025","05","12","","35.6","","19.2","","27.4","","0.0","","9.4","","","","","","0.0","","","","19","","51",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-13","2025","05","13","","37.0","","16.6","","26.8","","0.0","","8.8","","","","","","0.0","","","","19","","66",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-14","2025","05","14","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","1.5","","","","2","","55",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-15","2025","05","15","","25.6","","8.7","","17.2","","0.8","","0.0","","","","","","21.7","","","","2","","52",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-16","2025","05","16","","13.8","","2.3","","8.0","","10.0","","0.0","","","","","","7.2","","","","35","","65",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-17","2025","05","17","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","1","","50",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-18","2025","05","18","","11.9","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-19","2025","05","19","","17.2","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","10","","50",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-20","2025","05","20","","16.4","","8.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","9","","47",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-21","2025","05","21","","21.6","","7.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","11","","46",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-22","2025","05","22","","21.6","","3.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","5","","39",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-23","2025","05","23","","20.8","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","10","","31",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-24","2025","05","24","","21.9","","1.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","1","","35",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-25","2025","05","25","","23.3","","1.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-26","2025","05","26","","25.6","","4.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-27","2025","05","27","","26.5","","10.2","","18.3","","0.0","","0.3","","","","","","0.0","","","","22","","40",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-28","2025","05","28","","26.2","","9.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","31",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-29","2025","05","29","","27.1","","9.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","27","","46",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-30","2025","05","30","","30.1","","10.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","32","","37",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-05-31","2025","05","31","","31.1","","9.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-06-01","2025","06","01","","33.7","","14.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","21","","42",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-06-02","2025","06","02","","20.6","","12.6","","16.6","","1.4","","0.0","","","","","","4.9","","","","32","","34",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.25","49.92","WINNIPEG A CS","502S001","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.25","49.92","WINNIPEG A CS","502S001","2025-06-05","2025","06","05","","20.6","","4.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-06-06","2025","06","06","","26.8","","8.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","44",""
"-97.25","49.92","WINNIPEG A CS","502S001","2025-06-07","2025","06","07","","25.6","","11.0","","18.3","","0.0","","0.3","","","","","","6.9","","","","27","","66",""
