"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-03","2025","02","03","","-14.4","","-20.9","","-17.6","","35.6","","0.0","","","","","","0.0","","10","","14","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-04","2025","02","04","","-18.0","","-21.8","","-19.9","","37.9","","0.0","","","","","","0.0","","10","","26","","46",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-05","2025","02","05","","-14.1","","-21.2","","-17.6","","35.6","","0.0","","","","","","0.0","","10","","22","","58",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-07","2025","02","07","","-11.4","","-20.8","","-16.1","","34.1","","0.0","","","","","","1.1","","11","","23","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-08","2025","02","08","","-17.3","","-23.1","","-20.2","","38.2","","0.0","","","","","","0.1","","10","","24","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-09","2025","02","09","","-14.9","","-21.2","","-18.0","","36.0","","0.0","","","","","","0.0","","10","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-10","2025","02","10","","-15.6","","-26.8","","-21.2","","39.2","","0.0","","","","","","0.3","","10","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-11","2025","02","11","","-23.2","","-28.6","","-25.9","","43.9","","0.0","","","","","","0.0","","10","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-12","2025","02","12","","-17.7","","-26.9","","-22.3","","40.3","","0.0","","","","","","0.0","","10","","15","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-13","2025","02","13","","-15.4","","-24.1","","-19.8","","37.8","","0.0","","","","","","0.0","","10","","14","","43",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-14","2025","02","14","","-19.1","","-24.2","","-21.7","","39.7","","0.0","","","","","","0.1","","10","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-15","2025","02","15","","-22.1","","-27.1","","-24.6","","42.6","","0.0","","","","","","0.0","","10","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-16","2025","02","16","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","","","","0.0","","10","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-17","2025","02","17","","-14.5","","-22.7","","-18.6","","36.6","","0.0","","","","","","1.4","","10","","1","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-18","2025","02","18","","-9.0","","-14.6","","-11.8","","29.8","","0.0","","","","","","0.3","","13","","3","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-19","2025","02","19","","-13.2","","-15.0","","-14.1","","32.1","","0.0","","","","","","0.0","","13","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-20","2025","02","20","","-11.4","","-15.9","","-13.6","","31.6","","0.0","","","","","","0.0","","12","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-21","2025","02","21","","-12.0","","-16.1","","-14.1","","32.1","","0.0","","","","","","0.0","","12","","16","","45",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-22","2025","02","22","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","","","","","0.0","","10","","18","","48",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-23","2025","02","23","","-16.4","","-24.8","","-20.6","","38.6","","0.0","","","","","","0.0","","10","","16","","61",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-24","2025","02","24","","-5.3","","-17.8","","-11.6","","29.6","","0.0","","","","","","2.3","","9","","16","","81",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-25","2025","02","25","","-17.2","","-23.0","","-20.1","","38.1","","0.0","","","","","","0.0","","8","","22","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-26","2025","02","26","","-15.8","","-24.5","","-20.1","","38.1","","0.0","","","","","","0.0","","11","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-27","2025","02","27","","-23.4","","-28.3","","-25.9","","43.9","","0.0","","","","","","0.0","","11","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-02-28","2025","02","28","","-22.7","","-27.5","","-25.1","","43.1","","0.0","","","","","","0.3","","11","","23","","36",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-01","2025","03","01","","-22.4","","-29.8","","-26.1","","44.1","","0.0","","","","","","0.0","","11","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-02","2025","03","02","","-18.6","","-22.9","","-20.7","","38.7","","0.0","","","","","","0.0","","11","","23","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-03","2025","03","03","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","","","","","0.0","","11","","22","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-04","2025","03","04","","-12.6","","-17.5","","-15.0","","33.0","","0.0","","","","","","0.1","","11","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-05","2025","03","05","","-14.3","","-22.5","","-18.4","","36.4","","0.0","","","","","","0.0","","11","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-06","2025","03","06","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","","","","","0.0","","11","","2","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-07","2025","03","07","","-15.2","","-18.2","","-16.7","","34.7","","0.0","","","","","","0.0","","9","","1","","47",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-08","2025","03","08","","-14.1","","-18.1","","-16.1","","34.1","","0.0","","","","","","0.0","","8","","33","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-09","2025","03","09","","-16.0","","-21.4","","-18.7","","36.7","","0.0","","","","","","0.0","","7","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-10","2025","03","10","","-16.9","","-26.3","","-21.6","","39.6","","0.0","","","","","","0.0","","7","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-11","2025","03","11","","-19.6","","-28.0","","-23.8","","41.8","","0.0","","","","","","0.0","","7","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-12","2025","03","12","","-11.4","","-23.5","","-17.4","","35.4","","0.0","","","","","","0.0","","7","","19","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","7","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-14","2025","03","14","","-14.1","","-23.7","","-18.9","","36.9","","0.0","","","","","","0.0","","7","","13","","50",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-15","2025","03","15","","2.4","","-18.7","","-8.1","","26.1","","0.0","","","","","","1.9","","7","","13","","82",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-16","2025","03","16","","5.3","","-15.8","","-5.3","","23.3","","0.0","","","","","","4.7","","","","25","","59",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-18","2025","03","18","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","21","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-19","2025","03","19","","-4.0","","-17.8","","-10.9","","28.9","","0.0","","","","","","0.5","","","","14","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-20","2025","03","20","","-12.8","","-21.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-21","2025","03","21","","-4.1","","-17.6","","-10.9","","28.9","","0.0","","","","","","1.6","","1","","13","","46",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-22","2025","03","22","","-12.3","","-18.1","","-15.2","","33.2","","0.0","","","","","","0.0","","3","","28","","43",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-23","2025","03","23","","-12.6","","-18.0","","-15.3","","33.3","","0.0","","","","","","0.0","","0","","27","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-24","2025","03","24","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","","","","","0.0","","0","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-25","2025","03","25","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","","","","","0.0","","0","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-26","2025","03","26","","-2.2","","-18.8","","-10.5","","28.5","","0.0","","","","","","0.0","","0","","16","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-27","2025","03","27","","-4.5","","-18.6","","-11.6","","29.6","","0.0","","","","","","0.0","","0","","29","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-28","2025","03","28","","-17.1","","-22.4","","-19.7","","37.7","","0.0","","","","","","0.0","","0","","25","","35",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-29","2025","03","29","","-14.4","","-23.4","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-30","2025","03","30","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-03-31","2025","03","31","","-14.5","","-21.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","2","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-01","2025","04","01","","-16.9","","-23.0","","-19.9","","37.9","","0.0","","","","","","0.0","","0","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-02","2025","04","02","","-10.7","","-22.2","","-16.4","","34.4","","0.0","","","","","","0.0","","0","","13","","48",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-03","2025","04","03","","-0.5","","-14.1","","-7.3","","25.3","","0.0","","","","","","0.0","","3","","13","","48",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-04","2025","04","04","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","","","","0.1","","2","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-05","2025","04","05","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","","","","1.1","","2","","15","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-06","2025","04","06","","-8.4","","-12.9","","-10.6","","28.6","","0.0","","","","","","0.0","","3","","23","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-07","2025","04","07","","-8.4","","-12.8","","-10.6","","28.6","","0.0","","","","","","2.0","","4","","33","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-08","2025","04","08","","-10.5","","-14.8","","-12.7","","30.7","","0.0","","","","","","0.1","","10","","29","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-09","2025","04","09","","-10.0","","-14.3","","-12.1","","30.1","","0.0","","","","","","1.7","","10","","26","","43",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-10","2025","04","10","","-8.1","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.0","","10","","24","","38",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-11","2025","04","11","","5.8","","-10.3","","-2.2","","20.2","","0.0","","","","","","0.0","","10","","19","","45",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-12","2025","04","12","","9.3","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","8","","19","","51",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-13","2025","04","13","","13.1","","-0.3","","6.4","","11.6","","0.0","","","","","","0.0","","4","","15","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-14","2025","04","14","","12.2","","2.0","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-16","2025","04","16","","-4.5","","-9.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","34","","43",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-17","2025","04","17","","-8.2","","-10.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","30","","33",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-18","2025","04","18","","-3.6","","-8.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-19","2025","04","19","","-2.7","","-6.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","33","","32",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-21","2025","04","21","","9.5","","-1.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","16","","51",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-22","2025","04","22","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-23","2025","04","23","","-1.7","","-5.7","","-3.7","","21.7","","0.0","","","","","","0.1","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-24","2025","04","24","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-25","2025","04","25","","1.9","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-26","2025","04","26","","9.5","","-4.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","20","","53",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-27","2025","04","27","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","12","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-28","2025","04","28","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","1.7","","","","15","","56",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-29","2025","04","29","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","36","","44",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-04-30","2025","04","30","","4.3","","-8.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","20","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-01","2025","05","01","","1.7","","-9.8","","-4.0","","22.0","","0.0","","","","","","0.3","","","","17","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-02","2025","05","02","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-03","2025","05","03","","3.8","","-10.5","","-3.3","","21.3","","0.0","","","","","","3.8","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-04","2025","05","04","","-3.7","","-9.4","","-6.5","","24.5","","0.0","","","","","","0.0","","","","30","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-05","2025","05","05","","14.0","","-7.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","75",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-06","2025","05","06","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","2.2","","","","36","","40",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-07","2025","05","07","","-2.6","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","36","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-09","2025","05","09","","16.0","","-2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","19","","65",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-11","2025","05","11","","11.6","","-5.7","","3.0","","15.0","","0.0","","","","","","0.8","","","","16","","57",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-12","2025","05","12","","2.8","","-1.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","14","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-14","2025","05","14","","18.7","","-1.3","","8.7","","9.3","","0.0","","","","","","1.2","","","","20","","46",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-16","2025","05","16","","8.6","","1.5","","5.0","","13.0","","0.0","","","","","","1.2","","","","12","","63",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-17","2025","05","17","","10.7","","-2.4","","4.1","","13.9","","0.0","","","","","","3.5","","","","34","","46",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-18","2025","05","18","","-2.3","","-4.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-19","2025","05","19","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","","M","","","35","","39",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-20","2025","05","20","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","3","","34",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-21","2025","05","21","","7.4","","-0.5","","3.4","","14.6","","0.0","","","","","","0.5","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-25","2025","05","25","","6.2","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-26","2025","05","26","","10.2","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-27","2025","05","27","","19.2","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","50",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-28","2025","05","28","","19.3","","12.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","52",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-29","2025","05","29","","18.0","","0.2","","9.1","","8.9","","0.0","","","","","","1.3","","","","21","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-30","2025","05","30","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","3.5","","","","","","",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-05-31","2025","05","31","","5.8","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-06-01","2025","06","01","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","3","","42",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-06-02","2025","06","02","","11.0","","1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","14","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-06-03","2025","06","03","","14.6","","6.7","","10.7","","7.3","","0.0","","","","","","6.0","","","","13","","37",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-06-04","2025","06","04","","16.3","","5.4","","10.9","","7.1","","0.0","","","","","","0.1","","","","23","","35",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-06-05","2025","06","05","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","22","","41",""
"-77.57","55.37","KUUJJUARAPIK","7103539","2025-06-06","2025","06","06","","2.9","","-1.8","","0.5","","17.5","","0.0","","","","","","0.2","","","","24","","38",""
