"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-03-31","2025","03","31","","-22.6","","-35.4","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-01","2025","04","01","","-15.0","","-29.8","","-22.4","","40.4","","0.0","","","","","","0.0","","","","17","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-02","2025","04","02","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","","","","0.0","","","","14","","45",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-03","2025","04","03","","-9.5","","-17.4","","-13.5","","31.5","","0.0","","","","","","1.1","","","","10","","37",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-04","2025","04","04","","-15.1","","-21.9","","-18.5","","36.5","","0.0","","","","","","0.2","","","","33","","31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-05","2025","04","05","","-16.4","","-26.0","","-21.2","","39.2","","0.0","","","","","","0.2","","","","1","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-06","2025","04","06","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","","","","","0.0","","","","15","","34",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-07","2025","04","07","","-5.4","","-20.0","","-12.7","","30.7","","0.0","","","","","","0.0","","","","15","","63",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-08","2025","04","08","","-2.6","","-6.9","","-4.7","","22.7","","0.0","","","","","","0.0","","","","15","","75",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-09","2025","04","09","","2.5","","-6.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-10","2025","04","10","","1.8","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-11","2025","04","11","","-5.4","","-7.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","34","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-12","2025","04","12","","-7.6","","-12.9","","-10.2","","28.2","","0.0","","","","","","0.0","","","","7","","31",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-13","2025","04","13","","-4.0","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-14","2025","04","14","","-7.5","","-13.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-15","2025","04","15","","-9.8","","-15.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","12","","63",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-16","2025","04","16","","-11.6","","-19.0","","-15.3","","33.3","","0.0","","","","","","0.5","","","","12","","74",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-17","2025","04","17","","-14.3","","-21.1","","-17.7","","35.7","","0.0","","","","","","0.2","","","","7","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-18","2025","04","18","","-5.7","","-22.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","18","","67",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-19","2025","04","19","","2.6","","-7.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","18","","64",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-20","2025","04","20","","-7.1","","-16.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-21","2025","04","21","","-6.0","","-16.8","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-22","2025","04","22","","1.4","","-12.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","18","","55",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-23","2025","04","23","","-1.5","","-10.6","","-6.0","","24.0","","0.0","","","","","","2.2","","","","35","","47",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-24","2025","04","24","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","","","","0.2","","","","33","","51",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-25","2025","04","25","","-6.5","","-15.3","","-10.9","","28.9","","0.0","","","","","","4.6","","","","7","","36",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-26","2025","04","26","","-12.0","","-19.3","","-15.7","","33.7","","0.0","","","","","","2.2","","","","7","","49",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-27","2025","04","27","","-12.8","","-18.7","","-15.8","","33.8","","0.0","","","","","","2.7","","","","34","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-28","2025","04","28","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","34","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-29","2025","04","29","","1.6","","-15.7","","-7.0","","25.0","","0.0","","","","","","0.2","","","","36","","54",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-04-30","2025","04","30","","-15.2","","-23.4","","-19.3","","37.3","","0.0","","","","","","0.3","","","","35","","54",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-01","2025","05","01","","-2.7","","-23.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","27","","40",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-02","2025","05","02","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.0","","","","2","","36",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-03","2025","05","03","","-10.8","","-17.1","","-14.0","","32.0","","0.0","","","","","","0.0","","","","12","","44",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-04","2025","05","04","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","","","","","0.7","","","","14","","54",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-05","2025","05","05","","-7.4","","-13.0","","-10.2","","28.2","","0.0","","","","","","3.5","","","","1","","59",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-06","2025","05","06","","-4.7","","-13.8","","-9.3","","27.3","","0.0","","","","","","0.0","","","","33","","39",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-07","2025","05","07","","7.1","","-10.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","18","","60",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-09","2025","05","09","","-2.1","","-9.2","","-5.6","","23.6","","0.0","","","","","","0.0","","","","35","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-10","2025","05","10","","3.8","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-11","2025","05","11","","9.6","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","19","","51",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-12","2025","05","12","","7.2","","-4.6","","1.3","","16.7","","0.0","","","","","","1.6","","","","20","","49",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-13","2025","05","13","","-2.1","","-7.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-14","2025","05","14","","-0.6","","-8.1","","-4.3","","22.3","","0.0","","","","","","2.9","","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-15","2025","05","15","","-2.4","","-5.1","","-3.7","","21.7","","0.0","","","","","","1.4","","","","6","","43",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-16","2025","05","16","","-5.1","","-9.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","3","","46",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-17","2025","05","17","","-3.1","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-18","2025","05","18","","4.2","","-9.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","15","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-19","2025","05","19","","10.5","","-0.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","44",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-20","2025","05","20","","10.3","","2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","15","","44",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-21","2025","05","21","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","14","","41",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-22","2025","05","22","","13.1","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","15","","51",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-23","2025","05","23","","19.5","","3.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","45",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-24","2025","05","24","","20.8","","6.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","19","","40",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-25","2025","05","25","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","48",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-26","2025","05","26","","24.4","","9.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","19","","43",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-27","2025","05","27","","21.4","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","57",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-28","2025","05","28","","21.3","","7.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","29","","67",""
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-100.88","61.13","ENNADAI LAKE (AUT)","2301102","2025-05-30","2025","05","30","","16.6","","5.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","61",""
