"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.20","49.62","INDIAN BAY","5031320","2025-02-03","2025","02","03","¿","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-04","2025","02","04","¿","-14.0","","-30.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-05","2025","02","05","¿","-11.0","","-27.0","","-19.0","","37.0","","0.0","","0.0","","6.0","","6.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-06","2025","02","06","¿","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-07","2025","02","07","¿","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-08","2025","02","08","¿","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-09","2025","02","09","¿","-9.0","","-32.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-10","2025","02","10","¿","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-11","2025","02","11","¿","-16.5","","-32.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-12","2025","02","12","¿","-17.5","","-33.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-13","2025","02","13","¿","-16.0","","-38.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-14","2025","02","14","¿","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-15","2025","02","15","¿","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-16","2025","02","16","¿","-16.0","","-38.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-17","2025","02","17","¿","-19.0","","-32.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-18","2025","02","18","¿","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-19","2025","02","19","¿","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-20","2025","02","20","¿","-8.0","","-29.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-21","2025","02","21","¿","-6.5","","-22.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-22","2025","02","22","¿","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-23","2025","02","23","¿","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","29","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-24","2025","02","24","¿","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-25","2025","02","25","¿","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-26","2025","02","26","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-27","2025","02","27","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-02-28","2025","02","28","¿","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-01","2025","03","01","¿","-6.5","","-26.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-02","2025","03","02","¿","5.0","","-16.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-03","2025","03","03","¿","13.0","","-11.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-04","2025","03","04","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-05","2025","03","05","¿","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-06","2025","03","06","¿","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-07","2025","03","07","¿","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-08","2025","03","08","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-09","2025","03","09","¿","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-10","2025","03","10","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-11","2025","03","11","¿","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-12","2025","03","12","¿","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-13","2025","03","13","¿","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-14","2025","03","14","¿","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-15","2025","03","15","¿","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-16","2025","03","16","¿","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-17","2025","03","17","¿","1.5","","-12.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-18","2025","03","18","¿","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-19","2025","03","19","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-20","2025","03","20","¿","9.5","","-11.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-21","2025","03","21","¿","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-22","2025","03","22","¿","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-23","2025","03","23","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","5","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-24","2025","03","24","¿","4.5","","-19.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-25","2025","03","25","¿","8.5","","-11.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-26","2025","03","26","¿","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-27","2025","03","27","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","17.0","","17.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-28","2025","03","28","¿","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","17","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-29","2025","03","29","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-30","2025","03","30","¿","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-03-31","2025","03","31","¿","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-01","2025","04","01","¿","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-02","2025","04","02","¿","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-03","2025","04","03","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-04","2025","04","04","¿","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-05","2025","04","05","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-06","2025","04","06","¿","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-07","2025","04","07","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-08","2025","04","08","¿","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-09","2025","04","09","¿","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-10","2025","04","10","¿","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-11","2025","04","11","¿","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-12","2025","04","12","¿","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-13","2025","04","13","¿","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-14","2025","04","14","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-15","2025","04","15","¿","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-16","2025","04","16","¿","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-17","2025","04","17","¿","4.5","","2.0","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-18","2025","04","18","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-19","2025","04","19","¿","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-20","2025","04","20","¿","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-21","2025","04","21","¿","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-22","2025","04","22","¿","9.0","","0.0","","4.5","","13.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-23","2025","04","23","¿","7.5","","3.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-24","2025","04","24","¿","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-25","2025","04","25","¿","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-26","2025","04","26","¿","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-27","2025","04","27","¿","9.0","","4.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-28","2025","04","28","¿","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-29","2025","04","29","¿","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-04-30","2025","04","30","¿","16.0","","0.0","","8.0","","10.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-01","2025","05","01","¿","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-02","2025","05","02","¿","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-03","2025","05","03","¿","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-04","2025","05","04","¿","26.0","","0.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-05","2025","05","05","¿","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-06","2025","05","06","¿","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-07","2025","05","07","¿","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-08","2025","05","08","¿","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-09","2025","05","09","¿","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-10","2025","05","10","¿","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-11","2025","05","11","¿","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-12","2025","05","12","¿","32.0","","15.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-13","2025","05","13","¿","34.0","","16.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-14","2025","05","14","¿","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-15","2025","05","15","¿","26.0","","17.0","","21.5","","0.0","","3.5","","6.8","","0.0","","6.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-16","2025","05","16","¿","17.5","","12.0","","14.8","","3.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-17","2025","05","17","¿","6.0","","1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-18","2025","05","18","¿","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-19","2025","05","19","¿","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-20","2025","05","20","¿","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-21","2025","05","21","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-22","2025","05","22","¿","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-23","2025","05","23","¿","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-24","2025","05","24","¿","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-25","2025","05","25","¿","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-26","2025","05","26","¿","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-27","2025","05","27","¿","23.5","","10.0","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2025-05-28","2025","05","28","¿","24.0","","10.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
