"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-08","2025","03","08","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-09","2025","03","09","","-28.1","","-36.5","","-32.3","","50.3","","0.0","","","","","","","M","34","","33","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-10","2025","03","10","","-22.9","","-28.1","","-25.5","","43.5","","0.0","","","","","","","M","34","","30","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-11","2025","03","11","","-22.4","","-28.0","","-25.2","","43.2","","0.0","","","","","","","M","34","","31","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-12","2025","03","12","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-14","2025","03","14","","-26.5","","-33.3","","-29.9","","47.9","","0.0","","","","","","","M","35","","30","","67",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-16","2025","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-17","2025","03","17","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-18","2025","03","18","","-27.4","","-34.7","","-31.0","","49.0","","0.0","","","","","","","M","37","","29","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-19","2025","03","19","","-22.4","","-27.4","","-24.9","","42.9","","0.0","","","","","","","M","36","","31","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-23","2025","03","23","","-28.1","","-36.2","","-32.1","","50.1","","0.0","","","","","","","M","36","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-24","2025","03","24","","-25.1","","-39.1","","-32.1","","50.1","","0.0","","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-25","2025","03","25","","-25.9","","-30.7","","-28.3","","46.3","","0.0","","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-26","2025","03","26","","-22.5","","-30.6","","-26.6","","44.6","","0.0","","","","","","","M","36","","30","","60",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-27","2025","03","27","","-20.9","","-26.2","","-23.5","","41.5","","0.0","","","","","","","M","38","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-28","2025","03","28","","-22.6","","-26.0","","-24.3","","42.3","","0.0","","","","","","","M","35","","29","","60",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-29","2025","03","29","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","","","","","","M","36","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-30","2025","03","30","","-24.2","","-35.4","","-29.8","","47.8","","0.0","","","","","","","M","36","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-03-31","2025","03","31","","-20.7","","-30.4","","-25.5","","43.5","","0.0","","","","","","","M","36","","13","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-01","2025","04","01","","-16.4","","-23.6","","-20.0","","38.0","","0.0","","","","","","","M","36","","13","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-02","2025","04","02","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-04","2025","04","04","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-05","2025","04","05","","-22.2","","-28.8","","-25.5","","43.5","","0.0","","","","","","","M","38","","9","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-06","2025","04","06","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-10","2025","04","10","","-8.4","","-10.5","","-9.5","","27.5","","0.0","","","","","","","M","36","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-12","2025","04","12","","-14.0","","-21.8","","-17.9","","35.9","","0.0","","","","","","","M","40","","33","","58",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-13","2025","04","13","","-13.2","","-19.8","","-16.5","","34.5","","0.0","","","","","","","M","44","","31","","65",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-14","2025","04","14","","-15.2","","-26.5","","-20.8","","38.8","","0.0","","","","","","","M","40","","8","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-15","2025","04","15","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","","","","","","M","41","","6","","55",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-16","2025","04","16","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","","","","","M","41","","8","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-17","2025","04","17","","-13.2","","-19.6","","-16.4","","34.4","","0.0","","","","","","","M","46","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-18","2025","04","18","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","","","","","","M","53","","23","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-20","2025","04","20","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","","","","","","M","62","","32","","49",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-21","2025","04","21","","-11.1","","-17.1","","-14.1","","32.1","","0.0","","","","","","","M","57","","4","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-22","2025","04","22","","-9.0","","-19.3","","-14.1","","32.1","","0.0","","","","","","","M","57","","33","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-23","2025","04","23","","-9.6","","-17.1","","-13.4","","31.4","","0.0","","","","","","","M","57","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-24","2025","04","24","","-11.1","","-19.1","","-15.1","","33.1","","0.0","","","","","","","M","58","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-25","2025","04","25","","-9.9","","-22.0","","-15.9","","33.9","","0.0","","","","","","","M","56","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-26","2025","04","26","","-10.9","","-17.8","","-14.3","","32.3","","0.0","","","","","","","M","56","","27","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-27","2025","04","27","","-12.4","","-20.5","","-16.4","","34.4","","0.0","","","","","","","M","57","","28","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-28","2025","04","28","","-14.4","","-20.9","","-17.6","","35.6","","0.0","","","","","","","M","56","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-29","2025","04","29","","-13.8","","-24.0","","-18.9","","36.9","","0.0","","","","","","","M","56","","28","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-04-30","2025","04","30","","-9.6","","-19.7","","-14.6","","32.6","","0.0","","","","","","","M","56","","29","","54",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-01","2025","05","01","","-9.8","","-17.1","","-13.4","","31.4","","0.0","","","","","","","M","54","","30","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-02","2025","05","02","","","M","","M","","M","","M","","M","","","","","","M","53","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-03","2025","05","03","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","","","","","M","53","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-04","2025","05","04","","-8.6","","-12.5","","-10.6","","28.6","","0.0","","","","","","","M","54","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-05","2025","05","05","","-9.4","","-13.6","","-11.5","","29.5","","0.0","","","","","","","M","54","","28","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-06","2025","05","06","","-7.8","","-13.9","","-10.8","","28.8","","0.0","","","","","","","M","50","","27","","51",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-07","2025","05","07","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","","M","49","","29","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-09","2025","05","09","","-9.6","","-12.0","","-10.8","","28.8","","0.0","","","","","","","M","48","","25","","56",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-10","2025","05","10","","-6.2","","-12.3","","-9.2","","27.2","","0.0","","","","","","","M","59","","21","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-11","2025","05","11","","-6.6","","-13.7","","-10.1","","28.1","","0.0","","","","","","","M","63","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-12","2025","05","12","","-8.8","","-13.1","","-11.0","","29.0","","0.0","","","","","","","M","62","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-13","2025","05","13","","-8.1","","-12.1","","-10.1","","28.1","","0.0","","","","","","","M","61","","26","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-14","2025","05","14","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","","M","58","","28","","50",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-15","2025","05","15","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","","M","57","","29","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-16","2025","05","16","","-4.5","","-8.6","","-6.5","","24.5","","0.0","","","","","","","M","57","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-17","2025","05","17","","-6.0","","-11.1","","-8.5","","26.5","","0.0","","","","","","","M","57","","10","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-18","2025","05","18","","-2.5","","-12.2","","-7.4","","25.4","","0.0","","","","","","","M","56","","8","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-19","2025","05","19","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","","M","56","","10","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-22","2025","05","22","","1.2","","-1.2","","0.0","","18.0","","0.0","","","","","","","M","54","","5","","46",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-23","2025","05","23","","-0.3","","-2.9","","-1.6","","19.6","","0.0","","","","","","","M","53","","4","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-24","2025","05","24","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","","","","","M","52","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-25","2025","05","25","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","","","","","M","52","","12","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","52","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-04","2025","06","04","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-05","2025","06","05","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-06","2025","06","06","","2.9","","0.4","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-07","2025","06","07","","3.1","","0.6","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-09","2025","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-10","2025","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-11","2025","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-13","2025","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-14","2025","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
