"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-01","2025","01","01","","2.6","","-2.3","","0.1","","17.9","","0.0","","","","","","","","","","7","","57",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-02","2025","01","02","","2.6","","0.1","","1.4","","16.6","","0.0","","","","","","","","","","8","","53",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-03","2025","01","03","","0.3","","-6.9","","-3.3","","21.3","","0.0","","","","","","","","","","22","","53",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-04","2025","01","04","","-6.5","","-9.1","","-7.8","","25.8","","0.0","","","","","","","","","","24","","37",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-05","2025","01","05","","-0.4","","-9.2","","-4.8","","22.8","","0.0","","","","","","","","","","32","","77",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-06","2025","01","06","","1.3","","-0.8","","0.2","","17.8","","0.0","","","","","","","","","","32","","64",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-07","2025","01","07","","1.9","","0.2","","1.0","","17.0","","0.0","","","","","","","","","","36","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-08","2025","01","08","","3.0","","-0.2","","1.4","","16.6","","0.0","","","","","","","","","","36","","31",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-09","2025","01","09","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","","","","","35","","71",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-10","2025","01","10","","2.1","","-0.8","","0.6","","17.4","","0.0","","","","","","","","","","36","","79",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-11","2025","01","11","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","","","","","","","","3","","35",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-12","2025","01","12","","-1.0","","-4.7","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-13","2025","01","13","","-2.7","","-5.6","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-14","2025","01","14","","-3.5","","-7.4","","-5.5","","23.5","","0.0","","","","","","","","","","33","","32",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-15","2025","01","15","","-3.2","","-7.2","","-5.2","","23.2","","0.0","","","","","","","","","","35","","45",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-16","2025","01","16","","-3.6","","-6.4","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-17","2025","01","17","","-4.1","","-11.5","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-18","2025","01","18","","0.9","","-11.4","","-5.2","","23.2","","0.0","","","","","","","","","","18","","73",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-19","2025","01","19","","1.2","","-4.6","","-1.7","","19.7","","0.0","","","","","","","","","","18","","56",""
"-64.32","48.42","CAP-D'ESPOIR","7051050","2025-01-20","2025","01","20","","-4.4","","-16.2","","-10.3","","28.3","","0.0","","","","","","","","","","1","","58",""
