"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-12","2025","01","12","","-3.7","","-16.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-13","2025","01","13","","-4.5","","-17.2","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-14","2025","01","14","","-3.0","","-5.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-15","2025","01","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-16","2025","01","16","","4.5","","-8.3","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","18","","18","","60",""
"-115.78","49.61","CRANBROOK A","1152105","2025-01-17","2025","01","17","","","M","","M","","M","","M","","M","0.0","","0.8","","0.4","","18","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-18","2025","01","18","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-19","2025","01","19","","-6.6","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-20","2025","01","20","","-10.4","","-19.7","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-21","2025","01","21","","","M","","M","","M","","M","","M","","M","","M","","M","18","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-22","2025","01","22","","-5.6","","-20.1","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-23","2025","01","23","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-24","2025","01","24","","-3.9","","-18.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-25","2025","01","25","","-6.1","","-19.0","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-26","2025","01","26","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-27","2025","01","27","","-5.8","","-20.3","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-28","2025","01","28","","-5.9","","-19.6","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-29","2025","01","29","","-1.9","","-18.4","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-01-30","2025","01","30","","1.7","","-15.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","17","","17","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2025-01-31","2025","01","31","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.6","","0.6","","17","","14","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2025-02-01","2025","02","01","","2.8","","-7.7","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","17","","27","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2025-02-02","2025","02","02","","-3.0","","-8.9","","-6.0","","24.0","","0.0","","0.0","","1.4","","0.2","","16","","15","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2025-02-03","2025","02","03","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","0.0","","1.2","","0.2","","17","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-04","2025","02","04","","-12.7","","-15.8","","-14.3","","32.3","","0.0","","0.0","","2.2","","0.2","","20","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-05","2025","02","05","","-10.1","","-18.7","","-14.4","","32.4","","0.0","","0.2","","2.4","","0.5","","22","","36","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2025-02-06","2025","02","06","","","M","","M","","M","","M","","M","0.0","","1.0","","1.0","","24","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-07","2025","02","07","","-7.6","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-08","2025","02","08","","-4.2","","-20.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-09","2025","02","09","","-6.3","","-20.4","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-10","2025","02","10","","-9.8","","-22.1","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-12","2025","02","12","","-10.1","","-25.4","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-13","2025","02","13","","-8.2","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","22","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-14","2025","02","14","","-7.7","","-13.7","","-10.7","","28.7","","0.0","","0.4","","4.4","","1.4","","22","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-15","2025","02","15","","-4.5","","-21.1","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","24","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-16","2025","02","16","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","6.5","","5.3","","25","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-17","2025","02","17","","-2.3","","-10.3","","-6.3","","24.3","","0.0","","0.0","","3.2","","2.2","","31","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-18","2025","02","18","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-19","2025","02","19","","-3.9","","-12.7","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","32","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-02-21","2025","02","21","","4.8","","-11.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","33","","19","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2025-02-22","2025","02","22","","6.0","","-0.6","","2.7","","15.3","","0.0","","0.4","","0.0","","0.4","","33","","18","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2025-02-23","2025","02","23","","9.9","","2.1","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","18","","14","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2025-02-24","2025","02","24","","6.2","","-0.6","","2.8","","15.2","","0.0","","2.9","","0.0","T","2.9","","5","","18","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2025-02-25","2025","02","25","","5.7","","-0.2","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","3","","17","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2025-02-26","2025","02","26","","6.8","","-5.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","2","","17","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2025-02-27","2025","02","27","","10.3","","-3.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","2","","11","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2025-02-28","2025","02","28","","11.6","","-2.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-03-01","2025","03","01","","12.0","","-3.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-03-02","2025","03","02","","10.9","","-4.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-03-03","2025","03","03","","4.8","","-2.9","","1.0","","17.0","","0.0","","2.3","","0.6","","2.9","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-03-04","2025","03","04","","4.7","","-1.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-03-05","2025","03","05","","8.6","","-1.1","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","17","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-06","2025","03","06","","8.4","","-3.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-07","2025","03","07","","8.3","","-6.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-03-08","2025","03","08","","8.6","","2.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","16","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-09","2025","03","09","","11.6","","4.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","60",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-10","2025","03","10","","8.2","","0.4","","4.3","","13.7","","0.0","","0.0","","0.0","T","0.0","T","","","18","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-11","2025","03","11","","7.5","","-1.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","21","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-12","2025","03","12","","7.2","","-0.8","","3.2","","14.8","","0.0","","0.2","","0.6","","0.8","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-03-13","2025","03","13","","8.4","","-0.4","","4.0","","14.0","","0.0","","2.5","","0.0","T","2.5","","","","17","","72",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-14","2025","03","14","","5.4","","-5.8","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","","","17","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-15","2025","03","15","","4.2","","-4.2","","0.0","","18.0","","0.0","","0.5","","0.5","","0.5","","","","17","","36",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-16","2025","03","16","","3.2","","-2.3","","0.5","","17.5","","0.0","","2.9","","2.9","","2.9","","0","T","16","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-17","2025","03","17","","5.0","","-5.7","","-0.4","","18.4","","0.0","","0.4","","0.4","","0.4","","","","22","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-18","2025","03","18","","6.4","","-5.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-19","2025","03","19","","7.2","","-6.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","0.2","","0.0","T","0.2","","","","27","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-21","2025","03","21","","8.9","","-0.1","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","","","31","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-22","2025","03","22","","9.2","","-0.8","","4.2","","13.8","","0.0","","0.0","","0.9","","0.8","","0","T","28","","43",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-23","2025","03","23","","7.9","","-2.0","","3.0","","15.0","","0.0","","2.8","","0.0","","2.8","","","","17","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-24","2025","03","24","","14.4","","-0.7","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","","","29","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-25","2025","03","25","","14.5","","-1.5","","6.5","","11.5","","0.0","","0.0","","0.0","T","0.0","T","","","15","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-26","2025","03","26","","19.2","","0.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-03-27","2025","03","27","","16.1","","4.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","","","20","","57",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-28","2025","03","28","","13.7","","1.3","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","19","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-29","2025","03","29","","11.2","","-0.8","","5.2","","12.8","","0.0","","0.5","","0.0","","0.5","","","","1","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2025-03-30","2025","03","30","","12.1","","-2.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-03-31","2025","03","31","","11.4","","-0.8","","5.3","","12.7","","0.0","","0.3","","0.0","T","0.3","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-04-01","2025","04","01","","11.6","","1.5","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","","","17","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-02","2025","04","02","","10.9","","-2.9","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","","","13","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-03","2025","04","03","","5.7","","-3.9","","0.9","","17.1","","0.0","","0.0","","5.0","","5.6","","5","E","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-04-04","2025","04","04","","10.4","","-6.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-04-05","2025","04","05","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-04-06","2025","04","06","","17.6","","-3.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-04-07","2025","04","07","","13.4","","3.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","16","","63",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-08","2025","04","08","","12.0","","4.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","19","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-09","2025","04","09","","13.1","","2.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","","","19","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-10","2025","04","10","","16.3","","-2.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-11","2025","04","11","","16.4","","5.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","19","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-12","2025","04","12","","10.5","","-0.9","","4.8","","13.2","","0.0","","2.6","","0.0","T","2.6","","","","1","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-13","2025","04","13","","12.5","","-4.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-14","2025","04","14","","15.9","","-3.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-04-15","2025","04","15","","20.4","","-1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","29","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-16","2025","04","16","","11.4","","-1.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","2","","68",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-17","2025","04","17","","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-18","2025","04","18","","16.9","","-4.5","","6.2","","11.8","","0.0","","","M","0.0","","","M","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-04-19","2025","04","19","","15.5","","5.1","","10.3","","7.7","","0.0","","","M","0.0","","","M","","","27","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-20","2025","04","20","","9.3","","3.3","","6.3","","11.7","","0.0","","","M","0.0","","","M","","","21","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-21","2025","04","21","","10.7","","-0.2","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","","","3","","47",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-22","2025","04","22","","11.8","","-2.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-04-23","2025","04","23","","14.4","","-1.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-04-24","2025","04","24","","17.9","","1.5","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-25","2025","04","25","","20.0","","1.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-04-26","2025","04","26","","22.1","","3.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-27","2025","04","27","","19.0","","4.7","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","11","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-28","2025","04","28","","18.8","","1.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-29","2025","04","29","","15.8","","8.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","28","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2025-04-30","2025","04","30","","17.8","","0.1","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-01","2025","05","01","","21.2","","3.3","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-05-02","2025","05","02","","24.4","","3.9","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","17","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-04","2025","05","04","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","34","","44",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-05","2025","05","05","","16.9","","2.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-05-06","2025","05","06","","20.7","","-0.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-05-07","2025","05","07","","23.1","","0.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","20","","46",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-08","2025","05","08","","19.9","","9.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","18","","55",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-09","2025","05","09","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","17","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-10","2025","05","10","","24.7","","4.9","","14.8","","3.2","","0.0","","","M","0.0","","","M","","","20","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-11","2025","05","11","","15.4","","7.1","","11.3","","6.7","","0.0","","","M","0.0","","","M","","","16","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-12","2025","05","12","","16.3","","6.5","","11.4","","6.6","","0.0","","","M","0.0","","","M","","","17","","53",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-13","2025","05","13","","16.2","","6.1","","11.2","","6.8","","0.0","","","M","0.0","","","M","","","29","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-14","2025","05","14","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","0.0","","","M","","","3","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-15","2025","05","15","","13.7","","5.2","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","35","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-16","2025","05","16","","14.0","","1.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","21","","34",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-17","2025","05","17","","16.8","","4.5","","10.7","","7.3","","0.0","","","M","0.0","","","M","","","29","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-18","2025","05","18","","10.7","","6.5","","8.6","","9.4","","0.0","","","M","0.0","","","M","","","13","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-19","2025","05","19","","13.0","","2.5","","7.8","","10.2","","0.0","","","M","0.0","","","M","","","21","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-20","2025","05","20","","11.7","","0.6","","6.2","","11.8","","0.0","","","M","0.0","","","M","","","17","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-21","2025","05","21","","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-22","2025","05","22","","17.1","","1.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-05-23","2025","05","23","","19.2","","3.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-05-24","2025","05","24","","23.3","","4.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-05-25","2025","05","25","","27.2","","8.2","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-05-26","2025","05","26","","23.6","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","20","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-27","2025","05","27","","25.9","","9.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-28","2025","05","28","","29.5","","10.5","","20.0","","0.0","","2.0","","","M","0.0","","","M","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2025-05-29","2025","05","29","","30.5","","10.3","","20.4","","0.0","","2.4","","","M","0.0","","","M","","","27","","59",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","","","19","","31",""
"-115.78","49.61","CRANBROOK A","1152105","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-115.78","49.61","CRANBROOK A","1152105","2025-06-01","2025","06","01","","21.0","","10.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
