"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-01-23","2025","01","23","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","","","","","","M","","","32","","55",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-01-24","2025","01","24","","-24.3","","-31.2","","-27.8","","45.8","","0.0","","","","","","0.0","","","","34","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-01-25","2025","01","25","","-25.8","","-34.6","","-30.2","","48.2","","0.0","","","","","","0.0","","","","32","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-01-26","2025","01","26","","-31.8","","-34.9","","-33.4","","51.4","","0.0","","","","","","0.0","","","","32","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-01-27","2025","01","27","","-25.1","","-33.6","","-29.4","","47.4","","0.0","","","","","","0.0","","","","36","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-01-28","2025","01","28","","-12.2","","-27.2","","-19.7","","37.7","","0.0","","","","","","","M","","","36","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-01-29","2025","01","29","","-14.0","","-29.5","","-21.8","","39.8","","0.0","","","","","","","M","","","36","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-01-30","2025","01","30","","-25.2","","-29.7","","-27.5","","45.5","","0.0","","","","","","0.0","","","","32","","58",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-01-31","2025","01","31","","-29.1","","-33.0","","-31.1","","49.1","","0.0","","","","","","0.1","","","","32","","67",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-01","2025","02","01","","-27.9","","-33.8","","-30.9","","48.9","","0.0","","","","","","0.0","","","","31","","54",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-02","2025","02","02","","-32.3","","-35.4","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-03","2025","02","03","","-28.2","","-34.5","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-04","2025","02","04","","-26.2","","-32.0","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-05","2025","02","05","","-28.2","","-36.4","","-32.3","","50.3","","0.0","","","","","","0.0","","","","34","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-06","2025","02","06","","-32.7","","-39.0","","-35.9","","53.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-07","2025","02","07","","-21.5","","-37.9","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-08","2025","02","08","","-25.7","","-36.9","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-09","2025","02","09","","-33.1","","-37.6","","-35.4","","53.4","","0.0","","","","","","0.0","","","","32","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-10","2025","02","10","","-24.7","","-35.5","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-11","2025","02","11","","-24.7","","-34.1","","-29.4","","47.4","","0.0","","","","","","0.0","","","","1","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-12","2025","02","12","","-21.1","","-31.9","","-26.5","","44.5","","0.0","","","","","","0.2","","","","31","","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-13","2025","02","13","","-9.9","","-26.0","","-18.0","","36.0","","0.0","","","","","","","M","","","32","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-14","2025","02","14","","-14.9","","-23.1","","-19.0","","37.0","","0.0","","","","","","","M","","","31","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-15","2025","02","15","","-23.0","","-32.2","","-27.6","","45.6","","0.0","","","","","","0.0","","","","31","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-16","2025","02","16","","-20.1","","-32.8","","-26.5","","44.5","","0.0","","","","","","0.0","","","","35","","58",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-17","2025","02","17","","-18.1","","-23.4","","-20.8","","38.8","","0.0","","","","","","","M","","","35","","54",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-18","2025","02","18","","-22.4","","-25.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","32","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-19","2025","02","19","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","","","","","","M","","","32","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-20","2025","02","20","","-14.8","","-25.2","","-20.0","","38.0","","0.0","","","","","","","M","","","30","","61",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-21","2025","02","21","","-24.0","","-34.5","","-29.3","","47.3","","0.0","","","","","","0.0","","","","29","","54",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-22","2025","02","22","","-30.3","","-35.1","","-32.7","","50.7","","0.0","","","","","","0.0","","","","29","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-23","2025","02","23","","-31.1","","-37.5","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-24","2025","02","24","","-26.8","","-39.7","","-33.3","","51.3","","0.0","","","","","","0.0","","","","6","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-25","2025","02","25","","-26.7","","-33.8","","-30.3","","48.3","","0.0","","","","","","0.1","","","","36","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-26","2025","02","26","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","","","","","0.3","","","","35","","54",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-27","2025","02","27","","-23.3","","-32.9","","-28.1","","46.1","","0.0","","","","","","0.0","","","","35","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-02-28","2025","02","28","","-25.5","","-35.7","","-30.6","","48.6","","0.0","","","","","","0.1","","","","30","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-01","2025","03","01","","-26.4","","-36.2","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-02","2025","03","02","","-20.0","","-34.5","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-03","2025","03","03","","-20.8","","-32.3","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-04","2025","03","04","","-19.7","","-28.1","","-23.9","","41.9","","0.0","","","","","","","M","","","31","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-05","2025","03","05","","-17.9","","-20.9","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-06","2025","03","06","","-18.5","","-20.8","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-07","2025","03","07","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-08","2025","03","08","","-15.7","","-24.7","","-20.2","","38.2","","0.0","","","","","","","M","","","36","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-09","2025","03","09","","-13.9","","-23.7","","-18.8","","36.8","","0.0","","","","","","","M","","","1","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-10","2025","03","10","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","","","","","M","","","17","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-11","2025","03","11","","-14.7","","-23.2","","-19.0","","37.0","","0.0","","","","","","","M","","","18","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-12","2025","03","12","","-15.9","","-28.1","","-22.0","","40.0","","0.0","","","","","","","M","","","33","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-13","2025","03","13","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","","","","","","M","","","33","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-14","2025","03","14","","-17.2","","-18.8","","-18.0","","36.0","","0.0","","","","","","","M","","","17","","55",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-15","2025","03","15","","-18.2","","-21.4","","-19.8","","37.8","","0.0","","","","","","","M","","","12","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-16","2025","03","16","","-16.4","","-20.3","","-18.4","","36.4","","0.0","","","","","","","M","","","9","","55",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-17","2025","03","17","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","","","","","M","","","8","","63",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-18","2025","03","18","","-8.1","","-19.2","","-13.7","","31.7","","0.0","","","","","","","M","","","11","","61",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-19","2025","03","19","","-17.0","","-28.4","","-22.7","","40.7","","0.0","","","","","","","M","","","11","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-20","2025","03","20","","-20.1","","-28.8","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-21","2025","03","21","","-23.4","","-31.6","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-22","2025","03","22","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-23","2025","03","23","","-23.2","","-32.6","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-24","2025","03","24","","-26.4","","-35.1","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-25","2025","03","25","","-26.2","","-34.5","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-26","2025","03","26","","-26.6","","-34.6","","-30.6","","48.6","","0.0","","","","","","0.0","","","","32","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-27","2025","03","27","","-27.3","","-35.8","","-31.6","","49.6","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-28","2025","03","28","","-27.3","","-37.0","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-29","2025","03","29","","-25.4","","-35.8","","-30.6","","48.6","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-30","2025","03","30","","-24.8","","-34.4","","-29.6","","47.6","","0.0","","","","","","0.0","","","","32","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-03-31","2025","03","31","","-24.9","","-34.7","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-01","2025","04","01","","-24.8","","-34.9","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-02","2025","04","02","","-21.4","","-34.6","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-03","2025","04","03","","-24.8","","-33.1","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-04","2025","04","04","","-22.5","","-33.1","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-05","2025","04","05","","-20.8","","-31.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-06","2025","04","06","","-22.7","","-32.8","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-07","2025","04","07","","-22.5","","-33.6","","-28.1","","46.1","","0.0","","","","","","0.0","","","","34","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-08","2025","04","08","","-17.0","","-32.2","","-24.6","","42.6","","0.0","","","","","","","M","","","36","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-09","2025","04","09","","-13.3","","-24.8","","-19.1","","37.1","","0.0","","","","","","","M","","","36","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-10","2025","04","10","","-8.8","","-23.7","","-16.3","","34.3","","0.0","","","","","","","M","","","32","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-11","2025","04","11","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","","","","","M","","","32","","54",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-12","2025","04","12","","-12.6","","-27.2","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-13","2025","04","13","","-17.3","","-27.9","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-14","2025","04","14","","-18.7","","-30.4","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-15","2025","04","15","","-20.4","","-32.2","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-16","2025","04","16","","-19.1","","-30.3","","-24.7","","42.7","","0.0","","","","","","","M","","","36","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-17","2025","04","17","","-16.8","","-28.7","","-22.8","","40.8","","0.0","","","","","","","M","","","35","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-18","2025","04","18","","-8.0","","-24.5","","-16.3","","34.3","","0.0","","","","","","","M","","","35","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-19","2025","04","19","","-4.7","","-8.2","","-6.5","","24.5","","0.0","","","","","","","M","","","13","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-20","2025","04","20","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","","","","","M","","","16","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-21","2025","04","21","","-4.0","","-20.8","","-12.4","","30.4","","0.0","","","","","","","M","","","32","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-22","2025","04","22","","-12.3","","-25.3","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-23","2025","04","23","","-7.8","","-23.3","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-24","2025","04","24","","-8.2","","-23.7","","-16.0","","34.0","","0.0","","","","","","","M","","","15","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-25","2025","04","25","","-5.8","","-8.5","","-7.2","","25.2","","0.0","","","","","","","M","","","13","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-26","2025","04","26","","-6.2","","-18.1","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-27","2025","04","27","","-9.6","","-23.7","","-16.7","","34.7","","0.0","","","","","","","M","","","31","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-28","2025","04","28","","-15.1","","-27.5","","-21.3","","39.3","","0.0","","","","","","","M","","","32","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-29","2025","04","29","","-16.3","","-29.7","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-04-30","2025","04","30","","-12.0","","-23.3","","-17.7","","35.7","","0.0","","","","","","","M","","","7","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-01","2025","05","01","","-10.9","","-17.9","","-14.4","","32.4","","0.0","","","","","","","M","","","35","","63",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-02","2025","05","02","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","","","","","","M","","","31","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-03","2025","05","03","","-10.2","","-17.2","","-13.7","","31.7","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-04","2025","05","04","","-10.4","","-21.8","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-05","2025","05","05","","-12.3","","-21.9","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-06","2025","05","06","","-12.1","","-22.8","","-17.5","","35.5","","0.0","","","","","","","M","","","30","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-07","2025","05","07","","-9.3","","-21.5","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-08","2025","05","08","","-6.9","","-20.0","","-13.5","","31.5","","0.0","","","","","","","M","","","11","","59",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-09","2025","05","09","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","","","","","M","","","32","","85",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-10","2025","05","10","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","","","","","","M","","","31","","58",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-11","2025","05","11","","-9.3","","-21.4","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-12","2025","05","12","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","","","","","","M","","","17","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-13","2025","05","13","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","","","","","","M","","","36","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-14","2025","05","14","","-8.9","","-17.7","","-13.3","","31.3","","0.0","","","","","","","M","","","33","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-15","2025","05","15","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","","","","","","M","","","32","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-16","2025","05","16","","-7.6","","-12.3","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-17","2025","05","17","","-6.7","","-12.6","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-18","2025","05","18","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","","","","","","M","","","35","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-19","2025","05","19","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","","","","","M","","","33","","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-20","2025","05","20","","-1.3","","-19.9","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-21","2025","05","21","","-2.0","","-15.1","","-8.6","","26.6","","0.0","","","","","","","M","","","35","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-22","2025","05","22","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-23","2025","05","23","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-24","2025","05","24","","1.9","","-2.8","","-0.5","","18.5","","0.0","","","","","","","M","","","31","","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-25","2025","05","25","","1.4","","-0.4","","0.5","","17.5","","0.0","","","","","","","M","","","31","","63",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-26","2025","05","26","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","","","","","M","","","36","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-27","2025","05","27","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-28","2025","05","28","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-29","2025","05","29","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2025-05-30","2025","05","30","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
