"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-04","2025","02","04","","-18.5","","-25.8","","-22.2","","40.2","","0.0","","","","","","","M","","","34","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-05","2025","02","05","","-20.6","","-25.9","","-23.3","","41.3","","0.0","","","","","","","M","","","24","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-06","2025","02","06","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","","","","","","M","","","33","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-07","2025","02","07","","-12.8","","-24.3","","-18.6","","36.6","","0.0","","","","","","","M","","","8","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-08","2025","02","08","","-11.9","","-15.1","","-13.5","","31.5","","0.0","","","","","","","M","","","34","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-09","2025","02","09","","-14.9","","-27.1","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-10","2025","02","10","","-19.6","","-31.2","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-11","2025","02","11","","-18.1","","-21.1","","-19.6","","37.6","","0.0","","","","","","","M","","","33","","71",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-12","2025","02","12","","-17.9","","-20.3","","-19.1","","37.1","","0.0","","","","","","","M","","","33","","90",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-13","2025","02","13","","-17.7","","-22.9","","-20.3","","38.3","","0.0","","","","","","","M","","","31","","72",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-14","2025","02","14","","-16.6","","-23.1","","-19.9","","37.9","","0.0","","","","","","","M","","","32","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-15","2025","02","15","","-14.1","","-17.4","","-15.8","","33.8","","0.0","","","","","","","M","","","31","","79",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-16","2025","02","16","","-12.2","","-14.2","","-13.2","","31.2","","0.0","","","","","","","M","","","31","","72",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-17","2025","02","17","","-8.6","","-12.3","","-10.5","","28.5","","0.0","","","","","","","M","","","33","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-18","2025","02","18","","-7.8","","-9.2","","-8.5","","26.5","","0.0","","","","","","","M","","","32","","61",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-19","2025","02","19","","-8.3","","-11.4","","-9.9","","27.9","","0.0","","","","","","","M","","","32","","76",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-20","2025","02","20","","-10.1","","-13.8","","-12.0","","30.0","","0.0","","","","","","","M","","","31","","68",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-21","2025","02","21","","-9.4","","-14.5","","-12.0","","30.0","","0.0","","","","","","","M","","","31","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-22","2025","02","22","","-12.8","","-20.5","","-16.7","","34.7","","0.0","","","","","","","M","","","29","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-23","2025","02","23","","-20.6","","-26.3","","-23.5","","41.5","","0.0","","","","","","","M","","","30","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-24","2025","02","24","","-14.4","","-24.0","","-19.2","","37.2","","0.0","","","","","","","M","","","15","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-25","2025","02","25","","-14.6","","-25.4","","-20.0","","38.0","","0.0","","","","","","","M","","","29","","62",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-26","2025","02","26","","-25.5","","-30.3","","-27.9","","45.9","","0.0","","","","","","","M","","","23","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-27","2025","02","27","","-22.6","","-32.1","","-27.4","","45.4","","0.0","","","","","","","M","","","30","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-02-28","2025","02","28","","-24.2","","-34.1","","-29.2","","47.2","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-01","2025","03","01","","-21.9","","-30.1","","-26.0","","44.0","","0.0","","","","","","","M","","","31","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-02","2025","03","02","","-23.9","","-29.7","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-03","2025","03","03","","-22.0","","-30.6","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-04","2025","03","04","","-16.4","","-26.9","","-21.7","","39.7","","0.0","","","","","","","M","","","31","","51",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-05","2025","03","05","","-15.8","","-19.4","","-17.6","","35.6","","0.0","","","","","","","M","","","33","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-06","2025","03","06","","-16.6","","-24.3","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-07","2025","03","07","","-11.5","","-18.2","","-14.9","","32.9","","0.0","","","","","","","M","","","4","","66",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-08","2025","03","08","","-8.8","","-14.1","","-11.5","","29.5","","0.0","","","","","","","M","","","33","","74",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-09","2025","03","09","","-7.9","","-15.1","","-11.5","","29.5","","0.0","","","","","","","M","","","32","","60",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-10","2025","03","10","","-15.1","","-27.4","","-21.3","","39.3","","0.0","","","","","","","M","","","29","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-11","2025","03","11","","-18.1","","-29.4","","-23.8","","41.8","","0.0","","","","","","","M","","","13","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-12","2025","03","12","","-13.8","","-21.3","","-17.6","","35.6","","0.0","","","","","","","M","","","30","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-13","2025","03","13","","-18.2","","-27.9","","-23.1","","41.1","","0.0","","","","","","","M","","","18","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-14","2025","03","14","","-18.8","","-28.1","","-23.5","","41.5","","0.0","","","","","","","M","","","31","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-15","2025","03","15","","-17.4","","-28.8","","-23.1","","41.1","","0.0","","","","","","","M","","","18","","40",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-16","2025","03","16","","-4.7","","-21.0","","-12.9","","30.9","","0.0","","","","","","","M","","","11","","63",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-17","2025","03","17","","-6.9","","-21.2","","-14.1","","32.1","","0.0","","","","","","","M","","","28","","62",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-18","2025","03","18","","-14.0","","-22.8","","-18.4","","36.4","","0.0","","","","","","","M","","","23","","52",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-19","2025","03","19","","-16.3","","-22.0","","-19.2","","37.2","","0.0","","","","","","","M","","","24","","57",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-20","2025","03","20","","-15.0","","-24.3","","-19.7","","37.7","","0.0","","","","","","","M","","","22","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-21","2025","03","21","","-15.2","","-24.3","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-22","2025","03","22","","-10.6","","-26.3","","-18.5","","36.5","","0.0","","","","","","","M","","","8","","53",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-23","2025","03","23","","-10.1","","-14.1","","-12.1","","30.1","","0.0","","","","","","","M","","","9","","58",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-24","2025","03","24","","-14.1","","-16.7","","-15.4","","33.4","","0.0","","","","","","","M","","","31","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-25","2025","03","25","","-12.2","","-15.6","","-13.9","","31.9","","0.0","","","","","","","M","","","32","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-26","2025","03","26","","-14.7","","-17.6","","-16.2","","34.2","","0.0","","","","","","","M","","","31","","63",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-27","2025","03","27","","-15.7","","-19.6","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-28","2025","03","28","","-11.4","","-16.6","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-29","2025","03","29","","-11.6","","-25.9","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-30","2025","03","30","","-16.4","","-25.9","","-21.2","","39.2","","0.0","","","","","","","M","","","30","","32",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-03-31","2025","03","31","","-18.4","","-26.3","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-01","2025","04","01","","-17.0","","-26.3","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-02","2025","04","02","","-18.9","","-28.1","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-03","2025","04","03","","-17.0","","-24.7","","-20.9","","38.9","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-04","2025","04","04","","-15.2","","-25.2","","-20.2","","38.2","","0.0","","","","","","","M","","","30","","34",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-05","2025","04","05","","-15.5","","-20.2","","-17.9","","35.9","","0.0","","","","","","","M","","","6","","33",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-06","2025","04","06","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","","","","","","M","","","7","","77",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-07","2025","04","07","","-8.3","","-11.2","","-9.8","","27.8","","0.0","","","","","","","M","","","6","","82",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-08","2025","04","08","","-5.0","","-12.1","","-8.6","","26.6","","0.0","","","","","","","M","","","33","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-09","2025","04","09","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","","","","","","M","","","4","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-10","2025","04","10","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","","","","","","M","","","31","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-11","2025","04","11","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","","M","","","31","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-12","2025","04","12","","-4.4","","-7.3","","-5.9","","23.9","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-13","2025","04","13","","-3.2","","-6.3","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-14","2025","04","14","","-6.1","","-7.4","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-15","2025","04","15","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","","","","","M","","","8","","43",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-16","2025","04","16","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","","M","","","7","","47",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-17","2025","04","17","","0.2","","-1.3","","-0.6","","18.6","","0.0","","","","","","","M","","","7","","59",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-18","2025","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-19","2025","04","19","","-1.6","","-3.4","","-2.5","","20.5","","0.0","","","","","","","M","","","3","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-20","2025","04","20","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-21","2025","04","21","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","","M","","","17","","42",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-22","2025","04","22","","0.1","","-4.1","","-2.0","","20.0","","0.0","","","","","","","M","","","16","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-23","2025","04","23","","0.8","","-4.3","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-24","2025","04","24","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","","M","","","33","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-25","2025","04","25","","-2.9","","-13.0","","-8.0","","26.0","","0.0","","","","","","","M","","","30","","51",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-26","2025","04","26","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","","","","","","M","","","30","","41",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-27","2025","04","27","","-8.0","","-13.1","","-10.6","","28.6","","0.0","","","","","","","M","","","32","","69",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-28","2025","04","28","","-7.8","","-11.2","","-9.5","","27.5","","0.0","","","","","","","M","","","9","","45",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-29","2025","04","29","","-4.6","","-10.3","","-7.5","","25.5","","0.0","","","","","","","M","","","33","","68",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-04-30","2025","04","30","","-5.1","","-11.2","","-8.2","","26.2","","0.0","","","","","","","M","","","20","","73",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-01","2025","05","01","","-2.9","","-14.6","","-8.8","","26.8","","0.0","","","","","","","M","","","19","","64",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-02","2025","05","02","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","","","","","","M","","","18","","36",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-03","2025","05","03","","-3.8","","-17.4","","-10.6","","28.6","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-04","2025","05","04","","-3.4","","-8.2","","-5.8","","23.8","","0.0","","","","","","","M","","","32","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-05","2025","05","05","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","","","","","M","","","19","","99",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-06","2025","05","06","","-5.2","","-8.9","","-7.1","","25.1","","0.0","","","","","","","M","","","31","","49",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-07","2025","05","07","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","","","","","M","","","30","","46",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-08","2025","05","08","","1.5","","-13.1","","-5.8","","23.8","","0.0","","","","","","","M","","","23","","87",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-09","2025","05","09","","2.9","","-5.5","","-1.3","","19.3","","0.0","","","","","","","M","","","24","","58",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-10","2025","05","10","","-5.5","","-8.9","","-7.2","","25.2","","0.0","","","","","","","M","","","33","","65",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-11","2025","05","11","","-5.8","","-8.9","","-7.4","","25.4","","0.0","","","","","","","M","","","25","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-12","2025","05","12","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","","","","","M","","","30","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-13","2025","05","13","","1.1","","-4.5","","-1.7","","19.7","","0.0","","","","","","","M","","","19","","47",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-14","2025","05","14","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","","M","","","31","","116",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-15","2025","05","15","","-5.7","","-7.6","","-6.7","","24.7","","0.0","","","","","","","M","","","32","","108",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-16","2025","05","16","","-4.5","","-7.6","","-6.1","","24.1","","0.0","","","","","","","M","","","32","","64",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-17","2025","05","17","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","M","","","7","","54",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-18","2025","05","18","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","","M","","","30","","74",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-19","2025","05","19","","-3.1","","-7.5","","-5.3","","23.3","","0.0","","","","","","","M","","","33","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-20","2025","05","20","","-2.4","","-4.9","","-3.7","","21.7","","0.0","","","","","","","M","","","35","","35",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-21","2025","05","21","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-22","2025","05","22","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","39",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-23","2025","05","23","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","","","","","M","","","32","","44",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-24","2025","05","24","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","","M","","","36","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-25","2025","05","25","","4.0","","-3.6","","0.2","","17.8","","0.0","","","","","","","M","","","32","","33",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-26","2025","05","26","","8.3","","-2.1","","3.1","","14.9","","0.0","","","","","","","M","","","27","","38",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-27","2025","05","27","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","","M","","","32","","60",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-28","2025","05","28","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-29","2025","05","29","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","","","","","M","","","9","","50",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-30","2025","05","30","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","","M","","","34","","33",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-05-31","2025","05","31","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-06-01","2025","06","01","","1.1","","-6.0","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-06-02","2025","06","02","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-06-03","2025","06","03","","4.6","","0.4","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-06-04","2025","06","04","","4.5","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-06-05","2025","06","05","","5.7","","0.9","","3.3","","14.7","","0.0","","","","","","","M","","","17","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-06-06","2025","06","06","","2.0","","0.3","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-06-07","2025","06","07","","1.2","","0.1","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-06-08","2025","06","08","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-06-09","2025","06","09","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-69.62","61.05","QUAQTAQ A","7116273","2025-06-10","2025","06","10","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","","M","","","3","","37",""
"-69.62","61.05","QUAQTAQ A","7116273","2025-06-11","2025","06","11","","2.9","","0.6","","1.8","","16.2","","0.0","","","","","","","M","","","3","","49",""
