"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-01-23","2025","01","23","","2.6","","-12.9","","-5.2","","23.2","","0.0","","","","","","1.4","","","","","M","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-01-24","2025","01","24","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","32","","74",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-01-25","2025","01","25","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","25","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-01-26","2025","01","26","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","22","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-01-27","2025","01","27","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","24","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-01-28","2025","01","28","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-01-29","2025","01","29","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","","","","0.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-01-30","2025","01","30","","-13.4","","-30.6","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-01-31","2025","01","31","","-18.5","","-32.7","","-25.6","","43.6","","0.0","","","","","","0.2","","","","8","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-01","2025","02","01","","-19.5","","-25.8","","-22.7","","40.7","","0.0","","","","","","10.7","","","","34","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-02","2025","02","02","","-24.0","","-26.3","","-25.2","","43.2","","0.0","","","","","","2.0","","","","35","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-03","2025","02","03","","-21.1","","-30.7","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-04","2025","02","04","","-19.3","","-30.8","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-05","2025","02","05","","-14.8","","-24.4","","-19.6","","37.6","","0.0","","","","","","0.0","","","","25","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-06","2025","02","06","","-10.1","","-20.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","34","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-07","2025","02","07","","-12.1","","-21.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-08","2025","02","08","","-12.6","","-26.1","","-19.4","","37.4","","0.0","","","","","","0.0","","","","34","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-09","2025","02","09","","-19.5","","-33.0","","-26.3","","44.3","","0.0","","","","","","0.0","","","","36","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-10","2025","02","10","","-15.8","","-31.6","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-11","2025","02","11","","-19.3","","-28.6","","-24.0","","42.0","","0.0","","","","","","0.0","","","","30","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-12","2025","02","12","","-18.3","","-29.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-13","2025","02","13","","-20.6","","-29.1","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-14","2025","02","14","","-22.7","","-39.8","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-15","2025","02","15","","-19.7","","-32.1","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-16","2025","02","16","","-18.5","","-32.6","","-25.6","","43.6","","0.0","","","","","","0.0","","","","12","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-17","2025","02","17","","-17.0","","-25.7","","-21.4","","39.4","","0.0","","","","","","0.0","","","","12","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-18","2025","02","18","","-15.2","","-32.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-19","2025","02","19","","-10.7","","-26.4","","-18.6","","36.6","","0.0","","","","","","0.0","","","","11","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-20","2025","02","20","","-6.7","","-19.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-21","2025","02","21","","-6.0","","-17.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-22","2025","02","22","","0.9","","-11.4","","-5.3","","23.3","","0.0","","","","","","1.0","","","","11","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-23","2025","02","23","","4.6","","-8.4","","-1.9","","19.9","","0.0","","","","","","3.0","","","","32","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-24","2025","02","24","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","","","","","0.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-25","2025","02","25","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-26","2025","02","26","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-27","2025","02","27","","4.7","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","59",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-02-28","2025","02","28","","-3.2","","-9.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-01","2025","03","01","","7.0","","-13.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-02","2025","03","02","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-03","2025","03","03","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-04","2025","03","04","","5.2","","-7.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","28","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-05","2025","03","05","","0.2","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","1","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-06","2025","03","06","","4.8","","-11.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-07","2025","03","07","","4.7","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-08","2025","03","08","","0.2","","-15.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","32","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-09","2025","03","09","","-15.3","","-23.1","","-19.2","","37.2","","0.0","","","","","","0.7","","","","2","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-10","2025","03","10","","-12.9","","-20.8","","-16.9","","34.9","","0.0","","","","","","0.1","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-11","2025","03","11","","-9.4","","-17.0","","-13.2","","31.2","","0.0","","","","","","0.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-12","2025","03","12","","-12.8","","-22.7","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-13","2025","03","13","","-12.4","","-20.5","","-16.5","","34.5","","0.0","","","","","","3.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-14","2025","03","14","","-11.6","","-16.5","","-14.1","","32.1","","0.0","","","","","","1.2","","","","33","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-15","2025","03","15","","-10.6","","-24.0","","-17.3","","35.3","","0.0","","","","","","8.1","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-16","2025","03","16","","-7.9","","-27.9","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-17","2025","03","17","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-18","2025","03","18","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-19","2025","03","19","","3.1","","-18.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-20","2025","03","20","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-21","2025","03","21","","1.2","","-16.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","11","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-22","2025","03","22","","6.7","","-9.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-23","2025","03","23","","6.5","","-6.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-24","2025","03","24","","7.0","","-3.3","","1.9","","16.1","","0.0","","","","","","0.5","","","","30","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-25","2025","03","25","","10.0","","-5.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","28","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-26","2025","03","26","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","36","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-27","2025","03","27","","-4.3","","-12.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-28","2025","03","28","","-5.1","","-22.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-29","2025","03","29","","-2.3","","-21.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-30","2025","03","30","","2.4","","-11.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-03-31","2025","03","31","","1.5","","-7.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","14","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-01","2025","04","01","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","1.0","","","","32","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-02","2025","04","02","","-0.3","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","30","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-03","2025","04","03","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","","","33","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-04","2025","04","04","","5.7","","-15.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-05","2025","04","05","","12.5","","-9.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-06","2025","04","06","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","11","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-07","2025","04","07","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-08","2025","04","08","","5.4","","1.5","","3.5","","14.5","","0.0","","","","","","6.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-09","2025","04","09","","15.7","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-10","2025","04","10","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-11","2025","04","11","","17.2","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","26","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-12","2025","04","12","","8.0","","0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","26","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-13","2025","04","13","","10.6","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-14","2025","04","14","","14.8","","-7.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","23","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-15","2025","04","15","","12.9","","2.0","","7.5","","10.5","","0.0","","","","","","0.2","","","","28","","71",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-16","2025","04","16","","4.0","","-1.3","","1.4","","16.6","","0.0","","","","","","2.5","","","","33","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-17","2025","04","17","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-18","2025","04","18","","13.8","","-6.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-19","2025","04","19","","13.8","","0.7","","7.3","","10.7","","0.0","","","","","","1.2","","","","","M","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-20","2025","04","20","","6.1","","-2.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-21","2025","04","21","","12.0","","-4.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-22","2025","04","22","","13.0","","-0.7","","6.2","","11.8","","0.0","","","","","","2.4","","","","27","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-23","2025","04","23","","13.5","","-1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","29","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-24","2025","04","24","","16.0","","-2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-25","2025","04","25","","23.0","","0.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","68",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-26","2025","04","26","","17.4","","0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-27","2025","04","27","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","35","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-28","2025","04","28","","16.6","","-5.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-29","2025","04","29","","14.0","","4.8","","9.4","","8.6","","0.0","","","","","","2.0","","","","29","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-04-30","2025","04","30","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.6","","","","1","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-01","2025","05","01","","16.4","","0.2","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-02","2025","05","02","","25.7","","3.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","27","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-03","2025","05","03","","28.3","","9.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","31","","54",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-04","2025","05","04","","16.3","","6.3","","11.3","","6.7","","0.0","","","","","","5.5","","","","22","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-05","2025","05","05","","12.8","","-0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","1","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-06","2025","05","06","","24.6","","2.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","22","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-07","2025","05","07","","20.3","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-08","2025","05","08","","16.1","","5.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-09","2025","05","09","","19.7","","-2.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","25","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-10","2025","05","10","","20.0","","8.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","23","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-11","2025","05","11","","19.6","","8.1","","13.9","","4.1","","0.0","","","","","","0.7","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-12","2025","05","12","","20.6","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-13","2025","05","13","","19.7","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","54",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-14","2025","05","14","","19.6","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-15","2025","05","15","","13.7","","3.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-16","2025","05","16","","16.2","","-3.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-17","2025","05","17","","19.7","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-18","2025","05","18","","20.3","","5.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","12","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-19","2025","05","19","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","0.2","","","","15","","54",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-20","2025","05","20","","13.3","","6.1","","9.7","","8.3","","0.0","","","","","","1.1","","","","13","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-21","2025","05","21","","14.4","","6.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-22","2025","05","22","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","0.2","","","","15","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-23","2025","05","23","","22.2","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-24","2025","05","24","","24.8","","11.1","","18.0","","0.0","","0.0","","","","","","2.0","","","","21","","65",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-25","2025","05","25","","28.2","","10.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","16","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-26","2025","05","26","","31.3","","13.5","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-27","2025","05","27","","26.7","","13.0","","19.9","","0.0","","1.9","","","","","","0.2","","","","25","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-28","2025","05","28","","30.4","","9.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","25","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-29","2025","05","29","","32.9","","12.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","15","","59",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-30","2025","05","30","","23.1","","12.6","","17.9","","0.1","","0.0","","","","","","0.8","","","","29","","61",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-05-31","2025","05","31","","22.6","","9.5","","16.1","","1.9","","0.0","","","","","","7.2","","","","33","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-01","2025","06","01","","17.6","","8.9","","13.3","","4.7","","0.0","","","","","","10.6","","","","30","","72",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-02","2025","06","02","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","0.2","","","","29","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-03","2025","06","03","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.2","","","","33","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-04","2025","06","04","","20.0","","2.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2025-06-05","2025","06","05","","26.4","","6.1","","16.3","","1.7","","0.0","","","","","","0.2","","","","20","","52",""
