"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-05-22","2025","05","22","","14.8","","8.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","6","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-05-23","2025","05","23","","11.7","","5.6","","8.7","","9.3","","0.0","","","","","","12.1","","","","6","","54",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-05-24","2025","05","24","","8.5","","5.2","","6.8","","11.2","","0.0","","","","","","2.9","","","","9","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-05-25","2025","05","25","","13.0","","6.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-05-26","2025","05","26","","23.1","","5.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-05-27","2025","05","27","","24.8","","5.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-05-28","2025","05","28","","28.0","","7.6","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-05-29","2025","05","29","","24.9","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","28","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-05-30","2025","05","30","","23.0","","12.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-05-31","2025","05","31","","17.3","","10.2","","13.7","","4.3","","0.0","","","","","","19.3","","","","5","","42",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-01","2025","06","01","","12.1","","9.4","","10.8","","7.2","","0.0","","","","","","0.2","","","","24","","45",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-02","2025","06","02","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","2.7","","","","27","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-03","2025","06","03","","24.2","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-04","2025","06","04","","29.3","","10.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-05","2025","06","05","","23.9","","10.5","","17.2","","0.8","","0.0","","","","","","0.8","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-06","2025","06","06","","22.3","","9.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-07","2025","06","07","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","1.6","","","","6","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-08","2025","06","08","","21.3","","9.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-09","2025","06","09","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","0.7","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-10","2025","06","10","","17.8","","11.9","","14.8","","3.2","","0.0","","","","","","2.2","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-11","2025","06","11","","21.6","","13.1","","17.3","","0.7","","0.0","","","","","","6.8","","","","27","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-13","2025","06","13","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-14","2025","06","14","","18.9","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-15","2025","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-16","2025","06","16","","26.4","","10.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-17","2025","06","17","","28.1","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-18","2025","06","18","","25.9","","17.4","","21.7","","0.0","","3.7","","","","","","6.4","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-19","2025","06","19","","21.5","","14.4","","18.0","","0.0","","0.0","","","","","","23.5","","","","6","","51",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-20","2025","06","20","","18.1","","11.8","","15.0","","3.0","","0.0","","","","","","19.5","","","","8","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-21","2025","06","21","","25.4","","8.9","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-22","2025","06","22","","27.9","","11.9","","19.9","","0.0","","1.9","","","","","","23.6","","","","26","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-23","2025","06","23","","29.3","","12.7","","21.0","","0.0","","3.0","","","","","","27.8","","","","25","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-24","2025","06","24","","32.7","","16.6","","24.6","","0.0","","6.6","","","","","","0.0","","","","24","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-25","2025","06","25","","24.2","","10.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","8","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-26","2025","06","26","","20.7","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-27","2025","06","27","","22.2","","11.8","","17.0","","1.0","","0.0","","","","","","1.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-28","2025","06","28","","15.4","","12.2","","13.8","","4.2","","0.0","","","","","","4.7","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-29","2025","06","29","","21.1","","11.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-06-30","2025","06","30","","28.7","","12.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-01","2025","07","01","","26.4","","15.9","","21.2","","0.0","","3.2","","","","","","19.9","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-02","2025","07","02","","28.1","","14.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-03","2025","07","03","","24.9","","14.4","","19.6","","0.0","","1.6","","","","","","2.7","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-04","2025","07","04","","22.3","","13.5","","17.9","","0.1","","0.0","","","","","","2.4","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-05","2025","07","05","","26.2","","11.3","","18.8","","0.0","","0.8","","","","","","1.0","","","","24","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-06","2025","07","06","","25.8","","17.0","","21.4","","0.0","","3.4","","","","","","7.8","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-07","2025","07","07","","17.0","","13.2","","15.1","","2.9","","0.0","","","","","","21.1","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-08","2025","07","08","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-09","2025","07","09","","26.3","","11.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-10","2025","07","10","","26.6","","14.0","","20.3","","0.0","","2.3","","","","","","5.2","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-11","2025","07","11","","24.1","","14.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-12","2025","07","12","","24.6","","13.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-13","2025","07","13","","31.0","","16.1","","23.5","","0.0","","5.5","","","","","","27.1","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-14","2025","07","14","","29.4","","18.5","","24.0","","0.0","","6.0","","","","","","0.9","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-15","2025","07","15","","29.6","","17.2","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-16","2025","07","16","","31.6","","17.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-17","2025","07","17","","20.6","","15.2","","17.9","","0.1","","0.0","","","","","","23.3","","","","4","","50",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-18","2025","07","18","","26.0","","12.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","26","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-19","2025","07","19","","25.3","","12.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-20","2025","07","20","","26.0","","14.7","","20.3","","0.0","","2.3","","","","","","0.3","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-21","2025","07","21","","22.1","","11.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","5","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-22","2025","07","22","","23.9","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-23","2025","07","23","","25.9","","13.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-24","2025","07","24","","29.1","","16.5","","22.8","","0.0","","4.8","","","","","","0.4","","","","25","","38",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-25","2025","07","25","","26.7","","13.0","","19.8","","0.0","","1.8","","","","","","10.6","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-26","2025","07","26","","26.9","","12.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-27","2025","07","27","","29.6","","14.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-28","2025","07","28","","27.1","","17.1","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-29","2025","07","29","","24.7","","16.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-30","2025","07","30","","24.2","","14.6","","19.4","","0.0","","1.4","","","","","","1.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-07-31","2025","07","31","","22.2","","12.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-01","2025","08","01","","21.8","","11.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-02","2025","08","02","","24.2","","9.5","","16.8","","1.2","","0.0","","","","","","1.2","","","","30","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-03","2025","08","03","","24.3","","12.4","","18.3","","0.0","","0.3","","","","","","4.8","","","","33","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-04","2025","08","04","","21.3","","13.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","6","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-05","2025","08","05","","23.5","","11.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-06","2025","08","06","","25.8","","13.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-07","2025","08","07","","26.9","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-08","2025","08","08","","29.6","","15.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-09","2025","08","09","","30.2","","15.5","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-10","2025","08","10","","32.0","","19.5","","25.8","","0.0","","7.8","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-11","2025","08","11","","33.3","","18.7","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-12","2025","08","12","","33.1","","17.6","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-13","2025","08","13","","31.9","","19.2","","25.6","","0.0","","7.6","","","","","","0.9","","","","25","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-14","2025","08","14","","24.3","","13.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-15","2025","08","15","","23.1","","12.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-16","2025","08","16","","29.3","","11.7","","20.5","","0.0","","2.5","","","","","","1.8","","","","28","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-17","2025","08","17","","19.1","","6.6","","12.8","","5.2","","0.0","","","","","","16.9","","","","4","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-18","2025","08","18","","19.4","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-19","2025","08","19","","21.3","","10.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-20","2025","08","20","","21.8","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-21","2025","08","21","","21.7","","10.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-22","2025","08","22","","26.6","","11.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-23","2025","08","23","","26.8","","16.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-24","2025","08","24","","22.9","","17.6","","20.3","","0.0","","2.3","","","","","","10.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-25","2025","08","25","","24.1","","13.4","","18.7","","0.0","","0.7","","","","","","8.4","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-26","2025","08","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-27","2025","08","27","","20.3","","9.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-28","2025","08","28","","18.0","","8.9","","13.4","","4.6","","0.0","","","","","","1.9","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-29","2025","08","29","","19.2","","10.5","","14.8","","3.2","","0.0","","","","","","0.3","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-30","2025","08","30","","17.2","","11.4","","14.3","","3.7","","0.0","","","","","","19.1","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-08-31","2025","08","31","","24.8","","10.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-01","2025","09","01","","26.9","","13.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-02","2025","09","02","","25.8","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-03","2025","09","03","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","0.4","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-04","2025","09","04","","25.1","","12.8","","18.9","","0.0","","0.9","","","","","","0.9","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-05","2025","09","05","","22.7","","14.6","","18.7","","0.0","","0.7","","","","","","6.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-06","2025","09","06","","18.4","","9.7","","14.1","","3.9","","0.0","","","","","","4.6","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-07","2025","09","07","","18.9","","8.3","","13.6","","4.4","","0.0","","","","","","1.7","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-08","2025","09","08","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-09","2025","09","09","","20.0","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-10","2025","09","10","","22.8","","6.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-11","2025","09","11","","20.7","","8.4","","14.6","","3.4","","0.0","","","","","","0.1","","","","8","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-12","2025","09","12","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-13","2025","09","13","","21.3","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-14","2025","09","14","","19.6","","8.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-15","2025","09","15","","21.4","","10.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-16","2025","09","16","","21.8","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-17","2025","09","17","","26.0","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-18","2025","09","18","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-19","2025","09","19","","17.3","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","5","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-20","2025","09","20","","18.8","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-21","2025","09","21","","20.5","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-22","2025","09","22","","21.2","","6.1","","13.6","","4.4","","0.0","","","","","","2.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-23","2025","09","23","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","8","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-24","2025","09","24","","19.9","","7.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-25","2025","09","25","","15.7","","11.5","","13.6","","4.4","","0.0","","","","","","18.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-26","2025","09","26","","22.1","","6.3","","14.2","","3.8","","0.0","","","","","","0.5","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-27","2025","09","27","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-28","2025","09","28","","23.9","","8.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","25","","40",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-29","2025","09","29","","22.5","","9.0","","15.7","","2.3","","0.0","","","","","","0.1","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-09-30","2025","09","30","","17.2","","6.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-01","2025","10","01","","13.9","","5.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","8","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-02","2025","10","02","","17.0","","4.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-03","2025","10","03","","20.8","","5.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-04","2025","10","04","","24.5","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","7","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-05","2025","10","05","","25.9","","8.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-06","2025","10","06","","27.0","","10.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-07","2025","10","07","","25.3","","12.0","","18.7","","0.0","","0.7","","","","","","21.3","","","","1","","35",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-08","2025","10","08","","15.2","","2.6","","8.9","","9.1","","0.0","","","","","","2.7","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-09","2025","10","09","","12.5","","0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","33","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-10","2025","10","10","","13.2","","-0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-11","2025","10","11","","18.3","","2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-12","2025","10","12","","16.4","","3.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","5","","44",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-13","2025","10","13","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","8","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-14","2025","10","14","","18.1","","3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-15","2025","10","15","","12.1","","6.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","3","","33",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-16","2025","10","16","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","5","","31",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-17","2025","10","17","","12.3","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-18","2025","10","18","","14.6","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-19","2025","10","19","","17.6","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-20","2025","10","20","","16.0","","6.1","","11.1","","6.9","","0.0","","","","","","13.9","","","","5","","39",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-21","2025","10","21","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","0.5","","","","5","","37",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-22","2025","10","22","","11.7","","6.6","","9.2","","8.8","","0.0","","","","","","10.9","","","","5","","36",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-23","2025","10","23","","11.9","","6.4","","9.1","","8.9","","0.0","","","","","","2.3","","","","24","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-24","2025","10","24","","11.7","","2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-25","2025","10","25","","11.1","","4.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-26","2025","10","26","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-27","2025","10","27","","8.8","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","6","","34",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-28","2025","10","28","","10.3","","-0.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-29","2025","10","29","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","8","","32",""
"-70.78","47.08","CAP-TOURMENTE","7041JG6","2025-10-30","2025","10","30","","9.7","","-0.6","","4.6","","13.4","","0.0","","","","","","1.9","","","","5","","41",""
