"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.49","49.37","HOPE AIRPORT","1113543","2025-02-22","2025","02","22","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","35.9","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-02-23","2025","02","23","","12.1","","5.0","","8.6","","9.4","","0.0","","","","","","18.0","","0","","28","","59",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-02-24","2025","02","24","","11.4","","5.4","","8.4","","9.6","","0.0","","","","","","4.5","","0","","26","","76",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-02-25","2025","02","25","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","14.4","","0","","26","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-02-26","2025","02","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2025-02-27","2025","02","27","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","0.3","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-02-28","2025","02","28","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","0.2","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-01","2025","03","01","","17.1","","3.4","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-02","2025","03","02","","13.7","","2.2","","8.0","","10.0","","0.0","","","","","","0.0","","0","","29","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-03","2025","03","03","","13.3","","6.8","","10.0","","8.0","","0.0","","","","","","3.4","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-04","2025","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-05","2025","03","05","","10.3","","4.0","","7.1","","10.9","","0.0","","","","","","4.2","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-06","2025","03","06","","13.8","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-07","2025","03","07","","12.5","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","27","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-08","2025","03","08","","7.9","","4.6","","6.3","","11.7","","0.0","","","","","","15.0","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-09","2025","03","09","","8.3","","3.8","","6.0","","12.0","","0.0","","","","","","36.9","","0","","28","","51",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-10","2025","03","10","","8.4","","3.1","","5.7","","12.3","","0.0","","","","","","1.9","","0","","26","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-11","2025","03","11","","8.0","","0.9","","4.4","","13.6","","0.0","","","","","","0.4","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-12","2025","03","12","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","2.9","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-13","2025","03","13","","8.2","","0.1","","4.1","","13.9","","0.0","","","","","","14.3","","0","","30","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-14","2025","03","14","","10.6","","-0.5","","5.0","","13.0","","0.0","","","","","","0.1","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-15","2025","03","15","","5.1","","0.4","","2.7","","15.3","","0.0","","","","","","19.2","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-16","2025","03","16","","7.8","","1.9","","4.9","","13.1","","0.0","","","","","","10.6","","0","","30","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-17","2025","03","17","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","4.9","","0","","27","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-18","2025","03","18","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","4.9","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-19","2025","03","19","","9.0","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-20","2025","03","20","","10.4","","4.1","","7.3","","10.7","","0.0","","","","","","12.0","","0","","25","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-21","2025","03","21","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","23.1","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-22","2025","03","22","","9.4","","2.5","","6.0","","12.0","","0.0","","","","","","3.8","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-23","2025","03","23","","6.0","","3.8","","4.9","","13.1","","0.0","","","","","","49.4","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-24","2025","03","24","","11.5","","6.0","","8.7","","9.3","","0.0","","","","","","33.0","","0","","27","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-25","2025","03","25","","16.0","","7.9","","11.9","","6.1","","0.0","","","","","","2.6","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-26","2025","03","26","","16.6","","9.5","","13.0","","5.0","","0.0","","","","","","0.3","","0","","12","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-27","2025","03","27","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","9.4","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-28","2025","03","28","","12.9","","7.8","","10.3","","7.7","","0.0","","","","","","1.4","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-29","2025","03","29","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","0","","27","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-30","2025","03","30","","18.9","","3.7","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-03-31","2025","03","31","","12.6","","7.5","","10.1","","7.9","","0.0","","","","","","5.0","","0","","26","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-01","2025","04","01","","12.1","","6.7","","9.4","","8.6","","0.0","","","","","","4.6","","","","30","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-02","2025","04","02","","12.9","","6.2","","9.5","","8.5","","0.0","","","","","","4.0","","","","27","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-03","2025","04","03","","15.7","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-04","2025","04","04","","19.4","","3.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-05","2025","04","05","","21.4","","3.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-06","2025","04","06","","17.0","","7.6","","12.3","","5.7","","0.0","","","","","","3.2","","","","30","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-07","2025","04","07","","14.3","","6.5","","10.4","","7.6","","0.0","","","","","","16.9","","","","30","","57",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-08","2025","04","08","","10.9","","6.4","","8.7","","9.3","","0.0","","","","","","13.1","","","","27","","33",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-09","2025","04","09","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","7.5","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-10","2025","04","10","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","32.2","","","","26","","64",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-11","2025","04","11","","13.5","","7.1","","10.3","","7.7","","0.0","","","","","","5.9","","","","27","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-12","2025","04","12","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","2.1","","","","28","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-13","2025","04","13","","16.4","","1.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-14","2025","04","14","","20.6","","3.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-15","2025","04","15","","17.7","","4.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-17","2025","04","17","","20.7","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-18","2025","04","18","","20.8","","4.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","27","","49",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-19","2025","04","19","","16.5","","9.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-20","2025","04","20","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","17.7","","","","29","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-21","2025","04","21","","12.9","","5.3","","9.1","","8.9","","0.0","","","","","","4.3","","","","27","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-22","2025","04","22","","17.3","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-23","2025","04","23","","20.1","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-24","2025","04","24","","24.1","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-25","2025","04","25","","24.7","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-26","2025","04","26","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","28","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-27","2025","04","27","","17.5","","5.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-29","2025","04","29","","16.2","","9.3","","12.8","","5.2","","0.0","","","","","","5.2","","","","27","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-04-30","2025","04","30","","18.5","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-01","2025","05","01","","25.2","","6.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-02","2025","05","02","","24.4","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","26","","51",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-03","2025","05","03","","15.8","","9.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-04","2025","05","04","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-05","2025","05","05","","21.9","","5.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-06","2025","05","06","","25.2","","8.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-07","2025","05","07","","19.4","","8.1","","13.7","","4.3","","0.0","","","","","","2.3","","","","27","","66",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-08","2025","05","08","","17.2","","7.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","38",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-09","2025","05","09","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-10","2025","05","10","","15.6","","9.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-11","2025","05","11","","18.5","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","48",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-13","2025","05","13","","18.5","","10.3","","14.4","","3.6","","0.0","","","","","","0.2","","","","26","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-14","2025","05","14","","15.0","","10.1","","12.6","","5.4","","0.0","","","","","","4.2","","","","25","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-15","2025","05","15","","15.0","","8.8","","11.9","","6.1","","0.0","","","","","","0.8","","","","27","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-16","2025","05","16","","15.5","","8.3","","11.9","","6.1","","0.0","","","","","","1.0","","","","26","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-17","2025","05","17","","15.2","","9.9","","12.6","","5.4","","0.0","","","","","","19.1","","","","26","","49",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-18","2025","05","18","","14.2","","7.6","","10.9","","7.1","","0.0","","","","","","14.3","","","","27","","46",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-19","2025","05","19","","12.4","","5.7","","9.1","","8.9","","0.0","","","","","","17.4","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-20","2025","05","20","","13.9","","8.6","","11.2","","6.8","","0.0","","","","","","11.9","","","","30","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-22","2025","05","22","","19.8","","6.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-23","2025","05","23","","19.0","","6.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","26","","37",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-24","2025","05","24","","24.3","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-25","2025","05","25","","22.1","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","42",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-26","2025","05","26","","17.2","","13.1","","15.1","","2.9","","0.0","","","","","","3.0","","","","26","","54",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-28","2025","05","28","","30.5","","13.1","","21.8","","0.0","","3.8","","","","","","0.0","","","","26","","32",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-29","2025","05","29","","23.0","","10.0","","16.5","","1.5","","0.0","","","","","","3.4","","","","30","","45",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-30","2025","05","30","","25.1","","8.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","35",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-05-31","2025","05","31","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","7.4","","","","27","","52",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-01","2025","06","01","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","3.2","","","","27","","34",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-02","2025","06","02","","21.4","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-03","2025","06","03","","22.6","","8.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","27","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-04","2025","06","04","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","36",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-05","2025","06","05","","25.4","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","28","","39",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-06","2025","06","06","","24.3","","13.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","26","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-07","2025","06","07","","28.7","","11.9","","20.3","","0.0","","2.3","","","","","","0.1","","","","27","","31",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-08","2025","06","08","","31.0","","15.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","27","","41",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-09","2025","06","09","","29.0","","11.7","","20.4","","0.0","","2.4","","","","","","0.0","","","","28","","43",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-10","2025","06","10","","26.6","","10.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","30","","40",""
"-121.49","49.37","HOPE AIRPORT","1113543","2025-06-11","2025","06","11","","23.2","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","47",""
