"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-01-30","2025","01","30","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","0.0","","22","","9","","32",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-01-31","2025","01","31","","-8.9","","-13.5","","-11.2","","29.2","","0.0","","","","","","0.0","","22","","11","","46",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-01","2025","02","01","","-10.8","","-25.0","","-17.9","","35.9","","0.0","","","","","","0.3","","22","","34","","59",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-02","2025","02","02","","-24.7","","-27.3","","-26.0","","44.0","","0.0","","","","","","0.4","","22","","34","","43",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-03","2025","02","03","","-25.9","","-31.4","","-28.6","","46.6","","0.0","","","","","","0.1","","22","","32","","31",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-04","2025","02","04","","-21.7","","-26.0","","-23.9","","41.9","","0.0","","","","","","2.5","","23","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-05","2025","02","05","","-20.8","","-23.0","","-21.9","","39.9","","0.0","","","","","","2.3","","26","","28","","38",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-06","2025","02","06","","-12.1","","-23.8","","-17.9","","35.9","","0.0","","","","","","0.0","","32","","28","","34",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-07","2025","02","07","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","","","","","0.0","","30","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-08","2025","02","08","","-14.9","","-27.1","","-21.0","","39.0","","0.0","","","","","","0.0","","30","","32","","34",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-09","2025","02","09","","-13.8","","-25.5","","-19.6","","37.6","","0.0","","","","","","0.0","","30","","35","","44",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-10","2025","02","10","","-22.8","","-34.1","","-28.4","","46.4","","0.0","","","","","","0.0","","29","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-11","2025","02","11","","-16.8","","-31.1","","-24.0","","42.0","","0.0","","","","","","0.0","","29","","35","","38",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-12","2025","02","12","","-18.6","","-32.4","","-25.5","","43.5","","0.0","","","","","","0.1","","29","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-13","2025","02","13","","-18.0","","-27.1","","-22.6","","40.6","","0.0","","","","","","0.0","","28","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-14","2025","02","14","","-18.9","","-22.0","","-20.5","","38.5","","0.0","","","","","","0.0","","29","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-15","2025","02","15","","-18.7","","-30.2","","-24.5","","42.5","","0.0","","","","","","0.0","","29","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-16","2025","02","16","","-23.5","","-35.0","","-29.2","","47.2","","0.0","","","","","","0.0","","29","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-17","2025","02","17","","-27.3","","-36.1","","-31.7","","49.7","","0.0","","","","","","0.0","","29","","14","","31",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-18","2025","02","18","","-27.8","","-38.5","","-33.1","","51.1","","0.0","","","","","","0.0","","28","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-19","2025","02","19","","-22.2","","-33.2","","-27.7","","45.7","","0.0","","","","","","0.0","","28","","15","","36",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-20","2025","02","20","","-10.0","","-27.2","","-18.6","","36.6","","0.0","","","","","","0.0","","28","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-21","2025","02","21","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","28","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-22","2025","02","22","","1.2","","-12.5","","-5.6","","23.6","","0.0","","","","","","0.0","","28","","20","","32",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-23","2025","02","23","","3.6","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","28","","22","","46",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-24","2025","02","24","","2.0","","-8.8","","-3.4","","21.4","","0.0","","","","","","0.0","","28","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-25","2025","02","25","","2.8","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","28","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-26","2025","02","26","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","28","","26","","32",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-27","2025","02","27","","5.3","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","28","","26","","54",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-02-28","2025","02","28","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","26","","32","","31",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-01","2025","03","01","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","26","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-02","2025","03","02","","4.0","","-7.9","","-2.0","","20.0","","0.0","","","","","","0.0","","26","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-03","2025","03","03","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","25","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-04","2025","03","04","","-1.2","","-14.2","","-7.7","","25.7","","0.0","","","","","","0.0","","25","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-05","2025","03","05","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","","","","0.0","","25","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-06","2025","03","06","","1.5","","-13.9","","-6.2","","24.2","","0.0","","","","","","0.0","","25","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-07","2025","03","07","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","25","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-08","2025","03","08","","5.5","","-4.7","","0.4","","17.6","","0.0","","","","","","0.0","","25","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-09","2025","03","09","","4.0","","-8.4","","-2.2","","20.2","","0.0","","","","","","0.0","","23","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-10","2025","03","10","","-2.1","","-11.4","","-6.7","","24.7","","0.0","","","","","","0.7","","23","","1","","37",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-11","2025","03","11","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.0","","23","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-12","2025","03","12","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","","","","0.0","","23","","10","","44",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-13","2025","03","13","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","","","","0.1","","23","","11","","43",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-14","2025","03","14","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","","","","","0.0","","23","","32","","40",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-15","2025","03","15","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-16","2025","03","16","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","","","","0.0","","23","","10","","37",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-17","2025","03","17","","-0.9","","-12.0","","-6.4","","24.4","","0.0","","","","","","0.0","","23","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-18","2025","03","18","","-1.0","","-9.0","","-5.0","","23.0","","0.0","","","","","","0.3","","23","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-19","2025","03","19","","1.3","","-10.5","","-4.6","","22.6","","0.0","","","","","","0.0","","23","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-20","2025","03","20","","3.2","","-8.8","","-2.8","","20.8","","0.0","","","","","","0.0","","23","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-21","2025","03","21","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.0","","22","","13","","32",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-22","2025","03","22","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","20","","32","","38",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-23","2025","03","23","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-24","2025","03","24","","8.3","","-3.0","","2.7","","15.3","","0.0","","","","","","0.0","","17","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-25","2025","03","25","","8.1","","-5.6","","1.3","","16.7","","0.0","","","","","","0.0","","13","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-26","2025","03","26","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","0.0","","12","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-27","2025","03","27","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","4.0","","9","","8","","44",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-28","2025","03","28","","-5.8","","-10.0","","-7.9","","25.9","","0.0","","","","","","0.8","","11","","6","","37",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-29","2025","03","29","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","","","","0.0","","12","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-30","2025","03","30","","-1.3","","-15.4","","-8.3","","26.3","","0.0","","","","","","0.0","","10","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-03-31","2025","03","31","","1.3","","-10.3","","-4.5","","22.5","","0.0","","","","","","0.0","","11","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-01","2025","04","01","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","0.0","","10","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-02","2025","04","02","","1.5","","-6.8","","-2.7","","20.7","","0.0","","","","","","1.6","","8","","1","","42",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-03","2025","04","03","","0.3","","-10.0","","-4.8","","22.8","","0.0","","","","","","0.0","","8","","35","","49",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-04","2025","04","04","","6.3","","-11.0","","-2.3","","20.3","","0.0","","","","","","0.0","","7","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-05","2025","04","05","","14.5","","-4.4","","5.1","","12.9","","0.0","","","","","","0.0","","2","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-06","2025","04","06","","16.6","","-2.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","39",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-07","2025","04","07","","21.0","","-0.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","41",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-08","2025","04","08","","12.9","","0.0","","6.5","","11.5","","0.0","","","","","","5.9","","","","28","","44",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-09","2025","04","09","","15.7","","-0.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","31",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-10","2025","04","10","","16.2","","-1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","40",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-11","2025","04","11","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","47",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-12","2025","04","12","","13.6","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","56",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-13","2025","04","13","","9.7","","-2.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","48",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-14","2025","04","14","","15.1","","-5.9","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","33",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-15","2025","04","15","","17.4","","1.5","","9.4","","8.6","","0.0","","","","","","0.7","","","","30","","65",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-16","2025","04","16","","7.7","","-4.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","61",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-18","2025","04","18","","13.4","","-7.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","19","","43",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-20","2025","04","20","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-21","2025","04","21","","9.3","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","0","","12","","42",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-22","2025","04","22","","8.3","","-3.4","","2.4","","15.6","","0.0","","","","","","1.1","","0","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-23","2025","04","23","","12.9","","-3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","18","","40",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-25","2025","04","25","","17.9","","-2.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","20","","66",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-26","2025","04","26","","20.5","","0.0","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-27","2025","04","27","","9.6","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","2","","55",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-28","2025","04","28","","14.7","","-4.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","18","","44",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-29","2025","04","29","","15.8","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","0","","33","","50",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-04-30","2025","04","30","","15.0","","-0.8","","7.1","","10.9","","0.0","","","","","","0.0","","0","","29","","46",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-01","2025","05","01","","19.2","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","31",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-02","2025","05","02","","25.7","","1.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-03","2025","05","03","","27.8","","3.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","25","","33",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-04","2025","05","04","","16.4","","3.8","","10.1","","7.9","","0.0","","","","","","0.2","","","","34","","69",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-05","2025","05","05","","16.4","","1.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","39",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-06","2025","05","06","","19.2","","-2.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","56",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-07","2025","05","07","","25.2","","5.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","17","","61",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-08","2025","05","08","","17.2","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","34","","60",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-09","2025","05","09","","19.3","","-1.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","18","","44",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-10","2025","05","10","","21.9","","0.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-11","2025","05","11","","22.6","","1.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","35","","42",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-12","2025","05","12","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","29.5","","","","32","","43",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-13","2025","05","13","","18.2","","5.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","20","","49",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-14","2025","05","14","","21.0","","4.1","","12.5","","5.5","","0.0","","","","","","1.7","","","","14","","40",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-15","2025","05","15","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","0.8","","","","34","","51",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-16","2025","05","16","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-17","2025","05","17","","14.9","","1.9","","8.4","","9.6","","0.0","","","","","","0.3","","","","18","","41",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-18","2025","05","18","","14.0","","3.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","11","","47",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-19","2025","05","19","","9.8","","2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-20","2025","05","20","","16.0","","4.2","","10.1","","7.9","","0.0","","","","","","2.8","","","","11","","40",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-21","2025","05","21","","8.8","","3.6","","6.2","","11.8","","0.0","","","","","","1.3","","","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-22","2025","05","22","","16.4","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-23","2025","05","23","","19.9","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-24","2025","05","24","","20.1","","4.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","17","","44",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-25","2025","05","25","","24.2","","3.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","45",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-26","2025","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-27","2025","05","27","","25.5","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","43",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-28","2025","05","28","","26.8","","6.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-29","2025","05","29","","30.2","","7.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","63",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-30","2025","05","30","","23.4","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","52",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-05-31","2025","05","31","","30.7","","5.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","31","","82",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-06-01","2025","06","01","","18.9","","1.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","79",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-06-02","2025","06","02","","18.8","","1.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","49",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-06-03","2025","06","03","","19.3","","2.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","47",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-06-05","2025","06","05","","25.5","","3.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","36",""
"-111.45","52.07","CORONATION CLIMATE","3011887","2025-06-06","2025","06","06","","26.3","","9.7","","18.0","","0.0","","0.0","","","","","","1.9","","","","34","","48",""
