"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-06","2025","02","06","","-10.8","","-16.1","","-13.4","","31.4","","0.0","","","","","","1.8","","15","","30","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-07","2025","02","07","","-10.5","","-16.8","","-13.7","","31.7","","0.0","","","","","","0.0","","11","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-08","2025","02","08","","-14.1","","-29.9","","-22.0","","40.0","","0.0","","","","","","0.2","","10","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-09","2025","02","09","","-15.6","","-26.2","","-20.9","","38.9","","0.0","","","","","","0.0","","11","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-10","2025","02","10","","-20.1","","-26.1","","-23.1","","41.1","","0.0","","","","","","0.2","","11","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-11","2025","02","11","","-19.3","","-31.5","","-25.4","","43.4","","0.0","","","","","","0.2","","11","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-12","2025","02","12","","-20.4","","-33.5","","-26.9","","44.9","","0.0","","","","","","0.3","","10","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-13","2025","02","13","","-19.2","","-35.9","","-27.5","","45.5","","0.0","","","","","","0.0","","10","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-14","2025","02","14","","-18.9","","-35.3","","-27.1","","45.1","","0.0","","","","","","0.0","","10","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-15","2025","02","15","","-16.9","","-35.4","","-26.2","","44.2","","0.0","","","","","","0.0","","10","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-16","2025","02","16","","-23.1","","-31.0","","-27.0","","45.0","","0.0","","","","","","0.0","","11","","32","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-17","2025","02","17","","-22.0","","-32.9","","-27.4","","45.4","","0.0","","","","","","0.2","","10","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-18","2025","02","18","","-17.7","","-31.4","","-24.5","","42.5","","0.0","","","","","","0.0","","10","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-19","2025","02","19","","-13.5","","-28.5","","-21.0","","39.0","","0.0","","","","","","0.0","","10","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-20","2025","02","20","","-12.2","","-30.9","","-21.6","","39.6","","0.0","","","","","","0.0","","10","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-21","2025","02","21","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","","","","","0.0","","9","","18","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-22","2025","02","22","","-3.8","","-11.7","","-7.7","","25.7","","0.0","","","","","","0.0","","9","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-23","2025","02","23","","4.2","","-12.3","","-4.1","","22.1","","0.0","","","","","","0.0","","9","","18","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-24","2025","02","24","","4.6","","-12.2","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","31","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-25","2025","02","25","","3.1","","-10.6","","-3.8","","21.8","","0.0","","","","","","0.0","","5","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-26","2025","02","26","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","32","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-27","2025","02","27","","-2.7","","-11.7","","-7.2","","25.2","","0.0","","","","","","1.1","","4","","35","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-02-28","2025","02","28","","-4.1","","-24.2","","-14.1","","32.1","","0.0","","","","","","0.2","","5","","34","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-01","2025","03","01","","-9.0","","-28.5","","-18.7","","36.7","","0.0","","","","","","0.0","","4","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-02","2025","03","02","","2.4","","-10.9","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-03","2025","03","03","","3.1","","-9.9","","-3.4","","21.4","","0.0","","","","","","0.0","","4","","36","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-04","2025","03","04","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","","","","0.0","","5","","35","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-05","2025","03","05","","-0.4","","-17.9","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","33","","51",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-06","2025","03","06","","-5.2","","-17.9","","-11.6","","29.6","","0.0","","","","","","0.2","","4","","35","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-07","2025","03","07","","-2.9","","-24.4","","-13.6","","31.6","","0.0","","","","","","0.0","","3","","19","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-08","2025","03","08","","2.9","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","4","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-09","2025","03","09","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-10","2025","03","10","","-6.5","","-22.6","","-14.6","","32.6","","0.0","","","","","","2.1","","3","","36","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-11","2025","03","11","","-9.9","","-22.2","","-16.1","","34.1","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-12","2025","03","12","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-13","2025","03","13","","-3.1","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.5","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-14","2025","03","14","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","","","","0.0","","3","","34","","48",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-15","2025","03","15","","-7.9","","-14.5","","-11.2","","29.2","","0.0","","","","","","0.0","","3","","30","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-16","2025","03","16","","-5.4","","-17.8","","-11.6","","29.6","","0.0","","","","","","0.2","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-17","2025","03","17","","-2.7","","-20.5","","-11.6","","29.6","","0.0","","","","","","0.0","","2","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-18","2025","03","18","","-1.1","","-15.5","","-8.3","","26.3","","0.0","","","","","","0.0","","3","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-19","2025","03","19","","0.1","","-10.7","","-5.3","","23.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-20","2025","03","20","","4.8","","-8.4","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","35","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-21","2025","03","21","","-8.4","","-20.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","36","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-22","2025","03","22","","-7.8","","-21.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-23","2025","03","23","","-1.0","","-11.1","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-24","2025","03","24","","2.1","","-15.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-25","2025","03","25","","6.5","","-10.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-26","2025","03","26","","8.5","","-7.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","33","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-27","2025","03","27","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","1.3","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-28","2025","03","28","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","3.4","","3","","5","","37",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-29","2025","03","29","","-1.1","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-30","2025","03","30","","0.1","","-9.0","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-03-31","2025","03","31","","1.5","","-11.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-01","2025","04","01","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","10","","38",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-02","2025","04","02","","4.0","","-1.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-03","2025","04","03","","4.1","","-1.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","34","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-04","2025","04","04","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","","","","0.0","","","","26","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-05","2025","04","05","","3.6","","-8.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","31",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-06","2025","04","06","","-1.6","","-10.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","34","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-07","2025","04","07","","0.1","","-14.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-08","2025","04","08","","5.7","","-7.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","15","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-09","2025","04","09","","3.9","","-0.8","","1.6","","16.4","","0.0","","","","","","1.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-10","2025","04","10","","8.9","","-1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-11","2025","04","11","","17.1","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","15","","42",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-13","2025","04","13","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-14","2025","04","14","","7.0","","-1.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-15","2025","04","15","","9.6","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-16","2025","04","16","","12.9","","-2.0","","5.5","","12.5","","0.0","","","","","","0.6","","","","15","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-17","2025","04","17","","10.8","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-18","2025","04","18","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","0.2","","","","34","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-19","2025","04","19","","9.5","","-5.7","","1.9","","16.1","","0.0","","","","","","0.0","","","","19","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-20","2025","04","20","","20.5","","1.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","47",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-21","2025","04","21","","15.9","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","1","","39",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-22","2025","04","22","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","1.4","","","","4","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-23","2025","04","23","","14.1","","-1.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-24","2025","04","24","","15.5","","-5.1","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-25","2025","04","25","","18.2","","-4.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-27","2025","04","27","","12.3","","4.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","15","","34",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-28","2025","04","28","","5.8","","-5.5","","0.2","","17.8","","0.0","","","","","","0.0","","0","","36","","54",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-29","2025","04","29","","10.6","","-10.2","","0.2","","17.8","","0.0","","","","","","0.0","","0","","17","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-04-30","2025","04","30","","20.3","","3.3","","11.8","","6.2","","0.0","","","","","","3.4","","0","","5","","52",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-01","2025","05","01","","12.4","","0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","36","","32",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-02","2025","05","02","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","19","","40",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-04","2025","05","04","","30.3","","3.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","20","","56",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-05","2025","05","05","","20.3","","7.1","","13.7","","4.3","","0.0","","","","","","0.5","","","","35","","55",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-06","2025","05","06","","13.0","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-07","2025","05","07","","17.5","","-5.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","13","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-08","2025","05","08","","27.9","","5.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","17","","61",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-09","2025","05","09","","20.9","","0.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","53",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-10","2025","05","10","","22.0","","-1.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","15","","60",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-11","2025","05","11","","27.4","","8.1","","17.8","","0.2","","0.0","","","","","","0.7","","","","5","","49",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-12","2025","05","12","","32.8","","13.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","11","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-13","2025","05","13","","32.2","","10.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","8","","45",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-14","2025","05","14","","14.2","","5.9","","10.0","","8.0","","0.0","","","","","","1.1","","","","34","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-15","2025","05","15","","21.6","","6.5","","14.0","","4.0","","0.0","","","","","","2.6","","","","35","","46",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-16","2025","05","16","","7.5","","0.9","","4.2","","13.8","","0.0","","","","","","6.2","","","","36","","57",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-17","2025","05","17","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","0.2","","","","36","","41",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-18","2025","05","18","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","10","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-19","2025","05","19","","16.3","","-0.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","8","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-20","2025","05","20","","17.0","","7.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","11","","43",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-21","2025","05","21","","19.9","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","6","","44",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-24","2025","05","24","","21.3","","0.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","3","","36",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-25","2025","05","25","","23.3","","-0.7","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-26","2025","05","26","","25.1","","1.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","10","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-28","2025","05","28","","27.7","","11.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","25","","33",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-29","2025","05","29","","25.9","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","35",""
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2025-05-30","2025","05","30","","30.0","","9.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
