"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-01","2025","03","01","","-9.3","","-20.5","","-14.9","","32.9","","0.0","","","","","","0.1","","49","","35","","50",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-02","2025","03","02","","-7.2","","-22.5","","-14.8","","32.8","","0.0","","","","","","0.0","","50","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-03","2025","03","03","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.0","","50","","21","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-04","2025","03","04","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","2.0","","48","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-05","2025","03","05","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","14.3","","51","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-06","2025","03","06","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","","","","2.3","","46","","34","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-07","2025","03","07","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","","","","","0.0","","49","","33","","32",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-08","2025","03","08","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.1","","49","","33","","39",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-09","2025","03","09","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","","","","2.3","","49","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-10","2025","03","10","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.0","","50","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-11","2025","03","11","","8.6","","-10.2","","-0.8","","18.8","","0.0","","","","","","0.0","","47","","34","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-12","2025","03","12","","1.8","","-15.4","","-6.8","","24.8","","0.0","","","","","","0.0","","45","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-13","2025","03","13","","8.5","","-8.7","","-0.1","","18.1","","0.0","","","","","","0.0","","45","","23","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-14","2025","03","14","","12.6","","-4.2","","4.2","","13.8","","0.0","","","","","","0.0","","43","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-15","2025","03","15","","13.6","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","40","","18","","45",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-16","2025","03","16","","13.4","","-6.9","","3.3","","14.7","","0.0","","","","","","9.8","","30","","20","","48",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-17","2025","03","17","","3.4","","-9.5","","-3.0","","21.0","","0.0","","","","","","0.0","","22","","34","","35",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-18","2025","03","18","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","22","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-19","2025","03","19","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","0.0","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-20","2025","03","20","","1.9","","-7.0","","-2.5","","20.5","","0.0","","","","","","6.9","","15","","35","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-21","2025","03","21","","5.7","","-9.9","","-2.1","","20.1","","0.0","","","","","","0.0","","14","","22","","46",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-22","2025","03","22","","0.7","","-11.7","","-5.5","","23.5","","0.0","","","","","","2.4","","13","","36","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-23","2025","03","23","","0.4","","-15.6","","-7.6","","25.6","","0.0","","","","","","0.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-24","2025","03","24","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","6.3","","17","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-25","2025","03","25","","-1.4","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.5","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-26","2025","03","26","","1.4","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.0","","22","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-27","2025","03","27","","6.0","","-8.7","","-1.4","","19.4","","0.0","","","","","","2.1","","19","","20","","51",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-28","2025","03","28","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","4.4","","15","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-29","2025","03","29","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","22","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-30","2025","03","30","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","12.8","","18","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-03-31","2025","03","31","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","","","","0.9","","21","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-01","2025","04","01","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","","","","","0.3","","20","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-02","2025","04","02","","0.4","","-13.5","","-6.6","","24.6","","0.0","","","","","","3.1","","20","","16","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-03","2025","04","03","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","4.4","","22","","25","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-04","2025","04","04","","10.2","","-0.4","","4.9","","13.1","","0.0","","","","","","0.0","","19","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-05","2025","04","05","","4.5","","-0.6","","2.0","","16.0","","0.0","","","","","","3.0","","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-06","2025","04","06","","4.5","","-3.0","","0.7","","17.3","","0.0","","","","","","0.4","","15","","1","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-07","2025","04","07","","0.5","","-9.9","","-4.7","","22.7","","0.0","","","","","","1.5","","13","","36","","47",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-08","2025","04","08","","-3.6","","-12.9","","-8.3","","26.3","","0.0","","","","","","0.0","","21","","35","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-10","2025","04","10","","7.3","","-5.3","","1.0","","17.0","","0.0","","","","","","0.0","","16","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-11","2025","04","11","","10.8","","-7.2","","1.8","","16.2","","0.0","","","","","","0.0","","13","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-12","2025","04","12","","14.0","","-3.9","","5.0","","13.0","","0.0","","","","","","0.0","","6","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-13","2025","04","13","","15.9","","-3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-14","2025","04","14","","10.9","","0.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-15","2025","04","15","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","2.2","","","","33","","42",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-17","2025","04","17","","10.4","","-5.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-18","2025","04","18","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","1.7","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-19","2025","04","19","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","8.4","","","","35","","34",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-20","2025","04","20","","10.0","","-0.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-21","2025","04","21","","7.8","","-0.4","","3.7","","14.3","","0.0","","","","","","7.6","","","","14","","45",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-22","2025","04","22","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","0.2","","","","21","","38",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-23","2025","04","23","","14.5","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-25","2025","04","25","","6.4","","0.8","","3.6","","14.4","","0.0","","","","","","24.3","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-26","2025","04","26","","8.1","","1.1","","4.6","","13.4","","0.0","","","","","","18.2","","","","33","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-27","2025","04","27","","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-28","2025","04","28","","20.6","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","20","","43",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-29","2025","04","29","","23.6","","-2.5","","10.5","","7.5","","0.0","","","","","","18.0","","","","35","","57",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-04-30","2025","04","30","","8.2","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-01","2025","05","01","","12.2","","-2.4","","4.9","","13.1","","0.0","","","","","","11.4","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-02","2025","05","02","","8.6","","1.4","","5.0","","13.0","","0.0","","","","","","2.9","","","","20","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-03","2025","05","03","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-04","2025","05","04","","17.7","","-0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","7","","33",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-05","2025","05","05","","22.9","","0.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-06","2025","05","06","","19.5","","8.4","","13.9","","4.1","","0.0","","","","","","12.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-07","2025","05","07","","11.3","","2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","36","","37",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-08","2025","05","08","","12.9","","0.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","33","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-09","2025","05","09","","17.3","","-1.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-10","2025","05","10","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-11","2025","05","11","","18.8","","-1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-12","2025","05","12","","24.3","","5.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-13","2025","05","13","","28.2","","4.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-14","2025","05","14","","23.2","","8.5","","15.8","","2.2","","0.0","","","","","","0.0","","","","16","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-15","2025","05","15","","22.3","","7.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-16","2025","05","16","","25.1","","6.7","","15.9","","2.1","","0.0","","","","","","0.8","","","","21","","36",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-17","2025","05","17","","17.9","","5.5","","11.7","","6.3","","0.0","","","","","","3.0","","","","34","","41",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-18","2025","05","18","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","0.3","","","","36","","44",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-19","2025","05","19","","8.7","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","34","","40",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-20","2025","05","20","","16.0","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","5","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-21","2025","05","21","","12.7","","2.4","","7.6","","10.4","","0.0","","","","","","0.5","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-22","2025","05","22","","10.3","","7.0","","8.7","","9.3","","0.0","","","","","","12.6","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-23","2025","05","23","","10.9","","6.4","","8.7","","9.3","","0.0","","","","","","2.2","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-24","2025","05","24","","14.0","","6.1","","10.0","","8.0","","0.0","","","","","","0.1","","","","","","",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-25","2025","05","25","","20.1","","4.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","2","","31",""
"-79.10","46.71","BARRAGE TEMISCAMINGUE","7080468","2025-05-26","2025","05","26","","21.9","","4.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
