"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-02","2025","02","02","","-12.9","","-25.7","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-03","2025","02","03","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-04","2025","02","04","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-05","2025","02","05","","-13.9","","-23.3","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-06","2025","02","06","","-7.0","","-22.9","","-15.0","","33.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-07","2025","02","07","","-2.7","","-10.4","","-6.6","","24.6","","0.0","","","M","","M","","M","","","23","","36",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-08","2025","02","08","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-09","2025","02","09","","-4.5","","-12.9","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-10","2025","02","10","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-11","2025","02","11","","-4.2","","-17.3","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-12","2025","02","12","","-11.5","","-21.8","","-16.7","","34.7","","0.0","","","M","","M","","M","","","5","","34",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-13","2025","02","13","","-4.8","","-13.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","26","","38",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-15","2025","02","15","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","8","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-16","2025","02","16","","-9.9","","-11.9","","-10.9","","28.9","","0.0","","","M","","M","","M","","","2","","50",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-17","2025","02","17","","-10.3","","-15.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","26","","44",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-18","2025","02","18","","-13.2","","-16.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","25","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-19","2025","02","19","","-11.0","","-18.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","23","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-20","2025","02","20","","-7.5","","-21.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-21","2025","02","21","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-22","2025","02","22","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-23","2025","02","23","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-24","2025","02","24","","6.7","","-9.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","22","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-25","2025","02","25","","5.3","","-0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-26","2025","02","26","","2.8","","-7.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-27","2025","02","27","","0.9","","-9.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-02-28","2025","02","28","","1.1","","-11.2","","-5.1","","23.1","","0.0","","","M","","M","","M","","","6","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-01","2025","03","01","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","24","","32",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-02","2025","03","02","","-13.7","","-22.6","","-18.2","","36.2","","0.0","","","M","","M","","M","","","23","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-03","2025","03","03","","-6.6","","-27.1","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-04","2025","03","04","","0.7","","-8.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-05","2025","03","05","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-06","2025","03","06","","4.4","","-7.9","","-1.8","","19.8","","0.0","","","M","","M","","M","","","29","","44",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-07","2025","03","07","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","25","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-08","2025","03","08","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-09","2025","03","09","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-10","2025","03","10","","2.8","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-11","2025","03","11","","10.4","","-5.9","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-12","2025","03","12","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-13","2025","03","13","","1.8","","-11.1","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-14","2025","03","14","","9.2","","-10.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-15","2025","03","15","","10.5","","-1.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-16","2025","03","16","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","23","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-17","2025","03","17","","8.3","","-5.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-18","2025","03","18","","5.2","","-7.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-19","2025","03","19","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-20","2025","03","20","","15.5","","0.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-21","2025","03","21","","6.1","","-2.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-22","2025","03","22","","8.2","","-8.8","","-0.3","","18.3","","0.0","","","M","","M","","M","","","33","","44",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-23","2025","03","23","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-24","2025","03","24","","1.0","","-7.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-25","2025","03","25","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-26","2025","03","26","","3.1","","-1.4","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-27","2025","03","27","","6.3","","-3.0","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-28","2025","03","28","","1.8","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-29","2025","03","29","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-30","2025","03","30","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-03-31","2025","03","31","","8.6","","-0.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-01","2025","04","01","","1.0","","-7.0","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-02","2025","04","02","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-03","2025","04","03","","16.6","","-1.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","24","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-04","2025","04","04","","11.1","","0.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-05","2025","04","05","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-06","2025","04","06","","7.6","","-2.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","31","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-07","2025","04","07","","7.6","","-4.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-08","2025","04","08","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-09","2025","04","09","","0.6","","-9.7","","-4.6","","22.6","","0.0","","","M","","M","","M","","","22","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-10","2025","04","10","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-11","2025","04","11","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-12","2025","04","12","","10.9","","0.2","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-13","2025","04","13","","14.7","","2.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-14","2025","04","14","","16.4","","-0.8","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-15","2025","04","15","","14.1","","2.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","25","","35",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-16","2025","04","16","","3.7","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","31","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-17","2025","04","17","","9.6","","-1.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","25","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-18","2025","04","18","","12.3","","-3.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-19","2025","04","19","","19.1","","4.7","","11.9","","6.1","","0.0","","","M","","M","","M","","","32","","50",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-20","2025","04","20","","9.9","","-1.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-21","2025","04","21","","12.5","","-2.3","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-22","2025","04","22","","10.6","","5.1","","7.9","","10.1","","0.0","","","M","","M","","M","","","24","","39",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-23","2025","04","23","","15.2","","2.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-24","2025","04","24","","17.5","","-0.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-25","2025","04","25","","16.5","","4.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-26","2025","04","26","","9.4","","4.4","","6.9","","11.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-27","2025","04","27","","18.4","","2.2","","10.3","","7.7","","0.0","","","M","","M","","M","","","35","","38",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-28","2025","04","28","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-29","2025","04","29","","25.1","","5.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","32","","55",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-04-30","2025","04","30","","11.4","","0.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-01","2025","05","01","","15.5","","-0.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-02","2025","05","02","","21.1","","7.5","","14.3","","3.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-03","2025","05","03","","15.2","","6.2","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-04","2025","05","04","","20.0","","4.2","","12.1","","5.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-05","2025","05","05","","22.4","","8.5","","15.5","","2.5","","0.0","","","M","","M","","M","","","9","","32",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-07","2025","05","07","","20.4","","8.8","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-08","2025","05","08","","10.0","","5.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","4","","31",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-09","2025","05","09","","7.5","","5.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-10","2025","05","10","","20.3","","5.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-11","2025","05","11","","17.4","","1.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-12","2025","05","12","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-13","2025","05","13","","26.0","","9.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-14","2025","05","14","","26.6","","9.8","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-15","2025","05","15","","25.1","","15.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-16","2025","05","16","","27.4","","13.9","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-17","2025","05","17","","18.5","","12.7","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-18","2025","05","18","","14.2","","7.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-19","2025","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","33",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-20","2025","05","20","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-21","2025","05","21","","15.0","","7.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-22","2025","05","22","","11.6","","7.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-23","2025","05","23","","9.6","","6.5","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-24","2025","05","24","","11.8","","6.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-25","2025","05","25","","18.0","","5.2","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-26","2025","05","26","","21.1","","5.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-27","2025","05","27","","25.7","","9.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2025-05-28","2025","05","28","","26.7","","7.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
