"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-03","2025","04","03","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.0","","5","","28","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-04","2025","04","04","","9.1","","-12.6","","-1.7","","19.7","","0.0","","","","","","0.2","","3","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-05","2025","04","05","","16.1","","-7.5","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-06","2025","04","06","","20.1","","-5.0","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-07","2025","04","07","","17.9","","-0.3","","8.8","","9.2","","0.0","","","","","","0.0","","0","","26","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-08","2025","04","08","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","23","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-09","2025","04","09","","12.2","","-4.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","27","","45",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-10","2025","04","10","","16.4","","-5.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","13","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-11","2025","04","11","","15.2","","-2.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","45",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-12","2025","04","12","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.6","","","","1","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-13","2025","04","13","","8.9","","-7.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-14","2025","04","14","","15.6","","-6.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-15","2025","04","15","","16.4","","-1.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-16","2025","04","16","","7.0","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","53",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-17","2025","04","17","","7.3","","-5.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","33","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-18","2025","04","18","","19.3","","-9.6","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-19","2025","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-20","2025","04","20","","7.5","","-1.8","","2.8","","15.2","","0.0","","","","","","0.6","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-21","2025","04","21","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","7.3","","","","33","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-22","2025","04","22","","7.9","","-6.7","","0.6","","17.4","","0.0","","","","","","0.2","","0","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-23","2025","04","23","","10.6","","-4.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-24","2025","04","24","","15.1","","-6.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","40",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-25","2025","04","25","","19.9","","-3.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","36",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-26","2025","04","26","","19.9","","-4.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","43",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-27","2025","04","27","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","1.0","","","","1","","40",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-28","2025","04","28","","16.7","","-2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","42",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-29","2025","04","29","","14.3","","3.5","","8.9","","9.1","","0.0","","","","","","1.8","","","","36","","47",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-04-30","2025","04","30","","14.8","","0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-01","2025","05","01","","21.1","","-4.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-02","2025","05","02","","24.9","","-3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","9","","31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-03","2025","05","03","","25.4","","-0.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","24","","37",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-04","2025","05","04","","14.0","","1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","36","","41",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-05","2025","05","05","","15.5","","-4.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-06","2025","05","06","","21.1","","-4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","14","","45",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-07","2025","05","07","","21.4","","-0.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-08","2025","05","08","","13.4","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","56",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-09","2025","05","09","","21.0","","-1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","37",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-10","2025","05","10","","20.2","","-2.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-11","2025","05","11","","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","16","","31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-12","2025","05","12","","9.9","","2.2","","6.0","","12.0","","0.0","","","","","","17.4","","","","28","","31",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-13","2025","05","13","","15.5","","0.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","15","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-14","2025","05","14","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","3.6","","","","34","","39",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-16","2025","05","16","","12.5","","-0.8","","5.9","","12.1","","0.0","","","","","","4.1","","0","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-17","2025","05","17","","13.0","","2.6","","7.8","","10.2","","0.0","","","","","","2.9","","0","","22","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-18","2025","05","18","","12.4","","-1.3","","5.5","","12.5","","0.0","","","","","","15.0","","","","14","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-19","2025","05","19","","15.2","","3.8","","9.5","","8.5","","0.0","","","","","","3.1","","","","27","","40",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-21","2025","05","21","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","1.4","","","","29","","35",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-22","2025","05","22","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","5.1","","","","15","","34",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-24","2025","05","24","","20.9","","-0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","10","","36",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-25","2025","05","25","","25.8","","2.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","12","","40",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-26","2025","05","26","","27.7","","3.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","23","","65",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-27","2025","05","27","","21.8","","2.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-29","2025","05","29","","30.3","","6.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","62",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-30","2025","05","30","","26.6","","4.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","36","","44",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-05-31","2025","05","31","","30.2","","5.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","1","","58",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-06-01","2025","06","01","","16.1","","5.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","35","","44",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-06-02","2025","06","02","","16.1","","-0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","32",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-06-03","2025","06","03","","15.9","","4.6","","10.3","","7.7","","0.0","","","","","","0.2","","","","30","","42",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-06-04","2025","06","04","","19.7","","2.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","12","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-06-05","2025","06","05","","26.0","","1.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-06-06","2025","06","06","","25.3","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","36","","42",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-06-07","2025","06","07","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","47",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-06-08","2025","06","08","","27.0","","-0.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","33",""
"-114.68","51.78","SUNDRE A","3026KNQ","2025-06-09","2025","06","09","","25.4","","6.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","3","","32",""
