"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.01","53.33","NIPAWIN","4075525","2025-02-28","2025","02","28","","-12.8","","-18.2","","-15.5","","33.5","","0.0","","","","","","0.0","","","","34","","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-01","2025","03","01","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","20","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-02","2025","03","02","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-03","2025","03","03","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","31","","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-04","2025","03","04","","1.7","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-05","2025","03","05","","0.5","","-12.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","42",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-06","2025","03","06","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-07","2025","03","07","","2.9","","-21.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-08","2025","03","08","","5.4","","-9.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-09","2025","03","09","","3.2","","-12.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","1","","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-10","2025","03","10","","-12.0","","-19.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","1","","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-11","2025","03","11","","-6.0","","-17.9","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-12","2025","03","12","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-13","2025","03","13","","-9.4","","-14.3","","-11.9","","29.9","","0.0","","","","","","","M","","","3","","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-14","2025","03","14","","-9.7","","-13.3","","-11.5","","29.5","","0.0","","","","","","","M","","","4","","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-15","2025","03","15","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","27","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-16","2025","03","16","","-10.6","","-24.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-17","2025","03","17","","-7.8","","-26.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-18","2025","03","18","","-4.6","","-13.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","35","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-19","2025","03","19","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-20","2025","03","20","","-1.0","","-15.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","25","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-21","2025","03","21","","-12.8","","-21.8","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-22","2025","03","22","","-4.4","","-19.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-23","2025","03","23","","2.3","","-17.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-24","2025","03","24","","1.1","","-15.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-25","2025","03","25","","7.0","","-2.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","39",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-26","2025","03","26","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-27","2025","03","27","","-2.7","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","3","","39",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-28","2025","03","28","","-6.6","","-12.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","3","","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-29","2025","03","29","","-5.8","","-14.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-03-30","2025","03","30","","-2.9","","-21.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","25","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-03-31","2025","03","31","","-2.5","","-17.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-04-01","2025","04","01","","-3.1","","-9.6","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-04-02","2025","04","02","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","28","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-03","2025","04","03","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","27","","39",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-04","2025","04","04","","0.0","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.0","","","","27","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-05","2025","04","05","","4.8","","-10.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-04-06","2025","04","06","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-04-07","2025","04","07","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","11","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-08","2025","04","08","","2.9","","-7.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-04-09","2025","04","09","","6.4","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-04-10","2025","04","10","","5.7","","-4.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-04-11","2025","04","11","","10.5","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-12","2025","04","12","","13.0","","0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","25","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-13","2025","04","13","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","30","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-14","2025","04","14","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-15","2025","04","15","","13.3","","-2.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","16","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-16","2025","04","16","","11.6","","1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","52",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-17","2025","04","17","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","34","","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-18","2025","04","18","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-04-19","2025","04","19","","13.0","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","18","","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-20","2025","04","20","","14.9","","0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","29","","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-21","2025","04","21","","7.7","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","36","","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-22","2025","04","22","","8.2","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","4","","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-23","2025","04","23","","14.0","","-5.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-04-24","2025","04","24","","15.2","","-0.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-04-25","2025","04","25","","19.7","","-2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","16","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-26","2025","04","26","","20.9","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","16","","61",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-27","2025","04","27","","9.8","","-2.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","35","","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-28","2025","04","28","","8.7","","-6.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","48",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-29","2025","04","29","","19.5","","-2.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","19","","58",""
"-104.01","53.33","NIPAWIN","4075525","2025-04-30","2025","04","30","","17.9","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","29","","54",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-01","2025","05","01","","9.1","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","39",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-02","2025","05","02","","26.7","","-0.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-03","2025","05","03","","28.2","","2.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","63",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-04","2025","05","04","","29.3","","12.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","27","","52",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-05","2025","05","05","","18.6","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-06","2025","05","06","","15.3","","-2.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-05-07","2025","05","07","","23.7","","2.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","61",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-08","2025","05","08","","30.3","","7.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","72",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-09","2025","05","09","","20.0","","3.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","21","","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-10","2025","05","10","","23.9","","10.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-11","2025","05","11","","21.3","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","6","","55",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-12","2025","05","12","","25.7","","5.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","4","","54",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-13","2025","05","13","","18.6","","5.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","59",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-14","2025","05","14","","13.5","","1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","2","","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-15","2025","05","15","","13.0","","5.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","35","","46",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-16","2025","05","16","","14.3","","3.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","59",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-17","2025","05","17","","11.1","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","2","","37",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-18","2025","05","18","","15.0","","-3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","8","","39",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-19","2025","05","19","","17.0","","-1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","11","","42",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-20","2025","05","20","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","10","","54",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-21","2025","05","21","","14.5","","3.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","7","","52",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-22","2025","05","22","","21.5","","1.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","13","","42",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-23","2025","05","23","","23.4","","2.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","8","","35",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","0.0","","","","10","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-25","2025","05","25","","26.5","","6.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-26","2025","05","26","","27.0","","5.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","61",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-27","2025","05","27","","27.9","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","65",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-28","2025","05","28","","30.1","","8.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","20","","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-29","2025","05","29","","32.3","","11.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","22","","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-30","2025","05","30","","30.6","","12.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","29","","54",""
"-104.01","53.33","NIPAWIN","4075525","2025-05-31","2025","05","31","","27.5","","10.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-104.01","53.33","NIPAWIN","4075525","2025-06-01","2025","06","01","","23.5","","11.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","58",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-02","2025","06","02","","21.0","","9.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","59",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-03","2025","06","03","","17.3","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","25","","58",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-04","2025","06","04","","17.5","","4.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","50",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-05","2025","06","05","","24.5","","3.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","32",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-06","2025","06","06","","28.6","","11.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","63",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-07","2025","06","07","","16.6","","9.1","","12.9","","5.1","","0.0","","","","","","","M","","","28","","65",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-08","2025","06","08","","13.3","","8.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","59",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-09","2025","06","09","","24.2","","9.0","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","45",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-10","2025","06","10","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","41",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-11","2025","06","11","","22.6","","9.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","33",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-12","2025","06","12","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","2","","42",""
"-104.01","53.33","NIPAWIN","4075525","2025-06-13","2025","06","13","","19.1","","9.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
