"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-10","2025","02","10","","-14.3","","-20.7","","-17.5","","35.5","","0.0","","","","","","0.0","","18","","29","","44",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-11","2025","02","11","","-16.4","","-24.2","","-20.3","","38.3","","0.0","","","","","","0.0","","17","","28","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-12","2025","02","12","","-13.8","","-25.5","","-19.6","","37.6","","0.0","","","","","","0.0","","17","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-13","2025","02","13","","-16.1","","-23.8","","-19.9","","37.9","","0.0","","","","","","0.0","","17","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-14","2025","02","14","","-13.4","","-25.0","","-19.2","","37.2","","0.0","","","","","","0.0","","17","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-15","2025","02","15","","-14.6","","-20.1","","-17.3","","35.3","","0.0","","","","","","0.0","","17","","6","","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-16","2025","02","16","","-18.6","","-22.1","","-20.4","","38.4","","0.0","","","","","","0.0","","17","","3","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-17","2025","02","17","","-18.4","","-24.2","","-21.3","","39.3","","0.0","","","","","","0.0","","17","","31","","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-18","2025","02","18","","-15.4","","-21.5","","-18.4","","36.4","","0.0","","","","","","0.0","","28","","32","","47",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-19","2025","02","19","","-11.6","","-16.3","","-13.9","","31.9","","0.0","","","","","","0.0","","38","","35","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-20","2025","02","20","","-8.5","","-22.5","","-15.5","","33.5","","0.0","","","","","","0.0","","38","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-21","2025","02","21","","-4.1","","-21.9","","-13.0","","31.0","","0.0","","","","","","0.0","","37","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-22","2025","02","22","","-5.8","","-8.5","","-7.1","","25.1","","0.0","","","","","","0.0","","37","","27","","37",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-23","2025","02","23","","0.1","","-10.0","","-4.9","","22.9","","0.0","","","","","","2.2","","37","","19","","49",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-25","2025","02","25","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","","","","0.0","","40","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-26","2025","02","26","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.6","","39","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-27","2025","02","27","","-2.2","","-14.9","","-8.5","","26.5","","0.0","","","","","","0.6","","39","","2","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-02-28","2025","02","28","","-10.4","","-22.9","","-16.7","","34.7","","0.0","","","","","","3.1","","38","","7","","62",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-01","2025","03","01","","-11.3","","-25.3","","-18.3","","36.3","","0.0","","","","","","0.0","","38","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-02","2025","03","02","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","","","","","0.0","","37","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-03","2025","03","03","","5.9","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","38","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-04","2025","03","04","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.0","","37","","1","","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-05","2025","03","05","","-6.2","","-11.1","","-8.6","","26.6","","0.0","","","","","","0.0","","37","","5","","51",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-06","2025","03","06","","-4.5","","-19.6","","-12.1","","30.1","","0.0","","","","","","0.0","","37","","28","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-07","2025","03","07","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","","","","0.0","","37","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-08","2025","03","08","","-2.2","","-20.3","","-11.2","","29.2","","0.0","","","","","","0.2","","37","","28","","41",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-09","2025","03","09","","1.9","","-15.3","","-6.7","","24.7","","0.0","","","","","","2.1","","37","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-10","2025","03","10","","1.7","","-11.0","","-4.6","","22.6","","0.0","","","","","","1.4","","39","","2","","53",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-11","2025","03","11","","-11.0","","-21.6","","-16.3","","34.3","","0.0","","","","","","0.0","","36","","34","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-12","2025","03","12","","-1.7","","-21.5","","-11.6","","29.6","","0.0","","","","","","0.0","","36","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-13","2025","03","13","","1.6","","-6.7","","-2.6","","20.6","","0.0","","","","","","0.0","","36","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-14","2025","03","14","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","3.9","","37","","22","","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-15","2025","03","15","","8.0","","-8.3","","-0.1","","18.1","","0.0","","","","","","3.3","","34","","31","","61",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-16","2025","03","16","","-5.7","","-12.7","","-9.2","","27.2","","0.0","","","","","","0.0","","31","","33","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-17","2025","03","17","","-2.5","","-8.9","","-5.7","","23.7","","0.0","","","","","","0.7","","31","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-18","2025","03","18","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","0.0","","31","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-19","2025","03","19","","0.0","","-11.9","","-5.9","","23.9","","0.0","","","","","","0.0","","31","","35","","35",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-20","2025","03","20","","2.4","","-11.9","","-4.8","","22.8","","0.0","","","","","","0.0","","31","","19","","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-21","2025","03","21","","0.4","","-16.9","","-8.3","","26.3","","0.0","","","","","","0.3","","30","","33","","59",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-22","2025","03","22","","-10.7","","-19.3","","-15.0","","33.0","","0.0","","","","","","0.0","","30","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-23","2025","03","23","","-2.6","","-16.4","","-9.5","","27.5","","0.0","","","","","","3.5","","30","","7","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-24","2025","03","24","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","","","","0.8","","31","","1","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-25","2025","03","25","","-1.5","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.1","","30","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-26","2025","03","26","","9.8","","-14.3","","-2.3","","20.3","","0.0","","","","","","0.3","","30","","29","","53",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-27","2025","03","27","","2.2","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","29","","2","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-28","2025","03","28","","-2.0","","-9.5","","-5.7","","23.7","","0.0","","","","","","0.5","","29","","6","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-29","2025","03","29","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","28","","6","","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-30","2025","03","30","","-2.4","","-12.3","","-7.3","","25.3","","0.0","","","","","","0.0","","28","","5","","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-03-31","2025","03","31","","-1.2","","-15.0","","-8.1","","26.1","","0.0","","","","","","0.0","","28","","1","","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-01","2025","04","01","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","","","","0.0","","28","","36","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-02","2025","04","02","","3.8","","-13.4","","-4.8","","22.8","","0.0","","","","","","2.9","","28","","8","","51",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-03","2025","04","03","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.5","","28","","32","","39",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-04","2025","04","04","","6.8","","-10.1","","-1.7","","19.7","","0.0","","","","","","4.8","","29","","26","","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-05","2025","04","05","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","","","","0.1","","28","","29","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-06","2025","04","06","","-1.5","","-12.9","","-7.2","","25.2","","0.0","","","","","","0.0","","27","","1","","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-07","2025","04","07","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","","","","0.0","","27","","33","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-08","2025","04","08","","-2.9","","-19.7","","-11.3","","29.3","","0.0","","","","","","0.0","","27","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-09","2025","04","09","","2.1","","-17.7","","-7.8","","25.8","","0.0","","","","","","0.0","","26","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-10","2025","04","10","","6.7","","-13.3","","-3.3","","21.3","","0.0","","","","","","0.0","","27","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-11","2025","04","11","","9.8","","-7.6","","1.1","","16.9","","0.0","","","","","","0.0","","26","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-12","2025","04","12","","5.8","","-3.4","","1.2","","16.8","","0.0","","","","","","0.4","","24","","18","","43",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-13","2025","04","13","","7.2","","-0.7","","3.2","","14.8","","0.0","","","","","","0.5","","21","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-14","2025","04","14","","2.2","","-1.9","","0.1","","17.9","","0.0","","","","","","7.2","","17","","34","","62",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-15","2025","04","15","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.0","","19","","33","","60",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-16","2025","04","16","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","","","","0.0","","18","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-17","2025","04","17","","7.1","","-5.4","","0.8","","17.2","","0.0","","","","","","3.7","","18","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-18","2025","04","18","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.2","","16","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-19","2025","04","19","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","14","","3","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-20","2025","04","20","","6.6","","-4.9","","0.8","","17.2","","0.0","","","","","","0.0","","14","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-21","2025","04","21","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","3.1","","12","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-22","2025","04","22","","4.6","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","12","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-23","2025","04","23","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","11.3","","7","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-24","2025","04","24","","2.8","","0.6","","1.7","","16.3","","0.0","","","","","","0.0","","5","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-25","2025","04","25","","4.6","","-0.3","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-26","2025","04","26","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-27","2025","04","27","","10.7","","-1.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-28","2025","04","28","","5.8","","0.1","","2.9","","15.1","","0.0","","","","","","19.3","","","","36","","58",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-29","2025","04","29","","0.0","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","1","","60",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-04-30","2025","04","30","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.4","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-01","2025","05","01","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","1.2","","","","4","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-02","2025","05","02","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","0.6","","","","3","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-03","2025","05","03","","8.9","","-2.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-04","2025","05","04","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-05","2025","05","05","","13.9","","-0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-06","2025","05","06","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","34","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-07","2025","05","07","","3.1","","-3.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","3","","34",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-08","2025","05","08","","10.3","","-4.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-09","2025","05","09","","16.5","","-1.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","35","","48",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-10","2025","05","10","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","36","","32",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-11","2025","05","11","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","0.6","","","","18","","40",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-12","2025","05","12","","19.6","","2.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","18","","36",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-13","2025","05","13","","17.0","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","20","","31",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-14","2025","05","14","","19.3","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","19","","33",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-15","2025","05","15","","9.2","","3.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","8","","38",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-16","2025","05","16","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","10.4","","","","","","",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-17","2025","05","17","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","0.7","","","","1","","50",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-18","2025","05","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","3","","42",""
"-88.31","49.69","LITTLE FLATLAND ISLAND (AUT)","6049470","2025-05-19","2025","05","19","","7.7","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","8","","36",""
