"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-01-26","2025","01","26","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","M","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-01-27","2025","01","27","","0.9","","-6.1","","-2.6","","20.6","","0.0","","","","","","0.2","","","","20","","71",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-01-28","2025","01","28","","-1.6","","-16.4","","-9.0","","27.0","","0.0","","","","","","6.2","","","","31","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-01-29","2025","01","29","","1.0","","-17.9","","-8.5","","26.5","","0.0","","","","","","0.4","","","","29","","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-01-30","2025","01","30","","-1.8","","-19.0","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-01-31","2025","01","31","","1.4","","-13.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","34","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-01","2025","02","01","","-10.8","","-24.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","36","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-02","2025","02","02","","-7.7","","-25.2","","-16.5","","34.5","","0.0","","","","","","0.2","","","","11","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-03","2025","02","03","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","5.2","","","","31","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-04","2025","02","04","","-3.8","","-18.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","31","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-05","2025","02","05","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-06","2025","02","06","","0.5","","-19.1","","-9.3","","27.3","","0.0","","","","","","1.2","","","","29","","78",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-07","2025","02","07","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","31","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-08","2025","02","08","","-2.8","","-18.3","","-10.6","","28.6","","0.0","","","","","","0.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-09","2025","02","09","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","0.2","","","","29","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-10","2025","02","10","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.0","","","","21","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-11","2025","02","11","","-3.9","","-14.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","31","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-12","2025","02","12","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","","","","3.3","","","","6","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-13","2025","02","13","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","","","","","","M","","","29","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-14","2025","02","14","","-5.5","","-17.4","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-15","2025","02","15","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","","","","3.6","","","","6","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-16","2025","02","16","","-7.5","","-12.6","","-10.1","","28.1","","0.0","","","","","","8.9","","","","32","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-17","2025","02","17","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","","","","0.2","","","","28","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-18","2025","02","18","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","28","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-19","2025","02","19","","-10.6","","-24.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","31","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-20","2025","02","20","","-7.8","","-17.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","28","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-21","2025","02","21","","-8.1","","-18.4","","-13.3","","31.3","","0.0","","","","","","0.0","","","","28","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-22","2025","02","22","","-1.4","","-21.1","","-11.3","","29.3","","0.0","","","","","","0.0","","","","21","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-23","2025","02","23","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-24","2025","02","24","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","23","","59",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-25","2025","02","25","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","0.4","","","","32","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-26","2025","02","26","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-27","2025","02","27","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","","","","6.2","","","","32","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-02-28","2025","02","28","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","","","","3.0","","","","32","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-01","2025","03","01","","2.8","","-17.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","28","","71",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-02","2025","03","02","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","31","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-03","2025","03","03","","0.0","","-21.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","17","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-04","2025","03","04","","4.1","","-7.3","","-1.6","","19.6","","0.0","","","","","","3.9","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-05","2025","03","05","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","7.9","","","","23","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-06","2025","03","06","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.7","","","","29","","67",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-07","2025","03","07","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","0.0","","","","29","","71",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-08","2025","03","08","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","","","","0.0","","","","28","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-09","2025","03","09","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-10","2025","03","10","","9.1","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-11","2025","03","11","","10.1","","-4.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-12","2025","03","12","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-13","2025","03","13","","6.6","","-8.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-14","2025","03","14","","12.8","","-8.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-15","2025","03","15","","12.2","","-1.5","","5.4","","12.6","","0.0","","","","","","0.4","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-16","2025","03","16","","14.3","","0.0","","7.2","","10.8","","0.0","","","","","","16.4","","","","21","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-17","2025","03","17","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","30","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-18","2025","03","18","","12.1","","-4.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-19","2025","03","19","","20.1","","-2.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-20","2025","03","20","","12.9","","-1.5","","5.7","","12.3","","0.0","","","","","","0.7","","","","","M","72",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-21","2025","03","21","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-22","2025","03","22","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","M","65",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-23","2025","03","23","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-24","2025","03","24","","6.3","","-3.5","","1.4","","16.6","","0.0","","","","","","2.7","","","","23","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-25","2025","03","25","","3.7","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-26","2025","03","26","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-27","2025","03","27","","8.8","","-7.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","21","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-28","2025","03","28","","2.5","","-3.4","","-0.5","","18.5","","0.0","","","","","","6.4","","","","4","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-29","2025","03","29","","0.0","","-1.8","","-0.9","","18.9","","0.0","","","","","","24.1","","","","5","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-30","2025","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-03-31","2025","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-01","2025","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-02","2025","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-03","2025","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-04","2025","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-05","2025","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-06","2025","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-07","2025","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-08","2025","04","08","","-3.1","","-8.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","32","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-09","2025","04","09","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-10","2025","04","10","","5.5","","-4.8","","0.4","","17.6","","0.0","","","","","","0.6","","","","5","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-11","2025","04","11","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","2.3","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-12","2025","04","12","","9.3","","-0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-13","2025","04","13","","15.7","","-3.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","18","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-14","2025","04","14","","15.8","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-15","2025","04","15","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","0.7","","","","28","","63",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-16","2025","04","16","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-17","2025","04","17","","12.6","","-3.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","26","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-18","2025","04","18","","17.3","","-2.0","","7.7","","10.3","","0.0","","","","","","16.3","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-19","2025","04","19","","21.1","","3.3","","12.2","","5.8","","0.0","","","","","","7.9","","","","29","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-20","2025","04","20","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-21","2025","04","21","","12.6","","3.2","","7.9","","10.1","","0.0","","","","","","3.3","","","","28","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-22","2025","04","22","","12.1","","-0.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-23","2025","04","23","","17.4","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-24","2025","04","24","","20.0","","6.8","","13.4","","4.6","","0.0","","","","","","1.2","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-25","2025","04","25","","18.2","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","20","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-26","2025","04","26","","12.6","","5.2","","8.9","","9.1","","0.0","","","","","","0.5","","","","31","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-27","2025","04","27","","19.0","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","58",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-28","2025","04","28","","20.2","","-0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","19","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-29","2025","04","29","","24.9","","4.4","","14.7","","3.3","","0.0","","","","","","4.0","","","","22","","76",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-04-30","2025","04","30","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-01","2025","05","01","","13.7","","0.5","","7.1","","10.9","","0.0","","","","","","16.5","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-02","2025","05","02","","19.4","","6.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-03","2025","05","03","","13.6","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-04","2025","05","04","","20.0","","2.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","3","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-05","2025","05","05","","19.4","","11.0","","15.2","","2.8","","0.0","","","","","","13.1","","","","7","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-06","2025","05","06","","19.8","","13.5","","16.7","","1.3","","0.0","","","","","","1.7","","","","30","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-07","2025","05","07","","21.8","","7.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","45",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-08","2025","05","08","","13.6","","1.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-09","2025","05","09","","17.8","","-0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","3","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-10","2025","05","10","","21.1","","2.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","50",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-11","2025","05","11","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-12","2025","05","12","","27.2","","0.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-13","2025","05","13","","25.6","","8.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","M","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-14","2025","05","14","","19.9","","15.9","","17.9","","0.1","","0.0","","","","","","0.7","","","","","M","46",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-15","2025","05","15","","23.3","","11.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-16","2025","05","16","","25.8","","10.9","","18.4","","0.0","","0.4","","","","","","1.5","","","","26","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-17","2025","05","17","","20.8","","11.0","","15.9","","2.1","","0.0","","","","","","14.2","","","","26","","55",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-18","2025","05","18","","15.1","","6.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-19","2025","05","19","","14.5","","4.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-20","2025","05","20","","17.7","","2.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-21","2025","05","21","","12.7","","7.8","","10.3","","7.7","","0.0","","","","","","13.2","","","","10","","48",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-22","2025","05","22","","9.5","","7.2","","8.4","","9.6","","0.0","","","","","","21.2","","","","8","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-23","2025","05","23","","11.4","","7.7","","9.6","","8.4","","0.0","","","","","","15.3","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-24","2025","05","24","","14.3","","6.9","","10.6","","7.4","","0.0","","","","","","3.7","","","","31","","37",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-25","2025","05","25","","16.4","","6.8","","11.6","","6.4","","0.0","","","","","","2.3","","","","32","","35",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-26","2025","05","26","","22.7","","4.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","42",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-27","2025","05","27","","23.4","","4.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-28","2025","05","28","","21.2","","4.6","","12.9","","5.1","","0.0","","","","","","1.7","","","","13","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-29","2025","05","29","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","3.7","","","","21","","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-30","2025","05","30","","23.1","","9.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","29","","32",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-05-31","2025","05","31","","13.3","","8.3","","10.8","","7.2","","0.0","","","","","","3.0","","","","34","","52",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-06-01","2025","06","01","","12.9","","3.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","41",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-06-02","2025","06","02","","22.2","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","39",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-06-03","2025","06","03","","24.4","","7.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","33",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-06-04","2025","06","04","","28.2","","8.8","","18.5","","0.0","","0.5","","","","","","2.9","","","","30","","61",""
"-78.36","44.23","PETERBOROUGH A","6166415","2025-06-05","2025","06","05","","22.1","","13.1","","17.6","","0.4","","0.0","","","","","","4.7","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-06-06","2025","06","06","","25.0","","11.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-06-07","2025","06","07","","25.3","","9.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-06-08","2025","06","08","","23.4","","6.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-78.36","44.23","PETERBOROUGH A","6166415","2025-06-09","2025","06","09","","20.5","","10.5","","15.5","","2.5","","0.0","","","","","","4.2","","","","19","","35",""
