"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-19","2025","01","19","¿","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-20","2025","01","20","¿","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-21","2025","01","21","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-22","2025","01","22","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-23","2025","01","23","¿","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-24","2025","01","24","¿","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-25","2025","01","25","¿","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-26","2025","01","26","¿","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-27","2025","01","27","¿","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-28","2025","01","28","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-29","2025","01","29","¿","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-30","2025","01","30","¿","4.0","","-1.0","","1.5","","16.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-01-31","2025","01","31","¿","6.0","","1.0","","3.5","","14.5","","0.0","","20.4","","0.6","","21.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-01","2025","02","01","¿","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","8.6","","8.6","","0","T","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-02","2025","02","02","¿","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","4","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-03","2025","02","03","¿","-5.5","","-8.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-04","2025","02","04","¿","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-05","2025","02","05","¿","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-06","2025","02","06","¿","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-07","2025","02","07","¿","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-08","2025","02","08","¿","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-09","2025","02","09","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-10","2025","02","10","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-11","2025","02","11","¿","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-12","2025","02","12","¿","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-13","2025","02","13","¿","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-14","2025","02","14","¿","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-15","2025","02","15","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","6.0","","0.0","","6.0","","0","T","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-16","2025","02","16","¿","3.0","","0.5","","1.8","","16.2","","0.0","","3.4","","4.0","","7.4","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-17","2025","02","17","¿","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-18","2025","02","18","¿","9.5","","3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-19","2025","02","19","¿","10.0","","3.5","","6.8","","11.2","","0.0","","21.4","","0.0","","21.4","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-20","2025","02","20","¿","9.5","","6.0","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-21","2025","02","21","¿","6.5","","4.5","","5.5","","12.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-22","2025","02","22","¿","11.5","","5.5","","8.5","","9.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-23","2025","02","23","¿","12.0","","7.0","","9.5","","8.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-24","2025","02","24","¿","11.0","","5.5","","8.3","","9.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-25","2025","02","25","¿","10.0","","5.0","","7.5","","10.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-26","2025","02","26","¿","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-27","2025","02","27","¿","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-02-28","2025","02","28","¿","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-01","2025","03","01","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-02","2025","03","02","¿","14.5","","5.0","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-03","2025","03","03","¿","12.5","","8.0","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-04","2025","03","04","¿","12.0","","6.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-05","2025","03","05","¿","13.0","","4.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-06","2025","03","06","¿","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-07","2025","03","07","¿","11.5","","1.5","","6.5","","11.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-08","2025","03","08","¿","6.0","","5.0","","5.5","","12.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-09","2025","03","09","¿","11.0","","4.5","","7.8","","10.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-10","2025","03","10","¿","10.0","","3.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-11","2025","03","11","¿","7.5","","3.0","","5.3","","12.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-12","2025","03","12","¿","9.5","","4.5","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-13","2025","03","13","¿","11.5","","1.5","","6.5","","11.5","","0.0","","4.6","","4.0","","8.6","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-14","2025","03","14","¿","10.5","","0.0","","5.3","","12.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-15","2025","03","15","¿","7.0","","1.0","","4.0","","14.0","","0.0","","14.0","","4.0","","18.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-16","2025","03","16","¿","12.0","","3.0","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-17","2025","03","17","¿","10.0","","2.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-18","2025","03","18","¿","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-19","2025","03","19","¿","8.5","","3.0","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-20","2025","03","20","¿","13.0","","4.5","","8.8","","9.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-21","2025","03","21","¿","9.0","","5.0","","7.0","","11.0","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-22","2025","03","22","¿","12.0","","2.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-23","2025","03","23","¿","10.0","","3.5","","6.8","","11.2","","0.0","","44.8","","0.0","","44.8","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-24","2025","03","24","¿","12.0","","5.0","","8.5","","9.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-25","2025","03","25","¿","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-26","2025","03","26","¿","16.0","","9.5","","12.8","","5.2","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-27","2025","03","27","¿","16.5","","9.5","","13.0","","5.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-28","2025","03","28","¿","12.5","","7.5","","10.0","","8.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-29","2025","03","29","¿","15.5","","5.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-30","2025","03","30","¿","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-03-31","2025","03","31","¿","14.5","","8.0","","11.3","","6.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-01","2025","04","01","¿","12.5","","7.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-02","2025","04","02","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-03","2025","04","03","¿","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-04","2025","04","04","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-05","2025","04","05","¿","21.5","","5.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-06","2025","04","06","¿","15.5","","9.5","","12.5","","5.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-07","2025","04","07","¿","14.0","","8.0","","11.0","","7.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-08","2025","04","08","¿","11.0","","6.0","","8.5","","9.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-09","2025","04","09","¿","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-10","2025","04","10","¿","15.0","","7.5","","11.3","","6.7","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-11","2025","04","11","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-12","2025","04","12","¿","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-13","2025","04","13","¿","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-14","2025","04","14","¿","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-15","2025","04","15","¿","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-16","2025","04","16","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-17","2025","04","17","¿","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-18","2025","04","18","¿","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-19","2025","04","19","¿","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-20","2025","04","20","¿","14.5","","8.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-21","2025","04","21","¿","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-22","2025","04","22","¿","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-23","2025","04","23","¿","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-24","2025","04","24","¿","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-25","2025","04","25","¿","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-26","2025","04","26","¿","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-27","2025","04","27","¿","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-28","2025","04","28","¿","13.5","","10.0","","11.8","","6.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-29","2025","04","29","¿","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-04-30","2025","04","30","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-01","2025","05","01","¿","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-02","2025","05","02","¿","25.0","","10.0","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-03","2025","05","03","¿","16.5","","9.0","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-04","2025","05","04","¿","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-05","2025","05","05","¿","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-06","2025","05","06","¿","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-07","2025","05","07","¿","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-08","2025","05","08","¿","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-09","2025","05","09","¿","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-10","2025","05","10","¿","18.0","","10.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-11","2025","05","11","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-12","2025","05","12","¿","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-13","2025","05","13","¿","18.5","","10.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-14","2025","05","14","¿","17.0","","10.5","","13.8","","4.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-15","2025","05","15","¿","13.0","","10.0","","11.5","","6.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-16","2025","05","16","¿","15.5","","8.0","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-17","2025","05","17","¿","15.5","","10.5","","13.0","","5.0","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-18","2025","05","18","¿","17.5","","8.0","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-19","2025","05","19","¿","12.0","","7.5","","9.8","","8.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-20","2025","05","20","¿","18.0","","8.0","","13.0","","5.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-21","2025","05","21","¿","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-22","2025","05","22","¿","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.97","49.11","CHILLIWACK SOUTH","1101571","2025-05-23","2025","05","23","¿","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
