"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.19","48.60","MONT-JOLI","7055122","2025-02-16","2025","02","16","","-7.7","","-16.0","","-11.8","","29.8","","0.0","","","","","","7.0","","29","","6","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-17","2025","02","17","","-3.2","","-12.5","","-7.8","","25.8","","0.0","","","","","","3.3","","32","","4","","77",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-18","2025","02","18","","-9.4","","-13.5","","-11.4","","29.4","","0.0","","","","","","0.0","","85","","24","","66",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-19","2025","02","19","","-5.2","","-9.4","","-7.3","","25.3","","0.0","","","","","","0.0","","76","","23","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-20","2025","02","20","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","","","","0.0","","66","","22","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-21","2025","02","21","","-3.6","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.6","","64","","30","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-22","2025","02","22","","-5.0","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","61","","28","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-23","2025","02","23","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","","","","0.0","","60","","29","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-24","2025","02","24","","2.3","","-12.6","","-5.2","","23.2","","0.0","","","","","","0.3","","57","","17","","60",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-25","2025","02","25","","4.6","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","54","","18","","72",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-26","2025","02","26","","-1.2","","-5.3","","-3.3","","21.3","","0.0","","","","","","3.1","","50","","30","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-27","2025","02","27","","2.8","","-8.5","","-2.8","","20.8","","0.0","","","","","","1.8","","50","","16","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2025-02-28","2025","02","28","","-1.4","","-16.8","","-9.1","","27.1","","0.0","","","","","","0.0","","49","","23","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-01","2025","03","01","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","10.3","","48","","34","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-02","2025","03","02","","-8.2","","-15.2","","-11.7","","29.7","","0.0","","","","","","3.0","","64","","29","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-03","2025","03","03","","-8.0","","-16.6","","-12.3","","30.3","","0.0","","","","","","0.0","","63","","29","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-04","2025","03","04","","-0.3","","-10.5","","-5.4","","23.4","","0.0","","","","","","0.2","","61","","20","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-05","2025","03","05","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","5.8","","59","","6","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-06","2025","03","06","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","2.9","","58","","11","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-07","2025","03","07","","2.5","","-9.4","","-3.5","","21.5","","0.0","","","","","","11.1","","52","","27","","70",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-08","2025","03","08","","-7.7","","-11.8","","-9.7","","27.7","","0.0","","","","","","0.0","","64","","24","","72",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-09","2025","03","09","","-4.6","","-9.9","","-7.2","","25.2","","0.0","","","","","","0.0","","64","","29","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-10","2025","03","10","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","","","","0.0","","63","","31","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-11","2025","03","11","","4.4","","-11.8","","-3.7","","21.7","","0.0","","","","","","4.5","","62","","16","","70",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-12","2025","03","12","","-6.9","","-16.8","","-11.8","","29.8","","0.0","","","","","","0.0","","68","","28","","60",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-13","2025","03","13","","0.9","","-17.5","","-8.3","","26.3","","0.0","","","","","","0.0","","68","","16","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-14","2025","03","14","","2.9","","-2.2","","0.3","","17.7","","0.0","","","","","","0.0","","68","","17","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-15","2025","03","15","","-1.1","","-4.6","","-2.8","","20.8","","0.0","","","","","","0.0","","68","","6","","70",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-16","2025","03","16","","13.1","","-1.6","","5.8","","12.2","","0.0","","","","","","1.4","","67","","15","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-17","2025","03","17","","14.0","","-2.4","","5.8","","12.2","","0.0","","","","","","0.0","","61","","19","","62",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-18","2025","03","18","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","","","","0.0","","56","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-19","2025","03","19","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","","","","0.0","","56","","16","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-20","2025","03","20","","12.7","","2.2","","7.5","","10.5","","0.0","","","","","","0.0","","55","","14","","63",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-21","2025","03","21","","8.9","","0.2","","4.5","","13.5","","0.0","","","","","","12.6","","34","","15","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-22","2025","03","22","","5.6","","-3.4","","1.1","","16.9","","0.0","","","","","","0.2","","36","","31","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-23","2025","03","23","","-3.3","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.9","","32","","30","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-68.19","48.60","MONT-JOLI","7055122","2025-03-25","2025","03","25","","0.2","","-4.1","","-1.9","","19.9","","0.0","","","","","","1.7","","32","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-26","2025","03","26","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","34","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-27","2025","03","27","","1.8","","-1.2","","0.3","","17.7","","0.0","","","","","","0.0","","32","","4","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-28","2025","03","28","","-0.6","","-9.7","","-5.1","","23.1","","0.0","","","","","","1.6","","32","","27","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-29","2025","03","29","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","","","","","0.0","","32","","32","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-30","2025","03","30","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","2.8","","32","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-03-31","2025","03","31","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","","","","14.1","","37","","10","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-01","2025","04","01","","0.9","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.0","","35","","29","","66",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-02","2025","04","02","","-3.0","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.0","","35","","28","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-03","2025","04","03","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","6.0","","35","","14","","67",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-04","2025","04","04","","1.5","","-1.6","","0.0","","18.0","","0.0","","","","","","0.0","","43","","30","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-05","2025","04","05","","","M","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-68.19","48.60","MONT-JOLI","7055122","2025-04-06","2025","04","06","","6.2","","-2.1","","2.1","","15.9","","0.0","","","","","","0.2","","40","","17","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-07","2025","04","07","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","","","","0.0","","35","","28","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-08","2025","04","08","","-0.7","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","35","","1","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-09","2025","04","09","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.0","","33","","24","","63",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-10","2025","04","10","","5.2","","-2.6","","1.3","","16.7","","0.0","","","","","","0.0","","32","","25","","63",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-11","2025","04","11","","7.4","","-4.1","","1.6","","16.4","","0.0","","","","","","0.0","","26","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-12","2025","04","12","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","23","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-13","2025","04","13","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","0.0","","18","","5","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-14","2025","04","14","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","0.0","","16","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-15","2025","04","15","","7.3","","0.3","","3.8","","14.2","","0.0","","","","","","9.1","","9","","5","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-16","2025","04","16","","2.7","","0.1","","1.4","","16.6","","0.0","","","","","","13.8","","5","","4","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-17","2025","04","17","","3.3","","-0.2","","1.5","","16.5","","0.0","","","","","","0.0","","5","","25","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-18","2025","04","18","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","0.6","","3","","27","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-19","2025","04","19","","7.9","","1.8","","4.8","","13.2","","0.0","","","","","","8.3","","0","","23","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-20","2025","04","20","","5.0","","1.7","","3.3","","14.7","","0.0","","","","","","1.5","","0","","24","","60",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-21","2025","04","21","","8.6","","-0.7","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-22","2025","04","22","","6.3","","3.7","","5.0","","13.0","","0.0","","","","","","3.2","","0","","16","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-23","2025","04","23","","6.4","","2.6","","4.5","","13.5","","0.0","","","","","","1.7","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-24","2025","04","24","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","0.1","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-25","2025","04","25","","11.4","","2.9","","7.2","","10.8","","0.0","","","","","","0.6","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-26","2025","04","26","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","19.5","","0","","5","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-27","2025","04","27","","9.3","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","3","","58",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-28","2025","04","28","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","0.0","","0","","12","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-29","2025","04","29","","19.9","","8.0","","14.0","","4.0","","0.0","","","","","","17.5","","","","15","","66",""
"-68.19","48.60","MONT-JOLI","7055122","2025-04-30","2025","04","30","","13.5","","1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","72",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-01","2025","05","01","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-02","2025","05","02","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","5.8","","","","16","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-03","2025","05","03","","11.1","","5.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-04","2025","05","04","","15.8","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","25","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-05","2025","05","05","","13.3","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-06","2025","05","06","","21.2","","1.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","16","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-07","2025","05","07","","18.9","","4.6","","11.7","","6.3","","0.0","","","","","","19.0","","","","5","","62",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.19","48.60","MONT-JOLI","7055122","2025-05-09","2025","05","09","","7.6","","-0.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","5","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-10","2025","05","10","","5.3","","3.2","","4.3","","13.7","","0.0","","","","","","0.4","","","","6","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-11","2025","05","11","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","30","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-12","2025","05","12","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-13","2025","05","13","","12.2","","3.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-14","2025","05","14","","29.1","","6.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-15","2025","05","15","","25.8","","7.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","5","","62",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-16","2025","05","16","","14.0","","6.7","","10.3","","7.7","","0.0","","","","","","5.6","","","","5","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-17","2025","05","17","","11.2","","4.9","","8.0","","10.0","","0.0","","","","","","15.3","","","","5","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-18","2025","05","18","","5.5","","3.8","","4.6","","13.4","","0.0","","","","","","18.1","","","","5","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-19","2025","05","19","","6.0","","3.9","","5.0","","13.0","","0.0","","","","","","9.1","","","","3","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-20","2025","05","20","","10.1","","3.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","3","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-21","2025","05","21","","10.8","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","4","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-22","2025","05","22","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","5","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-23","2025","05","23","","9.4","","3.1","","6.2","","11.8","","0.0","","","","","","1.8","","","","5","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-24","2025","05","24","","7.0","","4.5","","5.7","","12.3","","0.0","","","","","","2.9","","","","5","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-25","2025","05","25","","11.4","","4.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","5","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-26","2025","05","26","","20.1","","3.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-27","2025","05","27","","25.2","","4.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-28","2025","05","28","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-29","2025","05","29","","28.6","","13.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","26","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-30","2025","05","30","","22.6","","12.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","29","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2025-05-31","2025","05","31","","15.2","","7.6","","11.4","","6.6","","0.0","","","","","","14.5","","","","5","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-01","2025","06","01","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","9.6","","","","22","","61",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-02","2025","06","02","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-03","2025","06","03","","21.1","","7.9","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-04","2025","06","04","","28.4","","15.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-05","2025","06","05","","23.5","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","31","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-06","2025","06","06","","21.2","","9.5","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-07","2025","06","07","","19.9","","5.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-08","2025","06","08","","20.0","","3.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-09","2025","06","09","","24.1","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","19","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-10","2025","06","10","","17.6","","12.6","","15.1","","2.9","","0.0","","","","","","15.1","","","","14","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2025-06-11","2025","06","11","","21.9","","12.2","","17.0","","1.0","","0.0","","","","","","3.8","","","","24","","56",""
