"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-01-31","2025","01","31","","-18.3","","-25.3","","-21.8","","39.8","","0.0","","","","","","","","","","33","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-01","2025","02","01","","-7.0","","-21.9","","-14.5","","32.5","","0.0","","","","","","","","","","12","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-02","2025","02","02","","-5.4","","-20.3","","-12.8","","30.8","","0.0","","","","","","","","","","28","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-03","2025","02","03","","-18.2","","-22.7","","-20.4","","38.4","","0.0","","","","","","","","","","29","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-04","2025","02","04","","-18.9","","-25.9","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-05","2025","02","05","","-11.9","","-20.6","","-16.2","","34.2","","0.0","","","","","","","","","","13","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-06","2025","02","06","","-10.5","","-15.4","","-13.0","","31.0","","0.0","","","","","","","","","","27","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-07","2025","02","07","","-12.7","","-15.8","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-08","2025","02","08","","-15.4","","-23.9","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-09","2025","02","09","","-15.8","","-22.7","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-10","2025","02","10","","-18.6","","-24.5","","-21.6","","39.6","","0.0","","","","","","","","","","29","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-11","2025","02","11","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","","","","","","","","","20","","35",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-12","2025","02","12","","-22.7","","-30.2","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-13","2025","02","13","","-17.7","","-33.6","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-14","2025","02","14","","-19.3","","-30.0","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-15","2025","02","15","","-21.0","","-30.3","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-16","2025","02","16","","-22.4","","-31.6","","-27.0","","45.0","","0.0","","","","","","","","","","22","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-17","2025","02","17","","-22.7","","-31.1","","-26.9","","44.9","","0.0","","","","","","","","","","28","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-18","2025","02","18","","-19.5","","-30.7","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-19","2025","02","19","","-17.4","","-26.9","","-22.2","","40.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-20","2025","02","20","","-12.1","","-27.8","","-19.9","","37.9","","0.0","","","","","","","","","","20","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-21","2025","02","21","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","","","","","","","","","18","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-22","2025","02","22","","-6.3","","-11.6","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-23","2025","02","23","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","","","","","19","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-24","2025","02","24","","3.4","","-9.8","","-3.2","","21.2","","0.0","","","","","","","","","","30","","64",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-25","2025","02","25","","3.7","","-10.8","","-3.6","","21.6","","0.0","","","","","","","","","","20","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-26","2025","02","26","","2.1","","-4.3","","-1.1","","19.1","","0.0","","","","","","","","","","32","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-27","2025","02","27","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","","","","","","","","32","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-02-28","2025","02","28","","-0.4","","-22.1","","-11.3","","29.3","","0.0","","","","","","","","","","34","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-01","2025","03","01","","-9.0","","-24.1","","-16.5","","34.5","","0.0","","","","","","","","","","20","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-02","2025","03","02","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","","","","","20","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-03","2025","03","03","","2.1","","-4.6","","-1.2","","19.2","","0.0","","","","","","","","","","34","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-04","2025","03","04","","-3.3","","-11.8","","-7.6","","25.6","","0.0","","","","","","","","","","34","","40",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-05","2025","03","05","","-2.5","","-17.4","","-9.9","","27.9","","0.0","","","","","","","","","","21","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-06","2025","03","06","","-4.2","","-17.1","","-10.7","","28.7","","0.0","","","","","","","","","","33","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-07","2025","03","07","","-3.9","","-20.4","","-12.2","","30.2","","0.0","","","","","","","","","","21","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-08","2025","03","08","","3.2","","-7.9","","-2.3","","20.3","","0.0","","","","","","","","","","21","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-09","2025","03","09","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","","","","","23","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-10","2025","03","10","","-4.3","","-20.7","","-12.5","","30.5","","0.0","","","","","","","","","","33","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-11","2025","03","11","","-10.2","","-21.5","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-12","2025","03","12","","-0.2","","-12.8","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-13","2025","03","13","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","","","","","","","","9","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-14","2025","03","14","","8.2","","-7.1","","0.5","","17.5","","0.0","","","","","","","","","","31","","60",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-15","2025","03","15","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","","","","","","","","33","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-16","2025","03","16","","-5.9","","-16.8","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-17","2025","03","17","","-3.1","","-14.2","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-18","2025","03","18","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-19","2025","03","19","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-20","2025","03","20","","4.0","","-8.3","","-2.1","","20.1","","0.0","","","","","","","","","","20","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-21","2025","03","21","","-7.7","","-19.4","","-13.5","","31.5","","0.0","","","","","","","","","","31","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-22","2025","03","22","","-5.3","","-21.5","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-23","2025","03","23","","-2.8","","-11.3","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-24","2025","03","24","","1.3","","-14.9","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-25","2025","03","25","","6.0","","-10.4","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-26","2025","03","26","","5.4","","-6.9","","-0.8","","18.8","","0.0","","","","","","","","","","35","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-27","2025","03","27","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","","","","","","","","","34","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-28","2025","03","28","","-1.1","","-5.9","","-3.5","","21.5","","0.0","","","","","","","","","","6","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-29","2025","03","29","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","","","","","35","","32",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-30","2025","03","30","","-1.0","","-11.5","","-6.2","","24.2","","0.0","","","","","","","","","","34","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-03-31","2025","03","31","","0.6","","-13.2","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-01","2025","04","01","","3.6","","-10.3","","-3.3","","21.3","","0.0","","","","","","","","","","14","","44",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-02","2025","04","02","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-03","2025","04","03","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","","","","","30","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-04","2025","04","04","","0.2","","-8.9","","-4.3","","22.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-05","2025","04","05","","3.3","","-10.9","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-06","2025","04","06","","-3.0","","-10.7","","-6.8","","24.8","","0.0","","","","","","","","","","34","","48",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-07","2025","04","07","","-3.3","","-12.4","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-08","2025","04","08","","6.2","","-9.3","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-09","2025","04","09","","6.9","","-0.3","","3.3","","14.7","","0.0","","","","","","","","","","14","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-10","2025","04","10","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-11","2025","04","11","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","","","","","17","","62",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-13","2025","04","13","","3.3","","-0.8","","1.2","","16.8","","0.0","","","","","","","","","","35","","37",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-14","2025","04","14","","3.0","","-1.8","","0.6","","17.4","","0.0","","","","","","","","","","34","","42",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-15","2025","04","15","","4.8","","-1.5","","1.6","","16.4","","0.0","","","","","","","","","","32","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-17","2025","04","17","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","","","","","34","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-18","2025","04","18","","0.6","","-4.9","","-2.1","","20.1","","0.0","","","","","","","","","","30","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-19","2025","04","19","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","","","","","16","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-20","2025","04","20","","18.0","","3.0","","10.5","","7.5","","0.0","","","","","","","","","","18","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-21","2025","04","21","","11.7","","1.7","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-22","2025","04","22","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","","","","","7","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-23","2025","04","23","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","","","","","5","","34",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-24","2025","04","24","","12.7","","-0.4","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-25","2025","04","25","","13.0","","0.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-26","2025","04","26","","17.4","","1.5","","9.4","","8.6","","0.0","","","","","","","","","","22","","46",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-27","2025","04","27","","10.8","","2.3","","6.5","","11.5","","0.0","","","","","","","","","","15","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-28","2025","04","28","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","","","","","34","","52",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-29","2025","04","29","","7.0","","-4.7","","1.2","","16.8","","0.0","","","","","","","","","","17","","31",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-04-30","2025","04","30","","15.2","","2.1","","8.6","","9.4","","0.0","","","","","","","","","","13","","38",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-01","2025","05","01","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","","","","","3","","36",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-02","2025","05","02","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","","","","","19","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-03","2025","05","03","","16.6","","3.0","","9.8","","8.2","","0.0","","","","","","","","","","21","","59",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-04","2025","05","04","","26.6","","7.2","","16.9","","1.1","","0.0","","","","","","","","","","19","","54",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-05","2025","05","05","","22.1","","3.3","","12.7","","5.3","","0.0","","","","","","","","","","20","","56",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-06","2025","05","06","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","","","","","35","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-07","2025","05","07","","12.5","","1.2","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-08","2025","05","08","","24.1","","8.6","","16.3","","1.7","","0.0","","","","","","","","","","19","","66",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-09","2025","05","09","","20.3","","4.4","","12.4","","5.6","","0.0","","","","","","","","","","20","","55",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-11","2025","05","11","","25.4","","9.9","","17.6","","0.4","","0.0","","","","","","","","","","8","","49",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-12","2025","05","12","","31.1","","15.4","","23.2","","0.0","","5.2","","","","","","","","","","9","","50",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-13","2025","05","13","","32.6","","10.6","","21.6","","0.0","","3.6","","","","","","","","","","19","","65",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-16","2025","05","16","","14.8","","2.2","","8.5","","9.5","","0.0","","","","","","","","","","35","","61",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-17","2025","05","17","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","","","","","2","","47",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-18","2025","05","18","","10.0","","1.3","","5.7","","12.3","","0.0","","","","","","","","","","11","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-19","2025","05","19","","15.2","","4.2","","9.7","","8.3","","0.0","","","","","","","","","","11","","41",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-20","2025","05","20","","15.8","","7.8","","11.8","","6.2","","0.0","","","","","","","","","","10","","51",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-21","2025","05","21","","18.5","","9.6","","14.1","","3.9","","0.0","","","","","","","","","","10","","33",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-22","2025","05","22","","17.3","","7.8","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-23","2025","05","23","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-24","2025","05","24","","18.1","","5.5","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-25","2025","05","25","","18.7","","6.6","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-26","2025","05","26","","22.1","","7.8","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-29","2025","05","29","","21.1","","14.8","","17.9","","0.1","","0.0","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-30","2025","05","30","","26.8","","16.0","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-06-01","2025","06","01","","30.6","","14.4","","22.5","","0.0","","4.5","","","","","","","","","","27","","43",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-06-03","2025","06","03","","17.9","","13.7","","15.8","","2.2","","0.0","","","","","","","","","","32","","39",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-06-04","2025","06","04","","17.8","","12.3","","15.1","","2.9","","0.0","","","","","","","","","","29","","45",""
"-96.57","50.70","VICTORIA BEACH (AUT)","5032951","2025-06-05","2025","06","05","","15.2","","9.7","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
