"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT","2400636","2025-04-28","2025","04","28","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-04-29","2025","04","29","","-10.4","","-15.7","","-13.0","","31.0","","0.0","","","","","","0.0","","19","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-04-30","2025","04","30","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","","","","0.0","","19","","17","","63",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-01","2025","05","01","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","","","","","0.1","","18","","26","","66",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-02","2025","05","02","","-9.4","","-12.7","","-11.0","","29.0","","0.0","","","","","","0.0","","18","","23","","49",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-05-04","2025","05","04","","-7.1","","-12.7","","-9.9","","27.9","","0.0","","","","","","0.0","","18","","31","","31",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-05","2025","05","05","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","18","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-05-08","2025","05","08","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","3.7","","17","","26","","109",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-09","2025","05","09","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-05-11","2025","05","11","","-5.1","","-9.6","","-7.4","","25.4","","0.0","","","","","","0.2","","17","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-12","2025","05","12","","-2.4","","-8.3","","-5.3","","23.3","","0.0","","","","","","4.5","","17","","23","","42",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-13","2025","05","13","","-1.5","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.0","","17","","25","","66",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-14","2025","05","14","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-05-16","2025","05","16","","-7.3","","-9.8","","-8.6","","26.6","","0.0","","","","","","0.0","","17","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-17","2025","05","17","","-6.5","","-9.5","","-8.0","","26.0","","0.0","","","","","","0.0","","17","","6","","36",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-18","2025","05","18","","-4.7","","-7.8","","-6.2","","24.2","","0.0","","","","","","0.0","","16","","34","","55",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-19","2025","05","19","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.0","","16","","29","","55",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-20","2025","05","20","","-2.1","","-4.7","","-3.4","","21.4","","0.0","","","","","","0.0","","15","","27","","53",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-21","2025","05","21","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","0.0","","15","","26","","62",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-22","2025","05","22","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.0","","16","","36","","32",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-05-24","2025","05","24","","1.2","","-3.0","","-0.9","","18.9","","0.0","","","","","","0.0","","14","","26","","65",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-25","2025","05","25","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-05-26","2025","05","26","","2.5","","-1.2","","0.6","","17.4","","0.0","","","","","","4.7","","3","","23","","66",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-27","2025","05","27","","2.9","","-1.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","1","","31",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-05-29","2025","05","29","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-30","2025","05","30","","7.1","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-05-31","2025","05","31","","5.3","","-2.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-06-01","2025","06","01","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-06-03","2025","06","03","","3.6","","-0.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-06-04","2025","06","04","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","1.9","","","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-06-06","2025","06","06","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","0.1","","","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-06-07","2025","06","07","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-06-08","2025","06","08","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","32",""
"-76.53","64.23","KINNGAIT","2400636","2025-06-09","2025","06","09","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-76.53","64.23","KINNGAIT","2400636","2025-06-10","2025","06","10","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","5","","38",""
"-76.53","64.23","KINNGAIT","2400636","2025-06-11","2025","06","11","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","46",""
"-76.53","64.23","KINNGAIT","2400636","2025-06-12","2025","06","12","","3.5","","-1.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","45",""
"-76.53","64.23","KINNGAIT","2400636","2025-06-13","2025","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT","2400636","2025-06-14","2025","06","14","","2.8","","-0.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
