"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-11","2025","01","11","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-12","2025","01","12","","-26.3","","-36.3","","-31.3","","49.3","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-13","2025","01","13","","-17.6","","-26.3","","-21.9","","39.9","","0.0","","","","","","0.4","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-14","2025","01","14","","-24.4","","-29.5","","-26.9","","44.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-15","2025","01","15","","-25.7","","-34.8","","-30.2","","48.2","","0.0","","","","","","0.2","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-16","2025","01","16","","-31.7","","-39.6","","-35.7","","53.7","","0.0","","","","","","0.2","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-17","2025","01","17","","-34.0","","-38.3","","-36.1","","54.1","","0.0","","","","","","0.0","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-18","2025","01","18","","-29.5","","-38.7","","-34.1","","52.1","","0.0","","","","","","0.2","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-19","2025","01","19","","-28.8","","-32.5","","-30.7","","48.7","","0.0","","","","","","0.0","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-20","2025","01","20","","-30.7","","-33.9","","-32.3","","50.3","","0.0","","","","","","0.0","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-21","2025","01","21","","-18.5","","-31.8","","-25.1","","43.1","","0.0","","","","","","0.0","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-22","2025","01","22","","-20.6","","-25.9","","-23.3","","41.3","","0.0","","","","","","0.0","","2","","22","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-23","2025","01","23","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","","","","","0.0","","2","","22","","45",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-24","2025","01","24","","-22.6","","-30.0","","-26.3","","44.3","","0.0","","","","","","0.2","","2","","29","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-25","2025","01","25","","-28.1","","-34.6","","-31.4","","49.4","","0.0","","","","","","0.0","","2","","23","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-26","2025","01","26","","-32.4","","-37.2","","-34.8","","52.8","","0.0","","","","","","0.0","","2","","22","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-27","2025","01","27","","-29.8","","-35.9","","-32.8","","50.8","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-28","2025","01","28","","-24.9","","-32.6","","-28.8","","46.8","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-29","2025","01","29","","-21.4","","-25.9","","-23.6","","41.6","","0.0","","","","","","0.2","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-30","2025","01","30","","-24.5","","-30.2","","-27.4","","45.4","","0.0","","","","","","0.2","","2","","27","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-01-31","2025","01","31","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-01","2025","02","01","","-21.8","","-27.1","","-24.5","","42.5","","0.0","","","","","","0.2","","2","","26","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-02","2025","02","02","","-23.6","","-27.5","","-25.5","","43.5","","0.0","","","","","","0.0","","2","","27","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-03","2025","02","03","","-20.1","","-26.7","","-23.4","","41.4","","0.0","","","","","","0.2","","2","","27","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-04","2025","02","04","","-21.3","","-34.1","","-27.7","","45.7","","0.0","","","","","","0.4","","2","","27","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-05","2025","02","05","","-30.3","","-36.3","","-33.3","","51.3","","0.0","","","","","","0.2","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-06","2025","02","06","","-23.8","","-32.5","","-28.1","","46.1","","0.0","","","","","","0.4","","2","","21","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-07","2025","02","07","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-08","2025","02","08","","-32.2","","-38.2","","-35.2","","53.2","","0.0","","","","","","0.2","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-09","2025","02","09","","-24.2","","-33.4","","-28.8","","46.8","","0.0","","","","","","0.0","","2","","21","","45",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-10","2025","02","10","","-28.1","","-39.1","","-33.6","","51.6","","0.0","","","","","","0.2","","2","","21","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-11","2025","02","11","","-32.6","","-38.5","","-35.5","","53.5","","0.0","","","","","","0.2","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-12","2025","02","12","","-31.9","","-37.7","","-34.8","","52.8","","0.0","","","","","","0.0","","2","","24","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-13","2025","02","13","","-18.8","","-33.1","","-25.9","","43.9","","0.0","","","","","","0.2","","2","","22","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-14","2025","02","14","","-18.6","","-23.3","","-21.0","","39.0","","0.0","","","","","","0.7","","2","","23","","51",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-15","2025","02","15","","-23.2","","-28.1","","-25.7","","43.7","","0.0","","","","","","0.4","","2","","22","","56",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-16","2025","02","16","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-17","2025","02","17","","-19.2","","-30.4","","-24.8","","42.8","","0.0","","","","","","0.0","","2","","24","","31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-18","2025","02","18","","-15.3","","-21.0","","-18.2","","36.2","","0.0","","","","","","0.0","","2","","24","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-19","2025","02","19","","-15.3","","-19.3","","-17.3","","35.3","","0.0","","","","","","0.0","","2","","22","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-20","2025","02","20","","-15.1","","-26.0","","-20.5","","38.5","","0.0","","","","","","0.0","","2","","26","","58",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-21","2025","02","21","","-26.0","","-29.9","","-27.9","","45.9","","0.0","","","","","","0.0","","2","","26","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-22","2025","02","22","","-25.2","","-30.3","","-27.7","","45.7","","0.0","","","","","","0.5","","1","","27","","51",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-23","2025","02","23","","-26.4","","-29.6","","-28.0","","46.0","","0.0","","","","","","0.5","","2","","29","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-24","2025","02","24","","-28.3","","-36.5","","-32.4","","50.4","","0.0","","","","","","0.2","","2","","24","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-25","2025","02","25","","-34.1","","-38.2","","-36.1","","54.1","","0.0","","","","","","0.2","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-26","2025","02","26","","-28.7","","-36.8","","-32.8","","50.8","","0.0","","","","","","0.0","","2","","23","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-27","2025","02","27","","-26.6","","-33.8","","-30.2","","48.2","","0.0","","","","","","0.0","","1","","23","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-02-28","2025","02","28","","-25.4","","-30.7","","-28.1","","46.1","","0.0","","","","","","0.2","","2","","26","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-01","2025","03","01","","-19.1","","-27.3","","-23.2","","41.2","","0.0","","","","","","0.0","","2","","27","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-02","2025","03","02","","-16.6","","-19.5","","-18.0","","36.0","","0.0","","","","","","0.2","","2","","27","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-03","2025","03","03","","-16.4","","-23.6","","-20.0","","38.0","","0.0","","","","","","0.2","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-04","2025","03","04","","-18.0","","-24.2","","-21.1","","39.1","","0.0","","","","","","0.0","","2","","26","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-05","2025","03","05","","-18.2","","-23.7","","-20.9","","38.9","","0.0","","","","","","0.2","","2","","25","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-06","2025","03","06","","-17.9","","-23.1","","-20.5","","38.5","","0.0","","","","","","0.2","","2","","21","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-07","2025","03","07","","-19.2","","-32.3","","-25.7","","43.7","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-08","2025","03","08","","-20.6","","-31.5","","-26.1","","44.1","","0.0","","","","","","0.2","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-09","2025","03","09","","-21.3","","-29.6","","-25.5","","43.5","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-10","2025","03","10","","-19.5","","-25.3","","-22.4","","40.4","","0.0","","","","","","0.2","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-11","2025","03","11","","-17.4","","-23.1","","-20.2","","38.2","","0.0","","","","","","0.4","","4","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-12","2025","03","12","","-20.4","","-27.4","","-23.9","","41.9","","0.0","","","","","","0.2","","4","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-13","2025","03","13","","-15.8","","-24.0","","-19.9","","37.9","","0.0","","","","","","2.9","","2","","24","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-14","2025","03","14","","-17.8","","-25.6","","-21.7","","39.7","","0.0","","","","","","0.7","","2","","22","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-15","2025","03","15","","-24.5","","-31.4","","-28.0","","46.0","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-16","2025","03","16","","-20.7","","-25.8","","-23.3","","41.3","","0.0","","","","","","1.0","","2","","2","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-17","2025","03","17","","-11.1","","-20.7","","-15.9","","33.9","","0.0","","","","","","1.3","","2","","2","","59",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-18","2025","03","18","","-9.5","","-24.8","","-17.1","","35.1","","0.0","","","","","","1.2","","19","","13","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-19","2025","03","19","","-18.5","","-28.1","","-23.3","","41.3","","0.0","","","","","","0.0","","12","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-20","2025","03","20","","-15.4","","-19.8","","-17.6","","35.6","","0.0","","","","","","0.0","","12","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-21","2025","03","21","","-18.3","","-25.4","","-21.9","","39.9","","0.0","","","","","","0.0","","13","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-22","2025","03","22","","-23.7","","-28.9","","-26.3","","44.3","","0.0","","","","","","0.0","","12","","22","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-23","2025","03","23","","","M","","M","","M","","M","","M","","","","","","M","12","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-24","2025","03","24","","-24.0","","-28.7","","-26.3","","44.3","","0.0","","","","","","0.0","","12","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-25","2025","03","25","","-25.3","","-32.9","","-29.1","","47.1","","0.0","","","","","","0.0","","12","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-26","2025","03","26","","-26.8","","-32.6","","-29.7","","47.7","","0.0","","","","","","0.0","","12","","22","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-27","2025","03","27","","-28.1","","-35.7","","-31.9","","49.9","","0.0","","","","","","0.0","","12","","22","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-28","2025","03","28","","-29.7","","-40.1","","-34.9","","52.9","","0.0","","","","","","0.0","","12","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-29","2025","03","29","","-29.2","","-39.4","","-34.3","","52.3","","0.0","","","","","","0.0","","12","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-30","2025","03","30","","-24.9","","-31.0","","-28.0","","46.0","","0.0","","","","","","0.0","","12","","22","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-03-31","2025","03","31","","-23.5","","-30.3","","-26.9","","44.9","","0.0","","","","","","0.0","","11","","23","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-01","2025","04","01","","-24.6","","-32.6","","-28.6","","46.6","","0.0","","","","","","0.0","","11","","23","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-02","2025","04","02","","-24.7","","-36.2","","-30.5","","48.5","","0.0","","","","","","0.0","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-03","2025","04","03","","-23.4","","-36.2","","-29.8","","47.8","","0.0","","","","","","0.0","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-04","2025","04","04","","-17.8","","-29.1","","-23.5","","41.5","","0.0","","","","","","0.0","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-05","2025","04","05","","-19.9","","-25.6","","-22.8","","40.8","","0.0","","","","","","0.0","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-06","2025","04","06","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","","","","0.0","","12","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-07","2025","04","07","","-22.3","","-36.2","","-29.2","","47.2","","0.0","","","","","","0.0","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-08","2025","04","08","","-18.0","","-28.3","","-23.1","","41.1","","0.0","","","","","","0.0","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-09","2025","04","09","","-9.6","","-30.5","","-20.0","","38.0","","0.0","","","","","","0.0","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-10","2025","04","10","","-9.4","","-15.7","","-12.5","","30.5","","0.0","","","","","","0.0","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-14","2025","04","14","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-17","2025","04","17","","-17.7","","-27.1","","-22.4","","40.4","","0.0","","","","","","0.0","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-18","2025","04","18","","-15.5","","-28.3","","-21.9","","39.9","","0.0","","","","","","0.0","","11","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-19","2025","04","19","","-12.1","","-25.3","","-18.7","","36.7","","0.0","","","","","","0.2","","10","","13","","65",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-20","2025","04","20","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-21","2025","04","21","","-12.0","","-19.5","","-15.7","","33.7","","0.0","","","","","","0.4","","9","","19","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-23","2025","04","23","","-9.0","","-18.3","","-13.7","","31.7","","0.0","","","","","","0.0","","10","","17","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-24","2025","04","24","","-10.5","","-25.0","","-17.7","","35.7","","0.0","","","","","","0.7","","8","","35","","31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-26","2025","04","26","","-8.5","","-18.1","","-13.3","","31.3","","0.0","","","","","","0.2","","5","","22","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-27","2025","04","27","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","","","","0.0","","4","","26","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-28","2025","04","28","","-13.4","","-21.6","","-17.5","","35.5","","0.0","","","","","","0.0","","4","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-29","2025","04","29","","-14.3","","-23.7","","-19.0","","37.0","","0.0","","","","","","0.0","","4","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-04-30","2025","04","30","","-16.0","","-25.0","","-20.5","","38.5","","0.0","","","","","","0.2","","4","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-01","2025","05","01","","-15.5","","-25.5","","-20.5","","38.5","","0.0","","","","","","0.0","","4","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-02","2025","05","02","","-14.3","","-25.2","","-19.8","","37.8","","0.0","","","","","","0.0","","4","","27","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","5","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-04","2025","05","04","","-8.8","","-15.9","","-12.3","","30.3","","0.0","","","","","","0.0","","6","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-05","2025","05","05","","-12.1","","-15.9","","-14.0","","32.0","","0.0","","","","","","0.0","","5","","25","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-08","2025","05","08","","-8.6","","-14.1","","-11.3","","29.3","","0.0","","","","","","0.9","","2","","28","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-09","2025","05","09","","-10.0","","-16.5","","-13.2","","31.2","","0.0","","","","","","0.0","","4","","31","","57",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-10","2025","05","10","","-9.4","","-14.1","","-11.8","","29.8","","0.0","","","","","","0.0","","2","","29","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-11","2025","05","11","","-6.9","","-10.9","","-8.9","","26.9","","0.0","","","","","","0.0","","1","","20","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-14","2025","05","14","","-8.2","","-11.7","","-9.9","","27.9","","0.0","","","","","","0.0","","3","","28","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-15","2025","05","15","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","","","","0.0","","2","","24","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-16","2025","05","16","","-7.5","","-10.4","","-9.0","","27.0","","0.0","","","","","","0.0","","3","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-17","2025","05","17","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","","","","0.0","","3","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-18","2025","05","18","","-4.7","","-7.6","","-6.1","","24.1","","0.0","","","","","","0.0","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-19","2025","05","19","","-3.8","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-20","2025","05","20","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","13","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-21","2025","05","21","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.2","","1","","36","","31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-22","2025","05","22","","4.3","","-3.8","","0.3","","17.7","","0.0","","","","","","0.0","","0","","20","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-24","2025","05","24","","5.2","","0.8","","3.0","","15.0","","0.0","","","","","","0.0","","0","","21","","54",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-25","2025","05","25","","4.3","","0.4","","2.3","","15.7","","0.0","","","","","","5.6","","0","","12","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-26","2025","05","26","","0.7","","-2.6","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-27","2025","05","27","","1.7","","-3.6","","-1.0","","19.0","","0.0","","","","","","0.2","","0","","13","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-28","2025","05","28","","3.7","","-1.4","","1.1","","16.9","","0.0","","","","","","0.0","","0","","13","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-29","2025","05","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-30","2025","05","30","","13.1","","1.0","","7.1","","10.9","","0.0","","","","","","0.0","","0","","19","","62",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-05-31","2025","05","31","","12.1","","3.8","","8.0","","10.0","","0.0","","","","","","0.0","","0","","19","","65",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-06-01","2025","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-06-02","2025","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2025-06-03","2025","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
