"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-07","2025","02","07","","-14.0","","-25.7","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-08","2025","02","08","","-15.8","","-25.7","","-20.8","","38.8","","0.0","","","","","","","M","","","35","","59",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-09","2025","02","09","","-16.5","","-34.3","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-10","2025","02","10","","-16.2","","-34.4","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-11","2025","02","11","","-18.4","","-30.9","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-12","2025","02","12","","-17.4","","-20.6","","-19.0","","37.0","","0.0","","","","","","","M","","","34","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-13","2025","02","13","","-20.6","","-36.3","","-28.5","","46.5","","0.0","","","","","","","M","","","35","","40",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-14","2025","02","14","","-24.4","","-42.2","","-33.3","","51.3","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-15","2025","02","15","","-18.4","","-35.8","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-16","2025","02","16","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","","","","","M","","","14","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-17","2025","02","17","","-16.3","","-23.3","","-19.8","","37.8","","0.0","","","","","","","M","","","13","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-18","2025","02","18","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","","","","","","M","","","15","","40",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-19","2025","02","19","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-20","2025","02","20","","-14.1","","-20.3","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-21","2025","02","21","","-14.1","","-21.4","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-22","2025","02","22","","-13.8","","-16.7","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-23","2025","02","23","","-12.9","","-15.8","","-14.4","","32.4","","0.0","","","","","","","M","","","32","","34",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-24","2025","02","24","","-13.4","","-19.5","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-25","2025","02","25","","-13.4","","-15.7","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-26","2025","02","26","","-14.3","","-16.7","","-15.5","","33.5","","0.0","","","","","","","M","","","33","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-27","2025","02","27","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-02-28","2025","02","28","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-01","2025","03","01","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-02","2025","03","02","","-4.2","","-14.8","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-03","2025","03","03","","0.2","","-17.5","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-04","2025","03","04","","0.5","","-19.4","","-9.5","","27.5","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-05","2025","03","05","","-5.9","","-17.3","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-06","2025","03","06","","-9.2","","-21.5","","-15.4","","33.4","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-07","2025","03","07","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-08","2025","03","08","","-15.5","","-28.2","","-21.9","","39.9","","0.0","","","","","","","M","","","33","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-09","2025","03","09","","-17.0","","-36.6","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-10","2025","03","10","","-16.6","","-36.9","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-11","2025","03","11","","-15.4","","-27.6","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-12","2025","03","12","","-13.6","","-35.2","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-13","2025","03","13","","-12.5","","-30.9","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-14","2025","03","14","","-12.2","","-23.8","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-15","2025","03","15","","-11.4","","-25.6","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-16","2025","03","16","","-11.3","","-23.0","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-17","2025","03","17","","-9.6","","-27.6","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-18","2025","03","18","","-10.5","","-16.5","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-19","2025","03","19","","-9.8","","-18.8","","-14.3","","32.3","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-20","2025","03","20","","-10.0","","-19.3","","-14.7","","32.7","","0.0","","","","","","","M","","","14","","34",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-21","2025","03","21","","-3.7","","-15.8","","-9.8","","27.8","","0.0","","","","","","","M","","","13","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-22","2025","03","22","","-2.1","","-19.8","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-23","2025","03","23","","0.3","","-21.1","","-10.4","","28.4","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-24","2025","03","24","","-0.7","","-10.7","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-25","2025","03","25","","-6.5","","-18.4","","-12.5","","30.5","","0.0","","","","","","","M","","","34","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-26","2025","03","26","","-5.8","","-24.7","","-15.3","","33.3","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-27","2025","03","27","","-4.1","","-27.8","","-16.0","","34.0","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-28","2025","03","28","","-3.3","","-18.7","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-29","2025","03","29","","-4.2","","-17.9","","-11.1","","29.1","","0.0","","","","","","","M","","","13","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-30","2025","03","30","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-03-31","2025","03","31","","-11.2","","-15.7","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-01","2025","04","01","","-3.2","","-19.9","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-02","2025","04","02","","-1.2","","-17.2","","-9.2","","27.2","","0.0","","","","","","","M","","","35","","43",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-03","2025","04","03","","5.9","","-18.2","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-04","2025","04","04","","11.7","","-7.4","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-05","2025","04","05","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","","M","","","14","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-06","2025","04","06","","10.2","","-4.4","","2.9","","15.1","","0.0","","","","","","","M","","","14","","34",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-07","2025","04","07","","10.4","","-4.2","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-08","2025","04","08","","12.7","","-5.8","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-09","2025","04","09","","13.9","","-0.4","","6.8","","11.2","","0.0","","","","","","","M","","","23","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-10","2025","04","10","","12.6","","-4.6","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-11","2025","04","11","","12.1","","-2.3","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-12","2025","04","12","","9.4","","0.9","","5.2","","12.8","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-13","2025","04","13","","7.3","","-2.5","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-14","2025","04","14","","13.3","","-0.6","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-15","2025","04","15","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","","M","","","32","","55",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-16","2025","04","16","","10.4","","-4.1","","3.2","","14.8","","0.0","","","","","","","M","","","34","","32",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-17","2025","04","17","","15.2","","-1.6","","6.8","","11.2","","0.0","","","","","","","M","","","19","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-18","2025","04","18","","17.9","","2.0","","10.0","","8.0","","0.0","","","","","","","M","","","24","","65",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-19","2025","04","19","","7.7","","-1.6","","3.1","","14.9","","0.0","","","","","","","M","","","34","","57",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-20","2025","04","20","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-21","2025","04","21","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-22","2025","04","22","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-23","2025","04","23","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","","","","","M","","","33","","32",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-24","2025","04","24","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-25","2025","04","25","","4.0","","-2.5","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-26","2025","04","26","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","","","","","M","","","33","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-27","2025","04","27","","2.3","","-8.2","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-28","2025","04","28","","7.2","","-8.6","","-0.7","","18.7","","0.0","","","","","","","M","","","11","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-29","2025","04","29","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","","M","","","35","","32",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-04-30","2025","04","30","","4.6","","-4.3","","0.2","","17.8","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-01","2025","05","01","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-02","2025","05","02","","16.0","","1.6","","8.8","","9.2","","0.0","","","","","","","M","","","13","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-03","2025","05","03","","15.1","","1.8","","8.5","","9.5","","0.0","","","","","","","M","","","34","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-04","2025","05","04","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","","M","","","31","","54",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-05","2025","05","05","","9.0","","-2.1","","3.5","","14.5","","0.0","","","","","","","M","","","10","","34",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-06","2025","05","06","","15.3","","-1.3","","7.0","","11.0","","0.0","","","","","","","M","","","9","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-07","2025","05","07","","10.2","","-0.2","","5.0","","13.0","","0.0","","","","","","","M","","","32","","53",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-08","2025","05","08","","10.6","","-1.9","","4.4","","13.6","","0.0","","","","","","","M","","","32","","35",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-09","2025","05","09","","16.5","","-0.8","","7.9","","10.1","","0.0","","","","","","","M","","","33","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-10","2025","05","10","","20.9","","-2.2","","9.4","","8.6","","0.0","","","","","","","M","","","20","","42",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-11","2025","05","11","","14.6","","6.3","","10.5","","7.5","","0.0","","","","","","","M","","","33","","50",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-12","2025","05","12","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-13","2025","05","13","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-14","2025","05","14","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","","M","","","36","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-15","2025","05","15","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","","M","","","10","","35",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-16","2025","05","16","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","","M","","","11","","42",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-17","2025","05","17","","21.4","","4.1","","12.8","","5.2","","0.0","","","","","","","M","","","23","","38",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-18","2025","05","18","","20.7","","3.5","","12.1","","5.9","","0.0","","","","","","","M","","","24","","32",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-19","2025","05","19","","21.4","","8.7","","15.1","","2.9","","0.0","","","","","","","M","","","17","","59",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-20","2025","05","20","","22.1","","9.8","","16.0","","2.0","","0.0","","","","","","","M","","","6","","37",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-21","2025","05","21","","21.4","","9.7","","15.6","","2.4","","0.0","","","","","","","M","","","16","","33",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-22","2025","05","22","","16.3","","5.4","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-23","2025","05","23","","18.0","","7.3","","12.7","","5.3","","0.0","","","","","","","M","","","24","","45",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-24","2025","05","24","","20.8","","7.9","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-25","2025","05","25","","23.4","","5.8","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-26","2025","05","26","","24.7","","7.8","","16.3","","1.7","","0.0","","","","","","","M","","","24","","34",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-27","2025","05","27","","22.7","","11.3","","17.0","","1.0","","0.0","","","","","","","M","","","23","","55",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-28","2025","05","28","","28.4","","9.7","","19.1","","0.0","","1.1","","","","","","","M","","","17","","38",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-29","2025","05","29","","27.0","","15.9","","21.5","","0.0","","3.5","","","","","","","M","","","25","","52",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-30","2025","05","30","","21.0","","11.3","","16.2","","1.8","","0.0","","","","","","","M","","","24","","55",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-05-31","2025","05","31","","20.2","","9.9","","15.1","","2.9","","0.0","","","","","","","M","","","32","","40",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-06-01","2025","06","01","","20.4","","3.1","","11.8","","6.2","","0.0","","","","","","","M","","","33","","42",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-06-02","2025","06","02","","18.5","","8.3","","13.4","","4.6","","0.0","","","","","","","M","","","26","","36",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-06-03","2025","06","03","","20.4","","7.6","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-121.24","61.76","FORT SIMPSON A","2202104","2025-06-04","2025","06","04","","24.5","","9.7","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-06-05","2025","06","05","","21.6","","13.9","","17.8","","0.2","","0.0","","","","","","","M","","","32","","31",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-06-06","2025","06","06","","17.9","","7.6","","12.8","","5.2","","0.0","","","","","","","M","","","30","","48",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-06-07","2025","06","07","","19.4","","6.1","","12.8","","5.2","","0.0","","","","","","","M","","","35","","41",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-06-08","2025","06","08","","20.7","","9.2","","15.0","","3.0","","0.0","","","","","","","M","","","14","","39",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-06-09","2025","06","09","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","","M","","","32","","67",""
"-121.24","61.76","FORT SIMPSON A","2202104","2025-06-10","2025","06","10","","16.5","","8.7","","12.6","","5.4","","0.0","","","","","","","M","","","32","","40",""
