"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-01","2025","01","01","","-5.5","","-10.2","","-7.9","","25.9","","0.0","","","","","","","M","","","20","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-02","2025","01","02","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","","","","","","M","","","4","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-03","2025","01","03","","-2.9","","-6.7","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-04","2025","01","04","","-5.6","","-21.4","","-13.5","","31.5","","0.0","","","","","","","M","","","22","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-05","2025","01","05","","-18.3","","-26.9","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-06","2025","01","06","","-8.6","","-26.4","","-17.5","","35.5","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-07","2025","01","07","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","","","","","M","","","34","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-08","2025","01","08","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","","","","","M","","","","M","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-09","2025","01","09","","-8.8","","-11.4","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-10","2025","01","10","","-11.4","","-18.9","","-15.2","","33.2","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-11","2025","01","11","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-12","2025","01","12","","-10.3","","-14.9","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-13","2025","01","13","","-12.2","","-15.5","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-14","2025","01","14","","-10.3","","-13.7","","-12.0","","30.0","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-15","2025","01","15","","-10.5","","-18.2","","-14.4","","32.4","","0.0","","","","","","","M","","","17","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-16","2025","01","16","","-10.7","","-17.0","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-17","2025","01","17","","-10.2","","-14.4","","-12.3","","30.3","","0.0","","","","","","","M","","","28","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-18","2025","01","18","","-2.2","","-23.1","","-12.7","","30.7","","0.0","","","","","","","M","","","24","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-19","2025","01","19","","-23.2","","-31.0","","-27.1","","45.1","","0.0","","","","","","","M","","","23","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-20","2025","01","20","","-28.2","","-35.7","","-32.0","","50.0","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-21","2025","01","21","","-31.5","","-34.8","","-33.2","","51.2","","0.0","","","","","","","M","","","23","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-22","2025","01","22","","-20.7","","-34.3","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-23","2025","01","23","","-16.8","","-21.6","","-19.2","","37.2","","0.0","","","","","","","M","","","25","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-24","2025","01","24","","-16.9","","-21.1","","-19.0","","37.0","","0.0","","","","","","","M","","","25","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-25","2025","01","25","","-13.0","","-19.8","","-16.4","","34.4","","0.0","","","","","","","M","","","20","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-26","2025","01","26","","-12.9","","-22.3","","-17.6","","35.6","","0.0","","","","","","","M","","","26","","50",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-27","2025","01","27","","-7.3","","-20.2","","-13.8","","31.8","","0.0","","","","","","","M","","","25","","65",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-28","2025","01","28","","-17.3","","-28.8","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","59",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-29","2025","01","29","","-24.5","","-31.0","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-30","2025","01","30","","-24.0","","-32.8","","-28.4","","46.4","","0.0","","","","","","","M","","","25","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-01-31","2025","01","31","","-25.2","","-38.6","","-31.9","","49.9","","0.0","","","","","","","M","","","27","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-01","2025","02","01","","-21.5","","-26.2","","-23.9","","41.9","","0.0","","","","","","","M","","","27","","54",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-02","2025","02","02","","-19.9","","-27.1","","-23.5","","41.5","","0.0","","","","","","","M","","","26","","37",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-03","2025","02","03","","-12.9","","-24.9","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-04","2025","02","04","","-19.9","","-24.4","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","42",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-05","2025","02","05","","-17.8","","-22.9","","-20.4","","38.4","","0.0","","","","","","","M","","","23","","58",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-06","2025","02","06","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","","","","","M","","","22","","41",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-07","2025","02","07","","-11.1","","-21.8","","-16.5","","34.5","","0.0","","","","","","","M","","","27","","48",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-08","2025","02","08","","-21.1","","-26.9","","-24.0","","42.0","","0.0","","","","","","","M","","","28","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-09","2025","02","09","","-19.4","","-30.5","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-10","2025","02","10","","-16.6","","-29.9","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-11","2025","02","11","","-19.6","","-30.0","","-24.8","","42.8","","0.0","","","","","","","M","","","24","","32",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-12","2025","02","12","","-22.1","","-38.9","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-13","2025","02","13","","-19.2","","-34.8","","-27.0","","45.0","","0.0","","","","","","","M","","","9","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-14","2025","02","14","","-18.5","","-22.0","","-20.3","","38.3","","0.0","","","","","","","M","","","28","","33",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-15","2025","02","15","","-19.9","","-28.9","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-16","2025","02","16","","-16.9","","-34.9","","-25.9","","43.9","","0.0","","","","","","","M","","","5","","35",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-17","2025","02","17","","-6.8","","-20.3","","-13.6","","31.6","","0.0","","","","","","","M","","","5","","45",""
"-73.68","53.75","LA GRANDE 4 A","7093714","2025-02-18","2025","02","18","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","4","","39",""
