"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.22","51.08","COP UPPER","3031875","2025-01-01","2025","01","01","","-11.6","","-15.2","","-13.4","","31.4","","0.0","","","","","","2.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-01-02","2025","01","02","","-14.7","","-17.6","","-16.2","","34.2","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-01-03","2025","01","03","","-14.8","","-17.9","","-16.4","","34.4","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-01-04","2025","01","04","","-13.7","","-17.7","","-15.7","","33.7","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-01-05","2025","01","05","","-12.1","","-17.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-01-06","2025","01","06","","-0.5","","-13.1","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-01-07","2025","01","07","","7.7","","-6.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","26","","69",""
"-114.22","51.08","COP UPPER","3031875","2025-01-08","2025","01","08","","7.3","","-0.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","24","","63",""
"-114.22","51.08","COP UPPER","3031875","2025-01-09","2025","01","09","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-01-10","2025","01","10","","7.8","","0.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","70",""
"-114.22","51.08","COP UPPER","3031875","2025-01-11","2025","01","11","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","52",""
"-114.22","51.08","COP UPPER","3031875","2025-01-12","2025","01","12","","0.8","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-01-13","2025","01","13","","5.0","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","28","","36",""
"-114.22","51.08","COP UPPER","3031875","2025-01-14","2025","01","14","","8.9","","-3.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","63",""
"-114.22","51.08","COP UPPER","3031875","2025-01-15","2025","01","15","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","24","","35",""
"-114.22","51.08","COP UPPER","3031875","2025-01-16","2025","01","16","","9.4","","-5.7","","1.8","","16.2","","0.0","","","","","","0.2","","","","22","","68",""
"-114.22","51.08","COP UPPER","3031875","2025-01-17","2025","01","17","","-5.8","","-11.8","","-8.8","","26.8","","0.0","","","","","","0.8","","","","34","","73",""
"-114.22","51.08","COP UPPER","3031875","2025-01-18","2025","01","18","","-11.8","","-20.8","","-16.3","","34.3","","0.0","","","","","","0.2","","","","1","","58",""
"-114.22","51.08","COP UPPER","3031875","2025-01-19","2025","01","19","","-13.6","","-17.9","","-15.8","","33.8","","0.0","","","","","","0.2","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-01-20","2025","01","20","","-1.9","","-21.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","27","","31",""
"-114.22","51.08","COP UPPER","3031875","2025-01-21","2025","01","21","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","26","","57",""
"-114.22","51.08","COP UPPER","3031875","2025-01-22","2025","01","22","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.0","","","","31","","55",""
"-114.22","51.08","COP UPPER","3031875","2025-01-23","2025","01","23","","4.8","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","26","","52",""
"-114.22","51.08","COP UPPER","3031875","2025-01-24","2025","01","24","","-2.3","","-7.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","56",""
"-114.22","51.08","COP UPPER","3031875","2025-01-25","2025","01","25","","0.1","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-01-26","2025","01","26","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-114.22","51.08","COP UPPER","3031875","2025-01-27","2025","01","27","","6.9","","-4.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","27","","33",""
