"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-13","2025","01","13","","-11.3","","-22.7","","-17.0","","35.0","","0.0","","","","","","0.7","","27","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-14","2025","01","14","","-2.6","","-17.2","","-9.9","","27.9","","0.0","","","","","","0.0","","28","","22","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-15","2025","01","15","","2.8","","-9.7","","-3.4","","21.4","","0.0","","","","","","0.0","","27","","29","","46",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-16","2025","01","16","","3.8","","-8.5","","-2.3","","20.3","","0.0","","","","","","0.0","","27","","31","","67",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-17","2025","01","17","","-6.2","","-21.7","","-14.0","","32.0","","0.0","","","","","","0.0","","27","","1","","62",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-18","2025","01","18","","-21.7","","-33.1","","-27.4","","45.4","","0.0","","","","","","0.0","","27","","30","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-19","2025","01","19","","-25.8","","-35.0","","-30.4","","48.4","","0.0","","","","","","0.0","","27","","31","","38",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-20","2025","01","20","","-17.4","","-37.0","","-27.2","","45.2","","0.0","","","","","","0.0","","27","","18","","39",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-21","2025","01","21","","-1.9","","-17.4","","-9.7","","27.7","","0.0","","","","","","0.1","","27","","30","","50",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-22","2025","01","22","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","","","","0.0","","27","","35","","55",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-23","2025","01","23","","-2.4","","-14.5","","-8.4","","26.4","","0.0","","","","","","0.3","","27","","22","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-24","2025","01","24","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-25","2025","01","25","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","27","","23","","32",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-26","2025","01","26","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","","","","","0.0","","27","","24","","39",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-27","2025","01","27","","-0.8","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.0","","27","","32","","38",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-28","2025","01","28","","3.2","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.0","","27","","29","","55",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-29","2025","01","29","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","27","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-30","2025","01","30","","0.2","","-15.7","","-7.7","","25.7","","0.0","","","","","","0.0","","27","","4","","41",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-01-31","2025","01","31","","-13.1","","-20.7","","-16.9","","34.9","","0.0","","","","","","0.4","","27","","13","","47",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-01","2025","02","01","","-11.8","","-18.0","","-14.9","","32.9","","0.0","","","","","","0.3","","33","","30","","49",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-02","2025","02","02","","-18.0","","-27.8","","-22.9","","40.9","","0.0","","","","","","0.0","","27","","31","","50",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-03","2025","02","03","","-24.4","","-31.9","","-28.2","","46.2","","0.0","","","","","","0.0","","27","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-04","2025","02","04","","-20.2","","-32.2","","-26.2","","44.2","","0.0","","","","","","0.8","","27","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-05","2025","02","05","","-17.8","","-20.8","","-19.3","","37.3","","0.0","","","","","","3.8","","29","","29","","43",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-06","2025","02","06","","-12.1","","-19.2","","-15.6","","33.6","","0.0","","","","","","0.0","","42","","30","","50",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-07","2025","02","07","","-11.9","","-28.0","","-20.0","","38.0","","0.0","","","","","","0.0","","37","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-08","2025","02","08","","-17.7","","-29.0","","-23.3","","41.3","","0.0","","","","","","0.0","","37","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-09","2025","02","09","","-15.7","","-32.1","","-23.9","","41.9","","0.0","","","","","","0.0","","37","","30","","53",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-10","2025","02","10","","-23.5","","-34.6","","-29.1","","47.1","","0.0","","","","","","0.0","","31","","29","","42",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-11","2025","02","11","","-21.2","","-32.8","","-27.0","","45.0","","0.0","","","","","","0.2","","37","","23","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-12","2025","02","12","","-22.3","","-35.3","","-28.8","","46.8","","0.0","","","","","","0.0","","37","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-13","2025","02","13","","-23.8","","-34.4","","-29.1","","47.1","","0.0","","","","","","0.0","","37","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-14","2025","02","14","","-21.0","","-30.3","","-25.6","","43.6","","0.0","","","","","","0.0","","37","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-15","2025","02","15","","-21.3","","-29.1","","-25.2","","43.2","","0.0","","","","","","0.0","","36","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-16","2025","02","16","","-23.2","","-35.8","","-29.5","","47.5","","0.0","","","","","","0.0","","36","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-17","2025","02","17","","-25.4","","-40.6","","-33.0","","51.0","","0.0","","","","","","0.0","","36","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-18","2025","02","18","","-25.9","","-40.1","","-33.0","","51.0","","0.0","","","","","","0.0","","36","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-19","2025","02","19","","-21.5","","-33.1","","-27.3","","45.3","","0.0","","","","","","0.0","","36","","16","","31",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-20","2025","02","20","","-16.0","","-28.3","","-22.1","","40.1","","0.0","","","","","","0.0","","36","","17","","41",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-21","2025","02","21","","-1.6","","-18.1","","-9.9","","27.9","","0.0","","","","","","0.0","","34","","21","","31",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-22","2025","02","22","","-1.6","","-12.0","","-6.8","","24.8","","0.0","","","","","","0.0","","34","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-23","2025","02","23","","4.9","","-8.5","","-1.8","","19.8","","0.0","","","","","","0.0","","34","","28","","48",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-25","2025","02","25","","2.9","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","36","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-26","2025","02","26","","3.6","","-10.1","","-3.2","","21.2","","0.0","","","","","","0.0","","36","","30","","42",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-27","2025","02","27","","5.6","","-1.1","","2.2","","15.8","","0.0","","","","","","0.0","","36","","30","","53",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-02-28","2025","02","28","","3.2","","-8.9","","-2.9","","20.9","","0.0","","","","","","0.0","","34","","29","","45",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-01","2025","03","01","","2.5","","-8.7","","-3.1","","21.1","","0.0","","","","","","0.1","","34","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-02","2025","03","02","","1.2","","-9.6","","-4.2","","22.2","","0.0","","","","","","0.0","","33","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-03","2025","03","03","","0.4","","-9.6","","-4.6","","22.6","","0.0","","","","","","0.0","","33","","35","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-04","2025","03","04","","0.3","","-12.8","","-6.3","","24.3","","0.0","","","","","","0.0","","33","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-05","2025","03","05","","-0.6","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","33","","31","","32",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-06","2025","03","06","","0.6","","-15.0","","-7.2","","25.2","","0.0","","","","","","0.0","","33","","23","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-07","2025","03","07","","1.7","","-11.3","","-4.8","","22.8","","0.0","","","","","","0.0","","33","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-08","2025","03","08","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","33","","23","","31",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-09","2025","03","09","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","31","","5","","43",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-10","2025","03","10","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","","","","","0.0","","29","","5","","49",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-11","2025","03","11","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","31","","15","","31",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-12","2025","03","12","","-1.4","","-6.3","","-3.9","","21.9","","0.0","","","","","","0.0","","31","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-13","2025","03","13","","-5.8","","-8.2","","-7.0","","25.0","","0.0","","","","","","0.0","","29","","10","","54",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-14","2025","03","14","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.0","","30","","30","","44",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-15","2025","03","15","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","","","","0.0","","32","","33","","35",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-16","2025","03","16","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","","","","0.0","","31","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-17","2025","03","17","","-4.4","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.0","","28","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-18","2025","03","18","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","31","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-19","2025","03","19","","1.1","","-10.9","","-4.9","","22.9","","0.0","","","","","","0.0","","31","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-20","2025","03","20","","1.9","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.0","","28","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-21","2025","03","21","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","","","","0.0","","29","","10","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-22","2025","03","22","","-6.9","","-12.5","","-9.7","","27.7","","0.0","","","","","","3.3","","27","","12","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-23","2025","03","23","","2.0","","-13.4","","-5.7","","23.7","","0.0","","","","","","0.0","","37","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-24","2025","03","24","","6.9","","-8.7","","-0.9","","18.9","","0.0","","","","","","0.0","","28","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-25","2025","03","25","","4.0","","-7.2","","-1.6","","19.6","","0.0","","","","","","0.0","","27","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-26","2025","03","26","","3.1","","-4.4","","-0.6","","18.6","","0.0","","","","","","0.0","","24","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-27","2025","03","27","","-0.8","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.7","","22","","7","","62",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-28","2025","03","28","","-5.5","","-9.1","","-7.3","","25.3","","0.0","","","","","","0.0","","31","","6","","53",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-29","2025","03","29","","-6.7","","-14.2","","-10.5","","28.5","","0.0","","","","","","0.4","","31","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-30","2025","03","30","","-6.1","","-20.2","","-13.1","","31.1","","0.0","","","","","","0.0","","30","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-03-31","2025","03","31","","-4.4","","-15.8","","-10.1","","28.1","","0.0","","","","","","0.0","","30","","13","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-01","2025","04","01","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","0.2","","30","","11","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-02","2025","04","02","","-0.2","","-9.1","","-4.7","","22.7","","0.0","","","","","","0.0","","29","","31","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-03","2025","04","03","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.0","","27","","31","","38",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-04","2025","04","04","","0.3","","-17.3","","-8.5","","26.5","","0.0","","","","","","0.0","","27","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-05","2025","04","05","","4.5","","-11.4","","-3.4","","21.4","","0.0","","","","","","0.0","","27","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-06","2025","04","06","","0.8","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.0","","24","","9","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-07","2025","04","07","","2.4","","-7.3","","-2.4","","20.4","","0.0","","","","","","0.0","","23","","13","","55",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-08","2025","04","08","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","0.0","","20","","14","","32",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-09","2025","04","09","","10.3","","0.0","","5.2","","12.8","","0.0","","","","","","0.0","","14","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-11","2025","04","11","","18.0","","3.2","","10.6","","7.4","","0.0","","","","","","0.0","","0","","27","","47",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-12","2025","04","12","","14.5","","-1.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","34","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-13","2025","04","13","","10.1","","0.3","","5.2","","12.8","","0.0","","","","","","0.0","","0","","34","","47",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-14","2025","04","14","","12.4","","-3.4","","4.5","","13.5","","0.0","","","","","","0.0","","0","","25","","46",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-15","2025","04","15","","19.4","","1.8","","10.6","","7.4","","0.0","","","","","","0.0","","0","","12","","38",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-16","2025","04","16","","10.9","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","0","","34","","65",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-17","2025","04","17","","4.2","","-4.3","","0.0","","18.0","","0.0","","","","","","0.7","","0","","34","","48",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-18","2025","04","18","","7.1","","-5.5","","0.8","","17.2","","0.0","","","","","","0.0","","0","","16","","33",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-19","2025","04","19","","15.1","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","0","","16","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-20","2025","04","20","","15.2","","-2.2","","6.5","","11.5","","0.0","","","","","","0.0","","0","","4","","32",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-21","2025","04","21","","5.8","","1.6","","3.7","","14.3","","0.0","","","","","","12.6","","0","","8","","46",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-22","2025","04","22","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","0.6","","0","","5","","31",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-23","2025","04","23","","14.1","","-3.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-25","2025","04","25","","19.9","","0.6","","10.2","","7.8","","0.0","","","","","","0.0","","0","","17","","47",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-26","2025","04","26","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","0","","21","","44",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-27","2025","04","27","","15.4","","-0.6","","7.4","","10.6","","0.0","","","","","","0.0","","1","","35","","61",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-28","2025","04","28","","13.4","","-5.8","","3.8","","14.2","","0.0","","","","","","0.0","","0","","15","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.72","52.17","SASKATOON RCS","4057165","2025-04-30","2025","04","30","","17.8","","1.3","","9.6","","8.4","","0.0","","","","","","0.0","","0","","27","","44",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-01","2025","05","01","","14.0","","3.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","4","","31",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-02","2025","05","02","","27.2","","4.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","56",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-04","2025","05","04","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","55",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-05","2025","05","05","","18.4","","4.6","","11.5","","6.5","","0.0","","","","","","0.1","","","","1","","47",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-06","2025","05","06","","17.8","","-0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","32",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-07","2025","05","07","","25.3","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","18","","62",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-08","2025","05","08","","27.0","","7.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","77",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-09","2025","05","09","","19.9","","-1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","11","","39",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-10","2025","05","10","","26.3","","7.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-11","2025","05","11","","26.8","","10.1","","18.4","","0.0","","0.4","","","","","","1.1","","","","13","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-12","2025","05","12","","28.8","","7.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","26","","60",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-13","2025","05","13","","20.7","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","64",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-14","2025","05","14","","18.5","","3.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","6","","40",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-15","2025","05","15","","16.6","","6.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","2","","53",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-16","2025","05","16","","15.6","","3.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","36","","43",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-17","2025","05","17","","16.2","","-0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","11","","50",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-18","2025","05","18","","12.6","","4.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","12","","50",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-19","2025","05","19","","8.6","","4.2","","6.4","","11.6","","0.0","","","","","","4.0","","","","11","","38",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-21","2025","05","21","","11.9","","4.5","","8.2","","9.8","","0.0","","","","","","2.7","","","","14","","32",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-22","2025","05","22","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","13","","37",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-24","2025","05","24","","23.3","","5.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","21","","44",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-25","2025","05","25","","24.9","","8.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","54",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-26","2025","05","26","","26.1","","11.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","14","","59",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-27","2025","05","27","","26.9","","13.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","18","","54",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-28","2025","05","28","","30.3","","13.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-29","2025","05","29","","31.9","","14.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","17","","39",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-30","2025","05","30","","25.0","","10.7","","17.8","","0.2","","0.0","","","","","","0.0","","","","32","","62",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-05-31","2025","05","31","","28.8","","4.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","14","","41",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-01","2025","06","01","","22.9","","8.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","64",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-02","2025","06","02","","20.5","","2.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","32","","70",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-03","2025","06","03","","21.0","","3.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","63",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-04","2025","06","04","","20.3","","1.6","","10.9","","7.1","","0.0","","","","","","0.3","","","","27","","42",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-05","2025","06","05","","24.6","","4.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","21","","34",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-06","2025","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-07","2025","06","07","","17.1","","9.7","","13.4","","4.6","","0.0","","","","","","1.0","","","","31","","75",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-08","2025","06","08","","22.0","","7.5","","14.7","","3.3","","0.0","","","","","","","M","","","33","","60",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-09","2025","06","09","","30.7","","4.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","57",""
"-106.72","52.17","SASKATOON RCS","4057165","2025-06-10","2025","06","10","","22.5","","6.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","32","","48",""
