"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.26","51.15","ROCK POINT","4026847","2025-02-01","2025","02","01","¿","-8.5","","-15.5","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.6","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-02","2025","02","02","¿","-23.5","","-29.0","","-26.3","","44.3","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-03","2025","02","03","¿","-24.5","","-31.5","","-28.0","","46.0","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-04","2025","02","04","¿","-20.0","","-30.5","","-25.3","","43.3","","0.0","","0.0","","3.6","","3.6","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-05","2025","02","05","¿","-17.5","","-22.5","","-20.0","","38.0","","0.0","","0.0","","2.6","","2.6","","25","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-06","2025","02","06","¿","-13.5","","-22.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-07","2025","02","07","¿","-11.5","","-20.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-08","2025","02","08","¿","-11.0","","-22.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-09","2025","02","09","¿","-17.0","","-23.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-10","2025","02","10","¿","-24.0","","-32.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-11","2025","02","11","¿","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-12","2025","02","12","¿","-21.5","","-32.5","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-13","2025","02","13","¿","-17.5","","-28.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-14","2025","02","14","¿","-19.5","","-27.0","","-23.3","","41.3","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-15","2025","02","15","¿","-17.5","","-23.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-16","2025","02","16","¿","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-17","2025","02","17","¿","-27.5","","-34.5","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-18","2025","02","18","¿","-27.5","","-34.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-19","2025","02","19","¿","-23.0","","-33.5","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-20","2025","02","20","¿","-4.5","","-27.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-21","2025","02","21","¿","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-22","2025","02","22","¿","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-23","2025","02","23","¿","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-24","2025","02","24","¿","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-25","2025","02","25","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-26","2025","02","26","¿","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-27","2025","02","27","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-02-28","2025","02","28","¿","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-01","2025","03","01","¿","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-02","2025","03","02","¿","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-03","2025","03","03","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-04","2025","03","04","¿","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-05","2025","03","05","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-06","2025","03","06","¿","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-07","2025","03","07","¿","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-08","2025","03","08","¿","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-09","2025","03","09","¿","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","1.4","","1.4","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-10","2025","03","10","¿","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-11","2025","03","11","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","2.6","","2.6","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-12","2025","03","12","¿","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-13","2025","03","13","¿","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-14","2025","03","14","¿","-8.5","","-11.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-15","2025","03","15","¿","-7.5","","-20.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-16","2025","03","16","¿","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","2.0","","2.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-17","2025","03","17","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-18","2025","03","18","¿","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-19","2025","03","19","¿","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-20","2025","03","20","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-21","2025","03","21","¿","-2.0","","-10.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-22","2025","03","22","¿","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-23","2025","03","23","¿","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-24","2025","03","24","¿","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-25","2025","03","25","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-26","2025","03","26","¿","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","3.0","","3.0","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-27","2025","03","27","¿","-1.0","","-3.5","","-2.3","","20.3","","0.0","","1.0","","0.4","","1.4","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-28","2025","03","28","¿","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-29","2025","03","29","¿","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-30","2025","03","30","¿","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-03-31","2025","03","31","¿","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-01","2025","04","01","¿","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.2","","0.0","T","0.2","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-02","2025","04","02","¿","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-03","2025","04","03","¿","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-04","2025","04","04","¿","4.0","","-13.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-05","2025","04","05","¿","12.5","","-6.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-06","2025","04","06","¿","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-07","2025","04","07","¿","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-08","2025","04","08","¿","17.0","","3.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-09","2025","04","09","¿","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-10","2025","04","10","¿","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-11","2025","04","11","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-12","2025","04","12","¿","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-13","2025","04","13","¿","10.0","","2.5","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-14","2025","04","14","¿","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-15","2025","04","15","¿","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-16","2025","04","16","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-17","2025","04","17","¿","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-18","2025","04","18","¿","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-19","2025","04","19","¿","19.0","","-2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-20","2025","04","20","¿","14.0","","0.5","","7.3","","10.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-21","2025","04","21","¿","3.0","","1.5","","2.3","","15.7","","0.0","","10.4","","4.0","","14.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-22","2025","04","22","¿","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-23","2025","04","23","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-24","2025","04","24","¿","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-25","2025","04","25","¿","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-26","2025","04","26","¿","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-27","2025","04","27","¿","16.5","","5.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-28","2025","04","28","¿","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-29","2025","04","29","¿","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-04-30","2025","04","30","¿","16.5","","0.5","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-01","2025","05","01","¿","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-02","2025","05","02","¿","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-03","2025","05","03","¿","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-04","2025","05","04","¿","21.0","","11.5","","16.3","","1.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-05","2025","05","05","¿","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-06","2025","05","06","¿","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-07","2025","05","07","¿","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-08","2025","05","08","¿","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-09","2025","05","09","¿","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-10","2025","05","10","¿","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-11","2025","05","11","¿","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-12","2025","05","12","¿","27.0","","11.5","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-13","2025","05","13","¿","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-14","2025","05","14","¿","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-15","2025","05","15","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-16","2025","05","16","¿","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-17","2025","05","17","¿","16.5","","4.0","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-18","2025","05","18","¿","9.0","","2.0","","5.5","","12.5","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-19","2025","05","19","¿","6.5","","2.0","","4.3","","13.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-20","2025","05","20","¿","8.0","","4.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-21","2025","05","21","¿","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-22","2025","05","22","¿","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-23","2025","05","23","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-24","2025","05","24","¿","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-25","2025","05","25","¿","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-26","2025","05","26","¿","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-27","2025","05","27","¿","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-28","2025","05","28","¿","29.5","","11.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-29","2025","05","29","¿","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-30","2025","05","30","¿","25.0","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2025-05-31","2025","05","31","¿","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
