"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-16","2025","01","16","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.1","","0","","33","","55",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-17","2025","01","17","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","0.0","","0","","30","","31",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-18","2025","01","18","","1.0","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-19","2025","01","19","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-20","2025","01","20","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-21","2025","01","21","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","","","","0.4","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-22","2025","01","22","","-1.4","","-6.9","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-23","2025","01","23","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","","","","1.8","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-24","2025","01","24","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-25","2025","01","25","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-26","2025","01","26","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-27","2025","01","27","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-28","2025","01","28","","-2.7","","-5.0","","-3.8","","21.8","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-29","2025","01","29","","2.3","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-30","2025","01","30","","1.9","","-3.6","","-0.8","","18.8","","0.0","","","","","","0.1","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-01-31","2025","01","31","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","10.2","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-01","2025","02","01","","4.1","","-3.6","","0.3","","17.7","","0.0","","","","","","0.2","","5","","17","","42",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-02","2025","02","02","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","2.1","","5","","34","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-03","2025","02","03","","-10.2","","-14.1","","-12.2","","30.2","","0.0","","","","","","0.8","","8","","1","","48",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-04","2025","02","04","","-10.0","","-18.5","","-14.2","","32.2","","0.0","","","","","","0.0","","8","","1","","37",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-05","2025","02","05","","-9.6","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.0","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-06","2025","02","06","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","","","","0.0","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-07","2025","02","07","","-6.7","","-19.4","","-13.1","","31.1","","0.0","","","","","","0.0","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-08","2025","02","08","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","","","","0.8","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-09","2025","02","09","","-6.6","","-19.3","","-12.9","","30.9","","0.0","","","","","","0.0","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-10","2025","02","10","","-4.1","","-18.1","","-11.1","","29.1","","0.0","","","","","","0.0","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-11","2025","02","11","","-5.1","","-19.5","","-12.3","","30.3","","0.0","","","","","","0.0","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-12","2025","02","12","","-4.6","","-19.5","","-12.1","","30.1","","0.0","","","","","","0.0","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-13","2025","02","13","","-4.9","","-18.8","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-14","2025","02","14","","-1.7","","-14.2","","-8.0","","26.0","","0.0","","","","","","0.0","","9","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-15","2025","02","15","","-0.5","","-16.0","","-8.2","","26.2","","0.0","","","","","","0.0","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-16","2025","02","16","","-0.2","","-4.3","","-2.3","","20.3","","0.0","","","","","","6.3","","9","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-17","2025","02","17","","2.3","","-8.1","","-2.9","","20.9","","0.0","","","","","","0.6","","17","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-18","2025","02","18","","2.9","","-13.7","","-5.4","","23.4","","0.0","","","","","","0.0","","14","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-19","2025","02","19","","2.6","","-2.4","","0.1","","17.9","","0.0","","","","","","2.6","","14","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-20","2025","02","20","","5.8","","-1.2","","2.3","","15.7","","0.0","","","","","","0.5","","11","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-21","2025","02","21","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","6.4","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-22","2025","02","22","","9.0","","0.8","","4.9","","13.1","","0.0","","","","","","3.0","","8","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-23","2025","02","23","","12.4","","0.7","","6.6","","11.4","","0.0","","","","","","0.5","","3","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-24","2025","02","24","","10.1","","-0.2","","4.9","","13.1","","0.0","","","","","","1.9","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-25","2025","02","25","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","2.7","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-26","2025","02","26","","10.3","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-27","2025","02","27","","13.0","","1.9","","7.5","","10.5","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-02-28","2025","02","28","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-01","2025","03","01","","14.3","","-2.5","","5.9","","12.1","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-02","2025","03","02","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-03","2025","03","03","","11.2","","-1.1","","5.1","","12.9","","0.0","","","","","","0.1","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-04","2025","03","04","","10.0","","-4.5","","2.8","","15.2","","0.0","","","","","","0.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-05","2025","03","05","","5.6","","1.3","","3.4","","14.6","","0.0","","","","","","1.8","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-06","2025","03","06","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-07","2025","03","07","","9.7","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-08","2025","03","08","","10.8","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-09","2025","03","09","","14.3","","0.6","","7.4","","10.6","","0.0","","","","","","0.4","","0","","24","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-10","2025","03","10","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","1.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-11","2025","03","11","","8.0","","-1.2","","3.4","","14.6","","0.0","","","","","","0.2","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-12","2025","03","12","","6.3","","1.4","","3.9","","14.1","","0.0","","","","","","1.5","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-13","2025","03","13","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","17.8","","1","","1","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-14","2025","03","14","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","0.1","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-15","2025","03","15","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","2.5","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-16","2025","03","16","","8.2","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-17","2025","03","17","","9.5","","-1.8","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-18","2025","03","18","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-19","2025","03","19","","7.8","","-3.6","","2.1","","15.9","","0.0","","","","","","1.6","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-20","2025","03","20","","13.5","","1.9","","7.7","","10.3","","0.0","","","","","","1.6","","1","","20","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-21","2025","03","21","","14.2","","1.6","","7.9","","10.1","","0.0","","","","","","0.8","","1","","18","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-22","2025","03","22","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-23","2025","03","23","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","13.0","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-24","2025","03","24","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","0.4","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-25","2025","03","25","","10.5","","4.2","","7.4","","10.6","","0.0","","","","","","5.2","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-26","2025","03","26","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","1.5","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-27","2025","03","27","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","0.8","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-28","2025","03","28","","14.2","","3.9","","9.0","","9.0","","0.0","","","","","","1.2","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-29","2025","03","29","","15.0","","2.4","","8.7","","9.3","","0.0","","","","","","0.1","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-30","2025","03","30","","14.9","","-0.5","","7.2","","10.8","","0.0","","","","","","0.0","","1","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-03-31","2025","03","31","","13.3","","3.4","","8.3","","9.7","","0.0","","","","","","1.5","","0","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-01","2025","04","01","","15.1","","4.6","","9.8","","8.2","","0.0","","","","","","1.1","","","","36","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-02","2025","04","02","","15.0","","2.9","","9.0","","9.0","","0.0","","","","","","3.4","","","","36","","40",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-03","2025","04","03","","14.8","","-0.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-04","2025","04","04","","15.4","","-2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-05","2025","04","05","","18.9","","-1.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-06","2025","04","06","","18.2","","1.1","","9.6","","8.4","","0.0","","","","","","0.7","","","","19","","44",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-07","2025","04","07","","13.7","","7.3","","10.5","","7.5","","0.0","","","","","","14.4","","","","17","","36",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-08","2025","04","08","","15.5","","2.3","","8.9","","9.1","","0.0","","","","","","1.5","","","","20","","41",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-09","2025","04","09","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-10","2025","04","10","","17.4","","2.2","","9.8","","8.2","","0.0","","","","","","0.1","","","","20","","35",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-11","2025","04","11","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-12","2025","04","12","","14.7","","2.2","","8.5","","9.5","","0.0","","","","","","0.9","","","","34","","43",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-13","2025","04","13","","14.6","","-2.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-14","2025","04","14","","18.2","","-1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-15","2025","04","15","","19.3","","2.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-17","2025","04","17","","16.7","","-2.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-18","2025","04","18","","19.5","","-0.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-19","2025","04","19","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","0.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-20","2025","04","20","","11.7","","3.7","","7.7","","10.3","","0.0","","","","","","3.8","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-21","2025","04","21","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","20","","32",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-22","2025","04","22","","14.5","","-1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-24","2025","04","24","","20.7","","-0.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-25","2025","04","25","","24.5","","1.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-26","2025","04","26","","23.9","","2.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-27","2025","04","27","","23.4","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-28","2025","04","28","","13.7","","2.1","","7.9","","10.1","","0.0","","","","","","3.6","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-04-30","2025","04","30","","20.6","","3.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-01","2025","05","01","","24.0","","3.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-02","2025","05","02","","28.4","","5.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-03","2025","05","03","","16.0","","9.9","","13.0","","5.0","","0.0","","","","","","1.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-04","2025","05","04","","18.2","","4.4","","11.3","","6.7","","0.0","","","","","","0.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-05","2025","05","05","","20.7","","-0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-06","2025","05","06","","25.6","","2.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-07","2025","05","07","","20.8","","9.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-09","2025","05","09","","20.2","","4.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-10","2025","05","10","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-11","2025","05","11","","19.5","","2.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","33",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-12","2025","05","12","","16.0","","7.3","","11.6","","6.4","","0.0","","","","","","2.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-13","2025","05","13","","21.3","","8.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-14","2025","05","14","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","2.2","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-15","2025","05","15","","20.2","","1.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-16","2025","05","16","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","3.4","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-17","2025","05","17","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","12.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-18","2025","05","18","","15.2","","8.1","","11.6","","6.4","","0.0","","","","","","7.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-19","2025","05","19","","15.2","","4.5","","9.9","","8.1","","0.0","","","","","","1.1","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-20","2025","05","20","","16.9","","4.6","","10.7","","7.3","","0.0","","","","","","0.9","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-23","2025","05","23","","23.3","","9.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-25","2025","05","25","","31.2","","9.3","","20.3","","0.0","","2.3","","","","","","0.4","","","","16","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-26","2025","05","26","","20.7","","10.7","","15.7","","2.3","","0.0","","","","","","6.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-27","2025","05","27","","23.3","","5.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-28","2025","05","28","","29.3","","9.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-29","2025","05","29","","23.6","","12.2","","17.9","","0.1","","0.0","","","","","","4.3","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-30","2025","05","30","","25.1","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-05-31","2025","05","31","","23.1","","11.7","","17.4","","0.6","","0.0","","","","","","0.5","","","","36","","50",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-01","2025","06","01","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","3","","38",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-02","2025","06","02","","21.9","","3.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-03","2025","06","03","","23.3","","9.7","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-04","2025","06","04","","26.6","","7.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-05","2025","06","05","","26.8","","9.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-06","2025","06","06","","28.6","","15.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-07","2025","06","07","","28.4","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-08","2025","06","08","","30.1","","8.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-119.29","50.70","SALMON ARM CS","116FRMN","2025-06-09","2025","06","09","","31.7","","12.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
