"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-11","2025","01","11","","1.5","","-14.0","","-6.2","","24.2","","0.0","","","","","","0.0","","7","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-12","2025","01","12","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-13","2025","01","13","","-2.3","","-16.6","","-9.4","","27.4","","0.0","","","","","","0.0","","8","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-14","2025","01","14","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.0","","8","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-15","2025","01","15","","-0.9","","-13.1","","-7.0","","25.0","","0.0","","","","","","0.0","","8","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-16","2025","01","16","","2.5","","-11.7","","-4.6","","22.6","","0.0","","","","","","0.0","","8","","29","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-17","2025","01","17","","-0.3","","-21.7","","-11.0","","29.0","","0.0","","","","","","0.0","","8","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-18","2025","01","18","","-8.4","","-22.9","","-15.7","","33.7","","0.0","","","","","","0.0","","9","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-19","2025","01","19","","-4.8","","-20.7","","-12.8","","30.8","","0.0","","","","","","0.0","","9","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-20","2025","01","20","","-9.7","","-22.2","","-15.9","","33.9","","0.0","","","","","","0.0","","9","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-21","2025","01","21","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-22","2025","01","22","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-23","2025","01","23","","3.9","","-11.7","","-3.9","","21.9","","0.0","","","","","","0.4","","9","","30","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-24","2025","01","24","","0.9","","-15.3","","-7.2","","25.2","","0.0","","","","","","0.0","","10","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-25","2025","01","25","","-2.7","","-23.1","","-12.9","","30.9","","0.0","","","","","","0.0","","9","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-26","2025","01","26","","0.4","","-21.3","","-10.4","","28.4","","0.0","","","","","","0.0","","9","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-27","2025","01","27","","2.9","","-22.3","","-9.7","","27.7","","0.0","","","","","","0.0","","9","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-28","2025","01","28","","-2.2","","-20.4","","-11.3","","29.3","","0.0","","","","","","0.0","","9","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-29","2025","01","29","","4.5","","-22.2","","-8.9","","26.9","","0.0","","","","","","0.0","","9","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-30","2025","01","30","","-0.2","","-17.2","","-8.7","","26.7","","0.0","","","","","","0.0","","10","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-01-31","2025","01","31","","3.2","","-7.3","","-2.0","","20.0","","0.0","","","","","","1.8","","9","","32","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-01","2025","02","01","","-5.7","","-22.1","","-13.9","","31.9","","0.0","","","","","","0.0","","14","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-02","2025","02","02","","-20.7","","-28.2","","-24.5","","42.5","","0.0","","","","","","0.1","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-03","2025","02","03","","-19.4","","-28.9","","-24.1","","42.1","","0.0","","","","","","0.2","","14","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-04","2025","02","04","","-14.7","","-26.9","","-20.8","","38.8","","0.0","","","","","","0.2","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-05","2025","02","05","","-12.6","","-33.5","","-23.0","","41.0","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-06","2025","02","06","","-11.0","","-32.8","","-21.9","","39.9","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-07","2025","02","07","","-10.5","","-33.6","","-22.1","","40.1","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-08","2025","02","08","","-5.2","","-23.9","","-14.6","","32.6","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-09","2025","02","09","","-7.2","","-34.0","","-20.6","","38.6","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-10","2025","02","10","","-8.9","","-35.4","","-22.1","","40.1","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-11","2025","02","11","","-5.2","","-34.1","","-19.6","","37.6","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-12","2025","02","12","","-3.3","","-31.3","","-17.3","","35.3","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-13","2025","02","13","","-5.5","","-30.1","","-17.8","","35.8","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-14","2025","02","14","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","","","","","0.0","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-15","2025","02","15","","-8.0","","-26.8","","-17.4","","35.4","","0.0","","","","","","0.4","","13","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-16","2025","02","16","","-3.8","","-9.9","","-6.8","","24.8","","0.0","","","","","","1.3","","14","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-17","2025","02","17","","-1.1","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","14","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-18","2025","02","18","","0.5","","-5.8","","-2.6","","20.6","","0.0","","","","","","0.0","","15","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-19","2025","02","19","","3.0","","-5.1","","-1.0","","19.0","","0.0","","","","","","0.2","","15","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-20","2025","02","20","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","14","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-21","2025","02","21","","10.1","","-7.6","","1.3","","16.7","","0.0","","","","","","0.0","","14","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-22","2025","02","22","","10.3","","-12.1","","-0.9","","18.9","","0.0","","","","","","1.2","","13","","20","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-23","2025","02","23","","9.4","","-11.0","","-0.8","","18.8","","0.0","","","","","","1.0","","11","","24","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-24","2025","02","24","","6.9","","-6.4","","0.2","","17.8","","0.0","","","","","","0.0","","10","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-25","2025","02","25","","9.3","","-12.2","","-1.5","","19.5","","0.0","","","","","","0.0","","10","","29","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-26","2025","02","26","","12.9","","-5.7","","3.6","","14.4","","0.0","","","","","","0.0","","8","","18","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-27","2025","02","27","","10.5","","-4.3","","3.1","","14.9","","0.0","","","","","","0.0","","7","","23","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-02-28","2025","02","28","","9.3","","-6.2","","1.6","","16.4","","0.0","","","","","","0.0","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-01","2025","03","01","","8.8","","-2.7","","3.0","","15.0","","0.0","","","","","","0.0","","4","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-02","2025","03","02","","4.7","","-0.9","","1.9","","16.1","","0.0","","","","","","1.8","","2","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-03","2025","03","03","","6.7","","-4.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-04","2025","03","04","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-05","2025","03","05","","8.1","","-2.3","","2.9","","15.1","","0.0","","","","","","0.1","","","","28","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-06","2025","03","06","","8.8","","-7.6","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-07","2025","03","07","","11.6","","-2.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","24","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-08","2025","03","08","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-09","2025","03","09","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","10.0","","1","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-10","2025","03","10","","0.6","","-14.0","","-6.7","","24.7","","0.0","","","","","","0.4","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-11","2025","03","11","","1.4","","-15.8","","-7.2","","25.2","","0.0","","","","","","0.8","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-12","2025","03","12","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","2.2","","8","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-13","2025","03","13","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-14","2025","03","14","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","5","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-15","2025","03","15","","-1.2","","-12.3","","-6.7","","24.7","","0.0","","","","","","0.0","","5","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-16","2025","03","16","","6.3","","-11.7","","-2.7","","20.7","","0.0","","","","","","0.0","","6","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-17","2025","03","17","","3.0","","-11.5","","-4.2","","22.2","","0.0","","","","","","0.0","","4","","28","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-18","2025","03","18","","5.3","","-14.6","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-19","2025","03","19","","5.4","","-8.4","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","9","","44",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-20","2025","03","20","","7.2","","-5.8","","0.7","","17.3","","0.0","","","","","","0.0","","2","","20","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-21","2025","03","21","","5.7","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-22","2025","03","22","","5.4","","-10.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-23","2025","03","23","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","1.8","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-24","2025","03","24","","10.7","","-5.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-25","2025","03","25","","3.1","","-4.0","","-0.4","","18.4","","0.0","","","","","","4.4","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-26","2025","03","26","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","1.9","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-27","2025","03","27","","4.0","","-0.5","","1.8","","16.2","","0.0","","","","","","12.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-28","2025","03","28","","1.2","","-2.7","","-0.7","","18.7","","0.0","","","","","","0.1","","1","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-29","2025","03","29","","4.6","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","0","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-30","2025","03","30","","9.3","","-0.4","","4.5","","13.5","","0.0","","","","","","0.3","","","","8","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-03-31","2025","03","31","","10.8","","-5.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-01","2025","04","01","","10.2","","-2.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","26","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-02","2025","04","02","","10.5","","-4.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","20","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-03","2025","04","03","","10.8","","-6.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-04","2025","04","04","","14.4","","-7.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-05","2025","04","05","","18.1","","-6.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-06","2025","04","06","","15.0","","-2.7","","6.2","","11.8","","0.0","","","","","","0.4","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-07","2025","04","07","","13.0","","-3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","20","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-08","2025","04","08","","10.4","","-5.6","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-10","2025","04","10","","15.2","","-3.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","20","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-11","2025","04","11","","9.1","","-6.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-12","2025","04","12","","9.2","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","24","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-13","2025","04","13","","11.2","","-5.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-14","2025","04","14","","13.3","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-15","2025","04","15","","13.0","","-4.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-16","2025","04","16","","11.1","","-6.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-17","2025","04","17","","19.8","","-9.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","2","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-18","2025","04","18","","19.0","","-2.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","30","","56",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-19","2025","04","19","","10.1","","-4.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","36",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-20","2025","04","20","","9.0","","-5.0","","2.0","","16.0","","0.0","","","","","","1.3","","","","34","","49",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-21","2025","04","21","","11.1","","-5.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-22","2025","04","22","","13.2","","-7.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","33","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-23","2025","04","23","","14.6","","-5.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-24","2025","04","24","","18.9","","-4.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-25","2025","04","25","","18.7","","-5.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-26","2025","04","26","","17.0","","-4.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","34","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-27","2025","04","27","","16.9","","-1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","36","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-28","2025","04","28","","17.8","","0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","49",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-29","2025","04","29","","15.7","","-1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","47",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-04-30","2025","04","30","","19.9","","-5.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-01","2025","05","01","","24.1","","-3.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-02","2025","05","02","","22.0","","-5.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","15","","45",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-03","2025","05","03","","12.6","","3.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","38",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-04","2025","05","04","","15.3","","-2.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-05","2025","05","05","","14.0","","-2.6","","5.7","","12.3","","0.0","","","","","","0.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-08","2025","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-09","2025","05","09","","13.3","","-3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-10","2025","05","10","","13.6","","-2.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","23","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-11","2025","05","11","","14.9","","-2.9","","6.0","","12.0","","0.0","","","","","","4.7","","","","23","","34",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-12","2025","05","12","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","5.6","","","","22","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-13","2025","05","13","","19.5","","0.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","33","","40",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-14","2025","05","14","","14.4","","-2.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","33","","45",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-15","2025","05","15","","13.6","","-5.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","22","","31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-16","2025","05","16","","15.6","","3.6","","9.6","","8.4","","0.0","","","","","","2.2","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-17","2025","05","17","","13.1","","4.1","","8.6","","9.4","","0.0","","","","","","1.5","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-18","2025","05","18","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-19","2025","05","19","","15.0","","1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","19","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-20","2025","05","20","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","0.6","","","","30","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-21","2025","05","21","","14.5","","-2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-22","2025","05","22","","16.5","","-1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-23","2025","05","23","","14.7","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","23","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-24","2025","05","24","","18.5","","1.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","22","","42",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2025-05-25","2025","05","25","","21.2","","1.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","21","","51",""
