"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.38","49.96","KELOWNA","1123939","2025-01-29","2025","01","29","","2.0","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","21","","32",""
"-119.38","49.96","KELOWNA","1123939","2025-01-30","2025","01","30","","1.4","","-1.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","41",""
"-119.38","49.96","KELOWNA","1123939","2025-01-31","2025","01","31","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","3.1","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-01","2025","02","01","","3.9","","-3.7","","0.1","","17.9","","0.0","","","","","","0.2","","","","24","","50",""
"-119.38","49.96","KELOWNA","1123939","2025-02-02","2025","02","02","","-1.7","","-8.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","36","","39",""
"-119.38","49.96","KELOWNA","1123939","2025-02-03","2025","02","03","","-8.2","","-12.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","35","","42",""
"-119.38","49.96","KELOWNA","1123939","2025-02-04","2025","02","04","","-8.9","","-12.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","35","","45",""
"-119.38","49.96","KELOWNA","1123939","2025-02-05","2025","02","05","","-8.5","","-16.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-06","2025","02","06","","-8.5","","-15.8","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-07","2025","02","07","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-08","2025","02","08","","-5.1","","-16.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-09","2025","02","09","","-5.2","","-18.6","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-10","2025","02","10","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","","","","","0.0","","","","35","","35",""
"-119.38","49.96","KELOWNA","1123939","2025-02-11","2025","02","11","","-5.6","","-18.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-12","2025","02","12","","-5.3","","-19.4","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-13","2025","02","13","","-3.5","","-18.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-14","2025","02","14","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-15","2025","02","15","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-16","2025","02","16","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","2.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-17","2025","02","17","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.8","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-18","2025","02","18","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-19","2025","02","19","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-20","2025","02","20","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-21","2025","02","21","","3.7","","1.4","","2.6","","15.4","","0.0","","","","","","1.1","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-22","2025","02","22","","6.5","","1.8","","4.2","","13.8","","0.0","","","","","","3.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-23","2025","02","23","","9.9","","1.3","","5.6","","12.4","","0.0","","","","","","8.5","","","","20","","35",""
"-119.38","49.96","KELOWNA","1123939","2025-02-24","2025","02","24","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.2","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-25","2025","02","25","","8.4","","-0.7","","3.9","","14.1","","0.0","","","","","","2.3","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-26","2025","02","26","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-27","2025","02","27","","9.9","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-02-28","2025","02","28","","12.8","","-1.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-03-01","2025","03","01","","13.6","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-03-02","2025","03","02","","12.5","","-3.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-03-03","2025","03","03","","12.8","","-2.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","32",""
"-119.38","49.96","KELOWNA","1123939","2025-03-04","2025","03","04","","9.8","","-4.9","","2.5","","15.5","","0.0","","","","","","0.4","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-03-05","2025","03","05","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","36","","48",""
"-119.38","49.96","KELOWNA","1123939","2025-03-06","2025","03","06","","10.9","","-1.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","35",""
"-119.38","49.96","KELOWNA","1123939","2025-03-07","2025","03","07","","10.8","","-4.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-03-08","2025","03","08","","11.0","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-03-09","2025","03","09","","15.1","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","25","","50",""
"-119.38","49.96","KELOWNA","1123939","2025-03-10","2025","03","10","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","45",""
"-119.38","49.96","KELOWNA","1123939","2025-03-11","2025","03","11","","5.6","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-03-12","2025","03","12","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","0.2","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-03-13","2025","03","13","","7.8","","-2.7","","2.6","","15.4","","0.0","","","","","","19.8","","","","20","","46",""
"-119.38","49.96","KELOWNA","1123939","2025-03-14","2025","03","14","","8.8","","-3.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-03-15","2025","03","15","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","0.8","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-03-16","2025","03","16","","8.8","","-2.1","","3.4","","14.6","","0.0","","","","","","0.5","","","","20","","37",""
"-119.38","49.96","KELOWNA","1123939","2025-03-17","2025","03","17","","10.2","","-1.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","41",""
"-119.38","49.96","KELOWNA","1123939","2025-03-18","2025","03","18","","9.9","","-2.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","21","","33",""
"-119.38","49.96","KELOWNA","1123939","2025-03-19","2025","03","19","","7.9","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","45",""
"-119.38","49.96","KELOWNA","1123939","2025-03-20","2025","03","20","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","52",""
"-119.38","49.96","KELOWNA","1123939","2025-03-21","2025","03","21","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","2.8","","","","","M","46",""
"-119.38","49.96","KELOWNA","1123939","2025-03-22","2025","03","22","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","21","","48",""
"-119.38","49.96","KELOWNA","1123939","2025-03-23","2025","03","23","","6.9","","0.2","","3.6","","14.4","","0.0","","","","","","10.8","","","","35","","33",""
"-119.38","49.96","KELOWNA","1123939","2025-03-24","2025","03","24","","11.7","","2.9","","7.3","","10.7","","0.0","","","","","","1.0","","","","34","","32",""
"-119.38","49.96","KELOWNA","1123939","2025-03-25","2025","03","25","","13.0","","5.1","","9.1","","8.9","","0.0","","","","","","2.5","","","","34","","32",""
"-119.38","49.96","KELOWNA","1123939","2025-03-26","2025","03","26","","10.8","","2.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-03-27","2025","03","27","","16.1","","4.8","","10.5","","7.5","","0.0","","","","","","2.7","","","","17","","37",""
"-119.38","49.96","KELOWNA","1123939","2025-03-28","2025","03","28","","14.1","","5.6","","9.9","","8.1","","0.0","","","","","","1.8","","","","","M","41",""
"-119.38","49.96","KELOWNA","1123939","2025-03-29","2025","03","29","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","37",""
"-119.38","49.96","KELOWNA","1123939","2025-03-30","2025","03","30","","14.6","","-2.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","33",""
"-119.38","49.96","KELOWNA","1123939","2025-03-31","2025","03","31","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","5.1","","","","34","","45",""
"-119.38","49.96","KELOWNA","1123939","2025-04-01","2025","04","01","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.2","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-04-02","2025","04","02","","11.8","","5.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","46",""
"-119.38","49.96","KELOWNA","1123939","2025-04-03","2025","04","03","","13.2","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","39",""
"-119.38","49.96","KELOWNA","1123939","2025-04-04","2025","04","04","","15.2","","-2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-04-05","2025","04","05","","18.0","","-2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-04-06","2025","04","06","","18.3","","-0.4","","9.0","","9.0","","0.0","","","","","","0.9","","","","18","","41",""
"-119.38","49.96","KELOWNA","1123939","2025-04-07","2025","04","07","","14.5","","8.2","","11.4","","6.6","","0.0","","","","","","19.2","","","","20","","39",""
"-119.38","49.96","KELOWNA","1123939","2025-04-08","2025","04","08","","13.8","","1.8","","7.8","","10.2","","0.0","","","","","","0.2","","","","","M","46",""
"-119.38","49.96","KELOWNA","1123939","2025-04-09","2025","04","09","","16.0","","5.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","21","","45",""
"-119.38","49.96","KELOWNA","1123939","2025-04-10","2025","04","10","","15.5","","3.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","52",""
"-119.38","49.96","KELOWNA","1123939","2025-04-11","2025","04","11","","16.8","","4.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","52",""
"-119.38","49.96","KELOWNA","1123939","2025-04-12","2025","04","12","","11.5","","3.9","","7.7","","10.3","","0.0","","","","","","1.5","","","","35","","63",""
"-119.38","49.96","KELOWNA","1123939","2025-04-13","2025","04","13","","15.2","","-2.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","34","","33",""
"-119.38","49.96","KELOWNA","1123939","2025-04-14","2025","04","14","","17.8","","-2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-04-15","2025","04","15","","20.4","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","35","","46",""
"-119.38","49.96","KELOWNA","1123939","2025-04-16","2025","04","16","","14.3","","0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","36","","67",""
"-119.38","49.96","KELOWNA","1123939","2025-04-17","2025","04","17","","16.9","","-4.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","34","","41",""
"-119.38","49.96","KELOWNA","1123939","2025-04-18","2025","04","18","","20.9","","-1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-04-19","2025","04","19","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","46",""
"-119.38","49.96","KELOWNA","1123939","2025-04-20","2025","04","20","","14.5","","5.9","","10.2","","7.8","","0.0","","","","","","0.5","","","","34","","50",""
"-119.38","49.96","KELOWNA","1123939","2025-04-21","2025","04","21","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","55",""
"-119.38","49.96","KELOWNA","1123939","2025-04-22","2025","04","22","","14.5","","-2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-04-23","2025","04","23","","17.1","","-2.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","32",""
"-119.38","49.96","KELOWNA","1123939","2025-04-24","2025","04","24","","20.4","","-1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","32",""
"-119.38","49.96","KELOWNA","1123939","2025-04-25","2025","04","25","","24.2","","0.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-04-26","2025","04","26","","23.1","","1.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-04-27","2025","04","27","","21.6","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","28","","33",""
"-119.38","49.96","KELOWNA","1123939","2025-04-28","2025","04","28","","16.0","","2.2","","9.1","","8.9","","0.0","","","","","","2.1","","","","","M","48",""
"-119.38","49.96","KELOWNA","1123939","2025-04-29","2025","04","29","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","34","","54",""
"-119.38","49.96","KELOWNA","1123939","2025-04-30","2025","04","30","","20.4","","1.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-05-01","2025","05","01","","24.8","","0.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-05-02","2025","05","02","","27.4","","4.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-05-03","2025","05","03","","17.2","","9.6","","13.4","","4.6","","0.0","","","","","","1.2","","","","24","","41",""
"-119.38","49.96","KELOWNA","1123939","2025-05-04","2025","05","04","","16.7","","3.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","34","","46",""
"-119.38","49.96","KELOWNA","1123939","2025-05-05","2025","05","05","","20.0","","-2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","34","","32",""
"-119.38","49.96","KELOWNA","1123939","2025-05-06","2025","05","06","","24.5","","1.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-05-07","2025","05","07","","24.9","","4.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","58",""
"-119.38","49.96","KELOWNA","1123939","2025-05-08","2025","05","08","","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","50",""
"-119.38","49.96","KELOWNA","1123939","2025-05-09","2025","05","09","","21.9","","2.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-05-10","2025","05","10","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-05-11","2025","05","11","","19.4","","0.3","","9.9","","8.1","","0.0","","","","","","3.9","","","","20","","46",""
"-119.38","49.96","KELOWNA","1123939","2025-05-12","2025","05","12","","15.7","","8.6","","12.2","","5.8","","0.0","","","","","","12.9","","","","","M","42",""
"-119.38","49.96","KELOWNA","1123939","2025-05-13","2025","05","13","","20.2","","5.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","54",""
"-119.38","49.96","KELOWNA","1123939","2025-05-14","2025","05","14","","18.9","","8.7","","13.8","","4.2","","0.0","","","","","","2.1","","","","34","","46",""
"-119.38","49.96","KELOWNA","1123939","2025-05-15","2025","05","15","","19.1","","0.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","20","","41",""
"-119.38","49.96","KELOWNA","1123939","2025-05-16","2025","05","16","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","19","","39",""
"-119.38","49.96","KELOWNA","1123939","2025-05-17","2025","05","17","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","3.1","","","","21","","48",""
"-119.38","49.96","KELOWNA","1123939","2025-05-18","2025","05","18","","14.4","","8.0","","11.2","","6.8","","0.0","","","","","","0.7","","","","19","","42",""
"-119.38","49.96","KELOWNA","1123939","2025-05-19","2025","05","19","","15.2","","1.8","","8.5","","9.5","","0.0","","","","","","2.1","","","","26","","45",""
"-119.38","49.96","KELOWNA","1123939","2025-05-20","2025","05","20","","17.8","","4.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","23","","52",""
"-119.38","49.96","KELOWNA","1123939","2025-05-21","2025","05","21","","19.7","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","30","","32",""
"-119.38","49.96","KELOWNA","1123939","2025-05-22","2025","05","22","","21.9","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-05-23","2025","05","23","","23.6","","5.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","19","","37",""
"-119.38","49.96","KELOWNA","1123939","2025-05-24","2025","05","24","","26.7","","8.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-05-25","2025","05","25","","30.3","","8.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","M","48",""
"-119.38","49.96","KELOWNA","1123939","2025-05-26","2025","05","26","","22.2","","9.9","","16.1","","1.9","","0.0","","","","","","2.9","","","","20","","52",""
"-119.38","49.96","KELOWNA","1123939","2025-05-27","2025","05","27","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-05-28","2025","05","28","","31.5","","7.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-05-29","2025","05","29","","23.3","","11.8","","17.6","","0.4","","0.0","","","","","","2.3","","","","25","","48",""
"-119.38","49.96","KELOWNA","1123939","2025-05-30","2025","05","30","","27.6","","4.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-05-31","2025","05","31","","28.0","","11.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","35","","68",""
"-119.38","49.96","KELOWNA","1123939","2025-06-01","2025","06","01","","19.8","","4.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","41",""
"-119.38","49.96","KELOWNA","1123939","2025-06-02","2025","06","02","","22.0","","1.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","31","","41",""
"-119.38","49.96","KELOWNA","1123939","2025-06-03","2025","06","03","","24.2","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","35","","41",""
"-119.38","49.96","KELOWNA","1123939","2025-06-04","2025","06","04","","25.9","","6.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","45",""
"-119.38","49.96","KELOWNA","1123939","2025-06-05","2025","06","05","","29.9","","6.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","22","","42",""
"-119.38","49.96","KELOWNA","1123939","2025-06-06","2025","06","06","","27.2","","13.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","19","","35",""
"-119.38","49.96","KELOWNA","1123939","2025-06-07","2025","06","07","","28.9","","11.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","35","","46",""
"-119.38","49.96","KELOWNA","1123939","2025-06-08","2025","06","08","","33.3","","6.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-06-09","2025","06","09","","33.2","","11.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","34","","45",""
"-119.38","49.96","KELOWNA","1123939","2025-06-10","2025","06","10","","31.8","","8.8","","20.3","","0.0","","2.3","","","","","","0.0","","","","33","","39",""
"-119.38","49.96","KELOWNA","1123939","2025-06-11","2025","06","11","","32.6","","9.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","58",""
"-119.38","49.96","KELOWNA","1123939","2025-06-12","2025","06","12","","28.2","","16.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","20","","59",""
"-119.38","49.96","KELOWNA","1123939","2025-06-13","2025","06","13","","24.4","","14.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","17","","45",""
"-119.38","49.96","KELOWNA","1123939","2025-06-14","2025","06","14","","26.0","","9.5","","17.8","","0.2","","0.0","","","","","","0.8","","","","13","","42",""
"-119.38","49.96","KELOWNA","1123939","2025-06-15","2025","06","15","","28.4","","7.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.38","49.96","KELOWNA","1123939","2025-06-16","2025","06","16","","30.2","","7.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","31","","48",""
