"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.37","45.77","VERCHERES","7028700","2025-01-17","2025","01","17","","1.1","","-12.0","","","","","","","","0.0","","1.0","","1.0","","14","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-18","2025","01","18","","2.9","","-4.3","","","","","","","","0.0","","0.0","T","0.0","T","14","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-19","2025","01","19","","-7.1","","-8.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-20","2025","01","20","","-12.3","","-16.0","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-21","2025","01","21","","-10.2","","-19.6","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-22","2025","01","22","","-8.7","","-23.4","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-23","2025","01","23","","-6.1","","-15.3","","","","","","","","0.0","","1.0","","1.0","","14","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-24","2025","01","24","","-7.2","","-15.4","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-25","2025","01","25","","-2.0","","-19.5","","","","","","","","0.0","","2.0","","2.0","","14","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-26","2025","01","26","","0.9","","-8.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-27","2025","01","27","","1.6","","-11.7","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-28","2025","01","28","","-11.8","","-14.6","","","","","","","","0.0","","2.0","","2.0","","15","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-29","2025","01","29","","-9.7","","-15.0","","","","","","","","0.0","","7.0","","7.0","","16","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-30","2025","01","30","","-11.0","","-18.9","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-01-31","2025","01","31","","-5.9","","-15.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-01","2025","02","01","","-11.9","","-18.6","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-02","2025","02","02","","-10.0","","-25.8","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-03","2025","02","03","","-2.1","","-13.4","","","","","","","","0.0","","6.5","","6.5","","20","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-04","2025","02","04","","-4.7","","-8.7","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-05","2025","02","05","","-11.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-06","2025","02","06","","-0.4","","-21.1","","","","","","","","0.0","","8.0","","8.0","","24","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-07","2025","02","07","","-2.8","","-9.3","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-08","2025","02","08","","-1.9","","-10.4","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-09","2025","02","09","","-3.4","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-10","2025","02","10","","-6.7","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-11","2025","02","11","","-2.8","","-14.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-12","2025","02","12","","-6.5","","-18.3","","","","","","","","0.0","","12.0","","12.0","","25","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-13","2025","02","13","","-4.9","","-14.5","","","","","","","","0.0","","21.0","","21.0","","34","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-14","2025","02","14","","-5.1","","-12.3","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-15","2025","02","15","","-8.9","","-19.8","","","","","","","","0.0","","2.0","","2.0","","47","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-16","2025","02","16","","-9.5","","-11.3","","","","","","","","0.0","","33.0","","33.0","","46","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-17","2025","02","17","","-9.8","","-13.5","","","","","","","","0.0","","0.0","T","0.0","T","66","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-18","2025","02","18","","-10.9","","-15.0","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-19","2025","02","19","","-8.5","","-16.8","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-20","2025","02","20","","-5.4","","-20.7","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-21","2025","02","21","","-4.0","","-9.7","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-22","2025","02","22","","-3.6","","-14.8","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-23","2025","02","23","","0.5","","-5.6","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-24","2025","02","24","","5.2","","-9.5","","","","","","","","1.0","","0.0","T","1.0","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-25","2025","02","25","","6.6","","1.9","","","","","","","","2.0","","0.0","","2.0","","50","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-26","2025","02","26","","3.6","","-1.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-27","2025","02","27","","1.5","","-8.7","","","","","","","","0.0","","5.5","","5.5","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-02-28","2025","02","28","","-4.0","","-9.3","","","","","","","","0.0","","11.0","","11.0","","45","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-01","2025","03","01","","-1.4","","-9.4","","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-02","2025","03","02","","-11.5","","-18.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-03","2025","03","03","","-3.7","","-23.8","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-04","2025","03","04","","3.0","","-9.6","","","","","","","","","M","2.0","","","M","54","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-05","2025","03","05","","4.2","","-0.7","","","","","","","","5.0","","0.0","","5.0","","54","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-06","2025","03","06","","5.0","","1.5","","","","","","","","1.0","","0.0","T","1.0","","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-07","2025","03","07","","1.5","","-7.9","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-08","2025","03","08","","-2.0","","-7.1","","","","","","","","0.0","","0.0","T","0.0","T","44","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-09","2025","03","09","","3.0","","-8.4","","","","","","","","0.0","","6.0","","6.0","","44","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-10","2025","03","10","","1.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","48","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-11","2025","03","11","","","M","-2.7","","","","","","","","","M","0.0","","","M","45","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-12","2025","03","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-13","2025","03","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-14","2025","03","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-15","2025","03","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-16","2025","03","16","","","M","","M","","","","","","","7.0","","0.0","","7.0","","31","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-17","2025","03","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-18","2025","03","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-19","2025","03","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-20","2025","03","20","","","M","","M","","","","","","","2.0","","0.0","","2.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-21","2025","03","21","","8.7","","-0.5","E","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-22","2025","03","22","","13.0","","-2.5","","","","","","","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-23","2025","03","23","","0.2","","-10.1","","","","","","","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-24","2025","03","24","","3.0","","-6.7","","","","","","","","","M","5.0","","","M","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-25","2025","03","25","","5.2","","-1.2","","","","","","","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-26","2025","03","26","","","M","-0.3","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-27","2025","03","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-28","2025","03","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-29","2025","03","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-30","2025","03","30","","","M","","M","","","","","","","20.0","","0.0","T","20.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-03-31","2025","03","31","","","M","","M","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-01","2025","04","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-02","2025","04","02","","","M","","M","","","","","","","17.5","","0.0","","17.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-03","2025","04","03","","","M","","M","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-04","2025","04","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-05","2025","04","05","","","M","","M","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-06","2025","04","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-07","2025","04","07","","","M","","M","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-08","2025","04","08","","","M","","M","","","","","","","0.0","T","0.0","T","0.0","T","4","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-09","2025","04","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-10","2025","04","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-11","2025","04","11","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-12","2025","04","12","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-13","2025","04","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-14","2025","04","14","","","M","","M","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-15","2025","04","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-16","2025","04","16","","","M","","M","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-17","2025","04","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-18","2025","04","18","","","M","","M","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-19","2025","04","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-20","2025","04","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-21","2025","04","21","","","M","","M","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-22","2025","04","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-23","2025","04","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-24","2025","04","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-25","2025","04","25","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-26","2025","04","26","","","M","","M","","","","","","","15.8","","0.0","","15.8","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-27","2025","04","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-28","2025","04","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-29","2025","04","29","","","M","","M","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-04-30","2025","04","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-01","2025","05","01","","","M","","M","","","","","","","7.5","","0.0","","7.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-02","2025","05","02","","","M","","M","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-03","2025","05","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-04","2025","05","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-05","2025","05","05","","","M","","M","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-06","2025","05","06","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-07","2025","05","07","","","M","","M","","","","","","","3.3","","0.0","","3.3","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-08","2025","05","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-09","2025","05","09","","","M","","M","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-10","2025","05","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-11","2025","05","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-12","2025","05","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-13","2025","05","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-14","2025","05","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-15","2025","05","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-16","2025","05","16","","","M","","M","","","","","","","11.5","","0.0","","11.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-17","2025","05","17","","","M","","M","","","","","","","11.7","","0.0","","11.7","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-18","2025","05","18","","","M","","M","","","","","","","11.8","","0.0","","11.8","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-19","2025","05","19","","","M","","M","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-20","2025","05","20","","","M","","M","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-21","2025","05","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-22","2025","05","22","","","M","","M","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-23","2025","05","23","","","M","","M","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-24","2025","05","24","","","M","","M","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-25","2025","05","25","","","M","","M","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-26","2025","05","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-27","2025","05","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-28","2025","05","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-29","2025","05","29","","","M","","M","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-30","2025","05","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-05-31","2025","05","31","","","M","","M","","","","","","","15.6","","0.0","","15.6","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-01","2025","06","01","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-02","2025","06","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-03","2025","06","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-04","2025","06","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-05","2025","06","05","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-06","2025","06","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-07","2025","06","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-08","2025","06","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-09","2025","06","09","","","M","","M","","","","","","","10.7","","0.0","","10.7","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-10","2025","06","10","","","M","","M","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-11","2025","06","11","","","M","","M","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-12","2025","06","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-13","2025","06","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-14","2025","06","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-15","2025","06","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-16","2025","06","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-17","2025","06","17","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-18","2025","06","18","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-19","2025","06","19","","","M","","M","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-20","2025","06","20","","","M","","M","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-21","2025","06","21","","","M","","M","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-22","2025","06","22","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-23","2025","06","23","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-24","2025","06","24","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-25","2025","06","25","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-26","2025","06","26","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-27","2025","06","27","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-28","2025","06","28","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-29","2025","06","29","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-06-30","2025","06","30","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-73.37","45.77","VERCHERES","7028700","2025-07-01","2025","07","01","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
