"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-10","2025","02","10","¿","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-11","2025","02","11","¿","-6.5","","-12.5","","-9.5","","27.5","","0.0","","0.0","","6.2","","6.2","","77","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-12","2025","02","12","¿","-6.5","","-17.5","","-12.0","","30.0","","0.0","","0.0","","22.0","","22.0","","77","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-13","2025","02","13","¿","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","23.6","","23.6","","92","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-14","2025","02","14","¿","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","4.2","","4.2","","104","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-15","2025","02","15","¿","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","9.8","","9.8","","93","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-16","2025","02","16","¿","-9.0","","-9.0","","-9.0","","27.0","","0.0","","0.0","","14.2","","14.2","","98","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-17","2025","02","17","¿","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","10.6","","10.6","","108","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-18","2025","02","18","¿","-10.5","","-16.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-19","2025","02","19","¿","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","111","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-20","2025","02","20","¿","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-21","2025","02","21","¿","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-22","2025","02","22","¿","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","T","0.0","T","0.0","T","97","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-23","2025","02","23","¿","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-24","2025","02","24","¿","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","92","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-25","2025","02","25","¿","6.0","","-0.5","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","87","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-26","2025","02","26","¿","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","83","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-27","2025","02","27","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","T","0.4","","0.4","","81","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-02-28","2025","02","28","¿","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","4.0","","4.0","","78","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-01","2025","03","01","¿","-10.5","","-13.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-02","2025","03","02","¿","-7.5","","-21.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-03","2025","03","03","¿","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","T","0.4","","0.4","","77","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-04","2025","03","04","¿","1.5","","-8.0","","-3.3","","21.3","","0.0","","9.0","","0.0","","9.0","","76","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-05","2025","03","05","¿","4.5","","0.5","","2.5","","15.5","","0.0","","10.8","","0.4","","11.2","","75","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-06","2025","03","06","¿","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","65","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-07","2025","03","07","¿","-1.0","","-4.5","","-2.8","","20.8","","0.0","","0.0","","2.4","","2.4","","65","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-08","2025","03","08","¿","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-09","2025","03","09","¿","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-10","2025","03","10","¿","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-11","2025","03","11","¿","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-12","2025","03","12","¿","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-13","2025","03","13","¿","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-14","2025","03","14","¿","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-15","2025","03","15","¿","10.5","","3.5","","7.0","","11.0","","0.0","","7.4","","0.0","","7.4","","47","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-16","2025","03","16","¿","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-17","2025","03","17","¿","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-18","2025","03","18","¿","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-19","2025","03","19","¿","17.5","","2.5","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","38","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-20","2025","03","20","¿","12.5","","1.5","","7.0","","11.0","","0.0","","0.4","","1.2","","1.6","","24","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-21","2025","03","21","¿","8.0","","-7.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-22","2025","03","22","¿","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-23","2025","03","23","¿","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.2","","3.6","","3.8","","15","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-24","2025","03","24","¿","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","T","3.4","","3.4","","16","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-25","2025","03","25","¿","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-26","2025","03","26","¿","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-27","2025","03","27","¿","9.0","","-7.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-28","2025","03","28","¿","1.5","","-3.0","","-0.8","","18.8","","0.0","","28.0","","0.0","T","28.0","","7","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-29","2025","03","29","¿","-0.5","","-1.5","","-1.0","","19.0","","0.0","","27.0","","0.0","","27.0","","7","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-30","2025","03","30","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-03-31","2025","03","31","¿","5.0","","0.5","","2.8","","15.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-01","2025","04","01","¿","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-02","2025","04","02","¿","6.0","","-4.5","","0.8","","17.2","","0.0","","61.2","","0.0","T","61.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-03","2025","04","03","¿","16.5","","-1.5","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-04","2025","04","04","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-05","2025","04","05","¿","6.5","","3.0","","4.8","","13.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-06","2025","04","06","¿","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-07","2025","04","07","¿","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.6","","2.4","","3.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-08","2025","04","08","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-09","2025","04","09","¿","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-10","2025","04","10","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-11","2025","04","11","¿","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-12","2025","04","12","¿","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-13","2025","04","13","¿","14.5","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-14","2025","04","14","¿","15.5","","0.5","","8.0","","10.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-15","2025","04","15","¿","7.5","","2.0","","4.8","","13.2","","0.0","","0.2","","0.4","","0.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-16","2025","04","16","¿","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-17","2025","04","17","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-18","2025","04","18","¿","16.0","","3.5","","9.8","","8.2","","0.0","","30.4","","0.0","","30.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-19","2025","04","19","¿","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-20","2025","04","20","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-21","2025","04","21","¿","10.5","","3.0","","6.8","","11.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-22","2025","04","22","¿","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-23","2025","04","23","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-24","2025","04","24","¿","20.0","","7.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-25","2025","04","25","¿","18.5","","9.5","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-26","2025","04","26","¿","6.5","","4.0","","5.3","","12.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-27","2025","04","27","¿","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-28","2025","04","28","¿","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-29","2025","04","29","¿","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-04-30","2025","04","30","¿","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-01","2025","05","01","¿","11.5","","0.5","","6.0","","12.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-02","2025","05","02","¿","13.5","","8.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-03","2025","05","03","¿","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-04","2025","05","04","¿","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-05","2025","05","05","¿","19.5","","10.5","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-06","2025","05","06","¿","20.0","","13.5","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-07","2025","05","07","¿","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-08","2025","05","08","¿","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-09","2025","05","09","¿","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-10","2025","05","10","¿","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-11","2025","05","11","¿","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-12","2025","05","12","¿","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-13","2025","05","13","¿","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-14","2025","05","14","¿","19.5","","15.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-15","2025","05","15","¿","24.0","","14.5","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-16","2025","05","16","¿","27.0","","14.5","","20.8","","0.0","","2.8","","5.2","","0.0","","5.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-17","2025","05","17","¿","21.0","","3.5","","12.3","","5.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-18","2025","05","18","¿","11.5","","8.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-19","2025","05","19","¿","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-20","2025","05","20","¿","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-21","2025","05","21","¿","14.5","","7.5","","11.0","","7.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-22","2025","05","22","¿","9.5","","7.5","","8.5","","9.5","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-23","2025","05","23","¿","10.5","","7.0","","8.8","","9.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-79.44","44.60","ORILLIA BRAIN","6115811","2025-05-24","2025","05","24","¿","13.0","","7.5","","10.3","","7.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
