"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2025-01-20","2025","01","20","","-22.8","","-35.7","","-29.3","","47.3","","0.0","","","","","","0.0","","9","","16","","35",""
"-104.67","50.43","REGINA RCS","4016699","2025-01-21","2025","01","21","","-2.6","","-22.9","","-12.8","","30.8","","0.0","","","","","","1.1","","9","","31","","48",""
"-104.67","50.43","REGINA RCS","4016699","2025-01-22","2025","01","22","","-3.1","","-12.2","","-7.6","","25.6","","0.0","","","","","","0.0","","9","","33","","52",""
"-104.67","50.43","REGINA RCS","4016699","2025-01-23","2025","01","23","","-3.0","","-11.2","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","31","","35",""
"-104.67","50.43","REGINA RCS","4016699","2025-01-24","2025","01","24","","-2.4","","-13.0","","-7.7","","25.7","","0.0","","","","","","0.0","","9","","32","","85",""
"-104.67","50.43","REGINA RCS","4016699","2025-01-25","2025","01","25","","-5.6","","-18.0","","-11.8","","29.8","","0.0","","","","","","0.0","","9","","33","","58",""
"-104.67","50.43","REGINA RCS","4016699","2025-01-26","2025","01","26","","-4.6","","-15.6","","-10.1","","28.1","","0.0","","","","","","0.0","","9","","25","","45",""
"-104.67","50.43","REGINA RCS","4016699","2025-01-27","2025","01","27","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","","","","","0.0","","8","","30","","39",""
"-104.67","50.43","REGINA RCS","4016699","2025-01-28","2025","01","28","","1.4","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","9","","29","","53",""
"-104.67","50.43","REGINA RCS","4016699","2025-01-29","2025","01","29","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","","","","0.0","","8","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-01-30","2025","01","30","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.0","","9","","5","","31",""
"-104.67","50.43","REGINA RCS","4016699","2025-01-31","2025","01","31","","-9.1","","-15.8","","-12.4","","30.4","","0.0","","","","","","0.0","","9","","13","","77",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-01","2025","02","01","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","","","","0.2","","9","","13","","62",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-02","2025","02","02","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","","","","0.0","","8","","31","","55",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-03","2025","02","03","","-25.1","","-30.8","","-27.9","","45.9","","0.0","","","","","","0.0","","9","","31","","33",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-04","2025","02","04","","-17.2","","-30.4","","-23.8","","41.8","","0.0","","","","","","1.5","","9","","12","","37",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-05","2025","02","05","","-16.5","","-19.8","","-18.2","","36.2","","0.0","","","","","","7.8","","11","","29","","49",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-06","2025","02","06","","-17.1","","-22.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","30","","54",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-07","2025","02","07","","-13.4","","-26.4","","-19.9","","37.9","","0.0","","","","","","0.0","","17","","35","","31",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-08","2025","02","08","","-18.5","","-29.9","","-24.2","","42.2","","0.0","","","","","","0.0","","17","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-09","2025","02","09","","-15.4","","-26.6","","-21.0","","39.0","","0.0","","","","","","0.0","","17","","30","","45",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-10","2025","02","10","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","","","","","0.0","","17","","31","","44",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-11","2025","02","11","","-21.7","","-33.0","","-27.4","","45.4","","0.0","","","","","","0.0","","17","","34","","31",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-12","2025","02","12","","-24.6","","-38.1","","-31.4","","49.4","","0.0","","","","","","0.2","","17","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-13","2025","02","13","","-24.3","","-31.6","","-27.9","","45.9","","0.0","","","","","","0.2","","17","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-14","2025","02","14","","-17.2","","-32.9","","-25.1","","43.1","","0.0","","","","","","0.0","","17","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-15","2025","02","15","","-19.8","","-26.2","","-23.0","","41.0","","0.0","","","","","","0.6","","17","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-16","2025","02","16","","-23.4","","-35.6","","-29.5","","47.5","","0.0","","","","","","0.0","","17","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-17","2025","02","17","","-27.8","","-40.4","","-34.1","","52.1","","0.0","","","","","","0.0","","17","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-18","2025","02","18","","-27.3","","-40.5","","-33.9","","51.9","","0.0","","","","","","0.0","","16","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-19","2025","02","19","","-23.5","","-36.3","","-29.9","","47.9","","0.0","","","","","","0.0","","17","","14","","48",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-20","2025","02","20","","-16.2","","-27.9","","-22.1","","40.1","","0.0","","","","","","0.0","","16","","15","","54",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-21","2025","02","21","","-2.4","","-22.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-22","2025","02","22","","-6.1","","-15.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-23","2025","02","23","","3.9","","-12.8","","-4.4","","22.4","","0.0","","","","","","0.3","","26","","26","","49",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-24","2025","02","24","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","0.0","","25","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-25","2025","02","25","","1.9","","-10.2","","-4.1","","22.1","","0.0","","","","","","0.0","","24","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-26","2025","02","26","","1.9","","-13.2","","-5.7","","23.7","","0.0","","","","","","0.0","","44","","29","","41",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-27","2025","02","27","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","","","","0.0","","25","","31","","62",""
"-104.67","50.43","REGINA RCS","4016699","2025-02-28","2025","02","28","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.0","","23","","33","","58",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-01","2025","03","01","","-0.4","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.0","","22","","17","","33",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-02","2025","03","02","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","","","","0.0","","22","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-03","2025","03","03","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","22","","36","","36",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-04","2025","03","04","","-2.2","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","23","","35","","33",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-05","2025","03","05","","-1.9","","-14.8","","-8.3","","26.3","","0.0","","","","","","0.0","","23","","33","","41",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-06","2025","03","06","","-1.2","","-17.5","","-9.3","","27.3","","0.0","","","","","","0.0","","23","","27","","33",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-07","2025","03","07","","2.0","","-12.2","","-5.1","","23.1","","0.0","","","","","","0.0","","23","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-08","2025","03","08","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","20","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-09","2025","03","09","","3.8","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","17","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-10","2025","03","10","","2.2","","-12.3","","-5.1","","23.1","","0.0","","","","","","0.2","","16","","34","","39",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-11","2025","03","11","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","1.2","","16","","14","","38",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-12","2025","03","12","","-0.6","","-6.8","","-3.7","","21.7","","0.0","","","","","","0.0","","15","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-13","2025","03","13","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.0","","15","","11","","58",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-14","2025","03","14","","-1.0","","-13.7","","-7.4","","25.4","","0.0","","","","","","2.0","","14","","33","","51",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-15","2025","03","15","","-10.7","","-18.3","","-14.5","","32.5","","0.0","","","","","","0.0","","15","","32","","38",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-16","2025","03","16","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","","","","0.2","","15","","11","","31",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-17","2025","03","17","","-5.1","","-16.7","","-10.9","","28.9","","0.0","","","","","","1.7","","20","","10","","33",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-18","2025","03","18","","-2.8","","-16.9","","-9.8","","27.8","","0.0","","","","","","0.0","","19","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-19","2025","03","19","","0.2","","-18.0","","-8.9","","26.9","","0.0","","","","","","0.0","","17","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-20","2025","03","20","","2.7","","-9.7","","-3.5","","21.5","","0.0","","","","","","0.0","","15","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-21","2025","03","21","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","","","","0.0","","12","","12","","48",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-22","2025","03","22","","-0.7","","-9.1","","-4.9","","22.9","","0.0","","","","","","0.1","","12","","13","","50",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-23","2025","03","23","","4.2","","-11.0","","-3.4","","21.4","","0.0","","","","","","0.0","","12","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-24","2025","03","24","","4.0","","-2.8","","0.6","","17.4","","0.0","","","","","","0.0","","9","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-25","2025","03","25","","4.3","","-6.4","","-1.1","","19.1","","0.0","","","","","","0.0","","6","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-26","2025","03","26","","8.5","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-27","2025","03","27","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","","12","","70",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-28","2025","03","28","","-5.3","","-7.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","10","","48",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-29","2025","03","29","","-4.4","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.2","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-30","2025","03","30","","-3.9","","-10.8","","-7.3","","25.3","","0.0","","","","","","0.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-03-31","2025","03","31","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","11","","44",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-01","2025","04","01","","-0.8","","-3.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","12","","47",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-02","2025","04","02","","1.1","","-4.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","35","","32",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-03","2025","04","03","","1.4","","-11.0","","-4.8","","22.8","","0.0","","","","","","0.0","","","","34","","42",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-04","2025","04","04","","0.4","","-14.4","","-7.0","","25.0","","0.0","","","","","","0.1","","","","30","","34",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-05","2025","04","05","","6.5","","-10.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-06","2025","04","06","","7.4","","-6.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","9","","40",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-07","2025","04","07","","4.8","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","14","","54",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-08","2025","04","08","","12.6","","-0.9","","5.8","","12.2","","0.0","","","","","","0.1","","","","14","","47",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-09","2025","04","09","","13.6","","0.5","","7.0","","11.0","","0.0","","","","","","0.2","","","","29","","40",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-10","2025","04","10","","17.1","","-1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","14","","36",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-11","2025","04","11","","22.1","","3.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","48",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-12","2025","04","12","","16.4","","-2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","11","","36",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-13","2025","04","13","","9.0","","0.2","","4.6","","13.4","","0.0","","","","","","0.3","","","","34","","54",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-14","2025","04","14","","11.0","","-3.3","","3.8","","14.2","","0.0","","","","","","0.4","","","","30","","54",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-15","2025","04","15","","19.0","","-1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","43",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2025-04-18","2025","04","18","","2.7","","-4.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","35","","36",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-19","2025","04","19","","18.7","","-6.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","51",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-20","2025","04","20","","17.0","","-0.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","35",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-21","2025","04","21","","12.6","","1.8","","7.2","","10.8","","0.0","","","","","","0.2","","","","10","","48",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-22","2025","04","22","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","8.2","","","","8","","47",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2025-04-25","2025","04","25","","17.7","","-2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","18","","43",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-26","2025","04","26","","17.1","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","17","","62",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-27","2025","04","27","","19.7","","4.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","1","","51",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-28","2025","04","28","","11.2","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","51",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-29","2025","04","29","","17.4","","-0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","18","","54",""
"-104.67","50.43","REGINA RCS","4016699","2025-04-30","2025","04","30","","17.7","","2.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","33","","42",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-01","2025","05","01","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","49",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-02","2025","05","02","","23.7","","-1.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","38",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-03","2025","05","03","","29.0","","2.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","48",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-04","2025","05","04","","30.4","","7.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","34","","49",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-05","2025","05","05","","16.7","","2.8","","9.7","","8.3","","0.0","","","","","","1.3","","","","34","","59",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-06","2025","05","06","","16.8","","-0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","1","","31",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-07","2025","05","07","","23.6","","1.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","67",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-08","2025","05","08","","30.0","","9.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","31","","67",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-09","2025","05","09","","20.7","","1.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","12","","47",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-10","2025","05","10","","30.1","","9.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","14","","47",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-11","2025","05","11","","30.2","","12.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","27","","33",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-12","2025","05","12","","32.6","","12.0","","22.3","","0.0","","4.3","","","","","","3.3","","","","26","","52",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-13","2025","05","13","","19.4","","6.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","30","","49",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-14","2025","05","14","","12.2","","6.3","","9.2","","8.8","","0.0","","","","","","1.8","","","","5","","40",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-15","2025","05","15","","7.3","","4.3","","5.8","","12.2","","0.0","","","","","","19.9","","","","1","","59",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-16","2025","05","16","","15.8","","6.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","62",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-17","2025","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2025-05-18","2025","05","18","","9.7","","0.2","","5.0","","13.0","","0.0","","","","","","1.2","","","","12","","54",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-19","2025","05","19","","8.9","","3.3","","6.1","","11.9","","0.0","","","","","","3.3","","","","12","","42",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-20","2025","05","20","","7.1","","3.6","","5.3","","12.7","","0.0","","","","","","4.3","","","","10","","31",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-21","2025","05","21","","9.0","","3.1","","6.1","","11.9","","0.0","","","","","","3.9","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-22","2025","05","22","","16.1","","4.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","16","","32",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-23","2025","05","23","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","54",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-24","2025","05","24","","21.5","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","18","","39",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-25","2025","05","25","","23.1","","4.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","47",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-26","2025","05","26","","24.3","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","60",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-27","2025","05","27","","24.8","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","19","","56",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-28","2025","05","28","","26.6","","9.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","17","","42",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-29","2025","05","29","","28.4","","10.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","45",""
"-104.67","50.43","REGINA RCS","4016699","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2025-05-31","2025","05","31","","27.3","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-01","2025","06","01","","23.0","","9.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","30","","57",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-02","2025","06","02","","20.1","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","31","","44",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-03","2025","06","03","","20.3","","1.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","63",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-04","2025","06","04","","20.5","","0.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","31","","42",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-104.67","50.43","REGINA RCS","4016699","2025-06-06","2025","06","06","","29.1","","9.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","22","","65",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-07","2025","06","07","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","3.3","","","","35","","93",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-08","2025","06","08","","18.0","","6.1","","12.0","","6.0","","0.0","","","","","","0.5","","","","33","","73",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-09","2025","06","09","","29.9","","1.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","33","","36",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-10","2025","06","10","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","47",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-11","2025","06","11","","23.1","","3.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-12","2025","06","12","","24.3","","6.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","14","","46",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-13","2025","06","13","","20.7","","13.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","14","","52",""
"-104.67","50.43","REGINA RCS","4016699","2025-06-14","2025","06","14","","22.3","","13.8","","18.0","","0.0","","0.0","","","","","","0.1","","","","15","","43",""
