"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.81","50.01","MARQUETTE","5021695","2025-02-01","2025","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-02","2025","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-03","2025","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-04","2025","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-05","2025","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-06","2025","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-07","2025","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-08","2025","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-09","2025","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-10","2025","02","10","¿","-19.5","","-22.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-11","2025","02","11","¿","-16.5","","-29.5","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-12","2025","02","12","¿","-19.5","","-27.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-13","2025","02","13","¿","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-14","2025","02","14","¿","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-15","2025","02","15","¿","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-16","2025","02","16","¿","-22.5","","-29.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-17","2025","02","17","¿","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-18","2025","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-19","2025","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-20","2025","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-21","2025","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-22","2025","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-23","2025","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-24","2025","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-25","2025","02","25","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-26","2025","02","26","¿","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-27","2025","02","27","¿","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-02-28","2025","02","28","¿","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-01","2025","03","01","¿","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-02","2025","03","02","¿","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-03","2025","03","03","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-04","2025","03","04","¿","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-05","2025","03","05","¿","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-06","2025","03","06","¿","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-07","2025","03","07","¿","0.0","","-16.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-08","2025","03","08","¿","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-09","2025","03","09","¿","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-10","2025","03","10","¿","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","9","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-11","2025","03","11","¿","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-12","2025","03","12","¿","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-13","2025","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-14","2025","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-15","2025","03","15","¿","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-16","2025","03","16","¿","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-17","2025","03","17","¿","-1.0","","-14.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-18","2025","03","18","¿","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-19","2025","03","19","¿","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-20","2025","03","20","¿","7.0","","-6.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-21","2025","03","21","¿","-10.5","","-13.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-22","2025","03","22","¿","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-23","2025","03","23","¿","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-24","2025","03","24","¿","7.5","","-10.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-25","2025","03","25","¿","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-26","2025","03","26","¿","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-27","2025","03","27","¿","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","12.0","","12.0","","1","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-28","2025","03","28","¿","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-29","2025","03","29","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-30","2025","03","30","¿","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-03-31","2025","03","31","¿","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-01","2025","04","01","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","6","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-02","2025","04","02","¿","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-03","2025","04","03","¿","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-04","2025","04","04","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-05","2025","04","05","¿","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-06","2025","04","06","¿","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-07","2025","04","07","¿","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-08","2025","04","08","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","2","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-09","2025","04","09","¿","7.0","","1.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-10","2025","04","10","¿","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-11","2025","04","11","¿","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-12","2025","04","12","¿","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-13","2025","04","13","¿","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-14","2025","04","14","¿","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-15","2025","04","15","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-16","2025","04","16","¿","16.0","","1.0","","8.5","","9.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-17","2025","04","17","¿","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-18","2025","04","18","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-19","2025","04","19","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-20","2025","04","20","¿","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-21","2025","04","21","¿","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-22","2025","04","22","¿","9.0","","5.0","","7.0","","11.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-23","2025","04","23","¿","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-24","2025","04","24","¿","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-25","2025","04","25","¿","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-26","2025","04","26","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-27","2025","04","27","¿","14.0","","9.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-28","2025","04","28","¿","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-29","2025","04","29","¿","13.0","","-6.0","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-04-30","2025","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-01","2025","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-02","2025","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-03","2025","05","03","¿","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-04","2025","05","04","¿","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-05","2025","05","05","¿","23.0","","14.0","","18.5","","0.0","","0.5","","1.2","","0.0","","1.2","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-06","2025","05","06","¿","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-07","2025","05","07","¿","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-08","2025","05","08","¿","28.5","","8.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-09","2025","05","09","¿","26.5","","12.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-10","2025","05","10","¿","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-11","2025","05","11","¿","30.5","","11.0","","20.8","","0.0","","2.8","","0.6","","0.0","","0.6","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-12","2025","05","12","¿","35.5","","17.0","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-13","2025","05","13","¿","34.5","","19.5","","27.0","","0.0","","9.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-14","2025","05","14","¿","21.0","","9.0","","15.0","","3.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-15","2025","05","15","¿","24.0","","8.0","","16.0","","2.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-16","2025","05","16","¿","6.0","","3.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-17","2025","05","17","¿","6.5","","1.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-18","2025","05","18","¿","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-19","2025","05","19","¿","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-20","2025","05","20","¿","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-21","2025","05","21","¿","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-22","2025","05","22","¿","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-23","2025","05","23","¿","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-24","2025","05","24","¿","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-25","2025","05","25","¿","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-26","2025","05","26","¿","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-27","2025","05","27","¿","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-28","2025","05","28","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-29","2025","05","29","¿","27.0","","13.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-30","2025","05","30","¿","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-05-31","2025","05","31","¿","29.5","","12.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-06-01","2025","06","01","¿","33.0","","14.0","","23.5","","0.0","","5.5","","2.0","","0.0","","2.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-06-02","2025","06","02","¿","19.0","","13.0","","16.0","","2.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-06-03","2025","06","03","¿","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-06-04","2025","06","04","¿","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-06-05","2025","06","05","¿","21.5","","5.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-06-06","2025","06","06","¿","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-06-07","2025","06","07","¿","24.5","","14.0","","19.3","","0.0","","1.3","","6.4","","0.0","","6.4","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-06-08","2025","06","08","¿","13.0","","10.0","","11.5","","6.5","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-06-09","2025","06","09","¿","13.5","","10.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-97.81","50.01","MARQUETTE","5021695","2025-06-10","2025","06","10","¿","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
