"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.81","68.54","KUGAARUK A","2303095","2025-02-05","2025","02","05","","-30.5","","-36.1","","-33.3","","51.3","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-02-06","2025","02","06","","-23.8","","-32.8","","-28.3","","46.3","","0.0","","","","","","","M","","","22","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-07","2025","02","07","","-25.4","","-36.3","","-30.9","","48.9","","0.0","","","","","","","M","","","4","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-08","2025","02","08","","-32.4","","-37.9","","-35.2","","53.2","","0.0","","","","","","","M","","","24","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-09","2025","02","09","","-24.3","","-33.5","","-28.9","","46.9","","0.0","","","","","","","M","","","22","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-10","2025","02","10","","-28.3","","-39.1","","-33.7","","51.7","","0.0","","","","","","","M","","","22","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-11","2025","02","11","","-32.6","","-38.5","","-35.6","","53.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-02-12","2025","02","12","","-32.2","","-38.2","","-35.2","","53.2","","0.0","","","","","","","M","","","23","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-13","2025","02","13","","-19.0","","-33.0","","-26.0","","44.0","","0.0","","","","","","","M","","","22","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-14","2025","02","14","","-18.7","","-23.4","","-21.1","","39.1","","0.0","","","","","","","M","","","22","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-15","2025","02","15","","-23.3","","-28.3","","-25.8","","43.8","","0.0","","","","","","","M","","","22","","58",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-16","2025","02","16","","-27.6","","-31.0","","-29.3","","47.3","","0.0","","","","","","","M","","","24","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-17","2025","02","17","","-19.1","","-30.5","","-24.8","","42.8","","0.0","","","","","","","M","","","25","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-18","2025","02","18","","-15.4","","-21.2","","-18.3","","36.3","","0.0","","","","","","","M","","","25","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-19","2025","02","19","","-15.3","","-19.4","","-17.4","","35.4","","0.0","","","","","","","M","","","23","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-20","2025","02","20","","-15.1","","-26.3","","-20.7","","38.7","","0.0","","","","","","","M","","","26","","62",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-21","2025","02","21","","-26.3","","-30.1","","-28.2","","46.2","","0.0","","","","","","","M","","","24","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-22","2025","02","22","","-25.3","","-30.4","","-27.9","","45.9","","0.0","","","","","","","M","","","29","","57",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-23","2025","02","23","","-26.5","","-29.6","","-28.1","","46.1","","0.0","","","","","","","M","","","25","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-24","2025","02","24","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","","","","","","M","","","26","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-25","2025","02","25","","-34.2","","-39.0","","-36.6","","54.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-02-26","2025","02","26","","-28.8","","-37.3","","-33.1","","51.1","","0.0","","","","","","","M","","","24","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-27","2025","02","27","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","","","","","","M","","","26","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2025-02-28","2025","02","28","","-25.6","","-30.8","","-28.2","","46.2","","0.0","","","","","","","M","","","28","","50",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-01","2025","03","01","","-19.2","","-27.5","","-23.4","","41.4","","0.0","","","","","","","M","","","28","","51",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-02","2025","03","02","","-16.6","","-19.7","","-18.2","","36.2","","0.0","","","","","","","M","","","26","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-03","2025","03","03","","-16.6","","-23.7","","-20.2","","38.2","","0.0","","","","","","","M","","","28","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-04","2025","03","04","","-18.1","","-24.5","","-21.3","","39.3","","0.0","","","","","","","M","","","27","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-05","2025","03","05","","-18.3","","-23.6","","-21.0","","39.0","","0.0","","","","","","","M","","","25","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-06","2025","03","06","","-18.0","","-23.4","","-20.7","","38.7","","0.0","","","","","","","M","","","22","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-07","2025","03","07","","-19.3","","-32.9","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-03-08","2025","03","08","","-20.7","","-31.4","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-03-09","2025","03","09","","-21.4","","-29.4","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-10","2025","03","10","","-19.7","","-25.8","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-03-11","2025","03","11","","-17.5","","-23.4","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-12","2025","03","12","","-20.5","","-28.1","","-24.3","","42.3","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-03-13","2025","03","13","","-15.8","","-24.1","","-20.0","","38.0","","0.0","","","","","","","M","","","24","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-14","2025","03","14","","-17.9","","-25.5","","-21.7","","39.7","","0.0","","","","","","","M","","","22","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-15","2025","03","15","","-24.5","","-31.8","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-03-16","2025","03","16","","-20.9","","-26.0","","-23.5","","41.5","","0.0","","","","","","","M","","","2","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-17","2025","03","17","","-11.2","","-20.9","","-16.1","","34.1","","0.0","","","","","","","M","","","1","","62",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-18","2025","03","18","","-9.5","","-25.5","","-17.5","","35.5","","0.0","","","","","","","M","","","13","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-19","2025","03","19","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-03-20","2025","03","20","","-15.4","","-20.1","","-17.8","","35.8","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-21","2025","03","21","","-18.4","","-25.3","","-21.9","","39.9","","0.0","","","","","","","M","","","21","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-22","2025","03","22","","-23.8","","-29.5","","-26.7","","44.7","","0.0","","","","","","","M","","","21","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-23","2025","03","23","","-23.3","","-29.4","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-24","2025","03","24","","-24.1","","-29.1","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-25","2025","03","25","","-25.4","","-32.8","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-03-26","2025","03","26","","-26.6","","-32.8","","-29.7","","47.7","","0.0","","","","","","","M","","","23","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-27","2025","03","27","","-28.0","","-35.8","","-31.9","","49.9","","0.0","","","","","","","M","","","22","","41",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-28","2025","03","28","","-30.5","","-40.5","","-35.5","","53.5","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-03-29","2025","03","29","","-29.1","","-40.1","","-34.6","","52.6","","0.0","","","","","","","M","","","22","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-30","2025","03","30","","-24.8","","-31.4","","-28.1","","46.1","","0.0","","","","","","","M","","","22","","56",""
"-89.81","68.54","KUGAARUK A","2303095","2025-03-31","2025","03","31","","-23.5","","-30.6","","-27.1","","45.1","","0.0","","","","","","","M","","","23","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-01","2025","04","01","","-24.7","","-33.9","","-29.3","","47.3","","0.0","","","","","","","M","","","23","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-02","2025","04","02","","-25.5","","-36.2","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-03","2025","04","03","","-23.0","","-36.2","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-04","2025","04","04","","-17.7","","-29.4","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-05","2025","04","05","","-19.9","","-26.0","","-23.0","","41.0","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-06","2025","04","06","","-23.5","","-32.2","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-07","2025","04","07","","-22.4","","-36.5","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-08","2025","04","08","","-17.8","","-29.0","","-23.4","","41.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-09","2025","04","09","","-9.7","","-30.8","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-10","2025","04","10","","-9.5","","-15.7","","-12.6","","30.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-11","2025","04","11","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","","","","","","M","","","26","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-12","2025","04","12","","-18.8","","-21.1","","-20.0","","38.0","","0.0","","","","","","","M","","","26","","49",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-13","2025","04","13","","-16.1","","-22.6","","-19.4","","37.4","","0.0","","","","","","","M","","","25","","47",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-14","2025","04","14","","-16.6","","-23.4","","-20.0","","38.0","","0.0","","","","","","","M","","","25","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-15","2025","04","15","","-20.3","","-23.5","","-21.9","","39.9","","0.0","","","","","","","M","","","22","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-16","2025","04","16","","-20.1","","-25.3","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-17","2025","04","17","","-18.4","","-27.9","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-18","2025","04","18","","-15.9","","-29.1","","-22.5","","40.5","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-19","2025","04","19","","-12.0","","-25.2","","-18.6","","36.6","","0.0","","","","","","","M","","","14","","68",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-20","2025","04","20","","-7.7","","-14.8","","-11.3","","29.3","","0.0","","","","","","","M","","","14","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-21","2025","04","21","","-12.1","","-19.4","","-15.8","","33.8","","0.0","","","","","","","M","","","19","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-22","2025","04","22","","-6.5","","-12.8","","-9.7","","27.7","","0.0","","","","","","","M","","","17","","54",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-23","2025","04","23","","-8.9","","-19.2","","-14.1","","32.1","","0.0","","","","","","","M","","","17","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-24","2025","04","24","","-10.3","","-25.4","","-17.9","","35.9","","0.0","","","","","","","M","","","26","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-25","2025","04","25","","-15.5","","-19.1","","-17.3","","35.3","","0.0","","","","","","","M","","","27","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-26","2025","04","26","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","","","","","M","","","23","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-27","2025","04","27","","-14.3","","-22.2","","-18.3","","36.3","","0.0","","","","","","","M","","","26","","45",""
"-89.81","68.54","KUGAARUK A","2303095","2025-04-28","2025","04","28","","-13.3","","-22.1","","-17.7","","35.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-29","2025","04","29","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-04-30","2025","04","30","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-05-01","2025","05","01","","-15.7","","-26.0","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-05-02","2025","05","02","","-14.2","","-25.8","","-20.0","","38.0","","0.0","","","","","","","M","","","27","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-03","2025","05","03","","-11.1","","-20.3","","-15.7","","33.7","","0.0","","","","","","","M","","","22","","33",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-04","2025","05","04","","-9.9","","-16.1","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-05-05","2025","05","05","","-12.1","","-15.9","","-14.0","","32.0","","0.0","","","","","","","M","","","26","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-06","2025","05","06","","-9.6","","-16.5","","-13.1","","31.1","","0.0","","","","","","","M","","","22","","48",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-07","2025","05","07","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","","M","","","25","","52",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-08","2025","05","08","","-8.4","","-14.0","","-11.2","","29.2","","0.0","","","","","","","M","","","29","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-09","2025","05","09","","-9.8","","-16.5","","-13.2","","31.2","","0.0","","","","","","","M","","","33","","62",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-10","2025","05","10","","-9.3","","-14.2","","-11.8","","29.8","","0.0","","","","","","","M","","","29","","53",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-11","2025","05","11","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","","","","","M","","","18","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-12","2025","05","12","","-5.4","","-14.3","","-9.9","","27.9","","0.0","","","","","","","M","","","19","","35",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-13","2025","05","13","","-7.3","","-11.2","","-9.3","","27.3","","0.0","","","","","","","M","","","23","","34",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-14","2025","05","14","","-8.1","","-11.8","","-10.0","","28.0","","0.0","","","","","","","M","","","28","","38",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-15","2025","05","15","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","","","","","M","","","25","","36",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-16","2025","05","16","","-7.2","","-10.5","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-05-17","2025","05","17","","-4.7","","-8.7","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-05-18","2025","05","18","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-05-19","2025","05","19","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","","","","","","M","","","14","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-20","2025","05","20","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","","","","","M","","","14","","40",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-21","2025","05","21","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","","M","","","2","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-22","2025","05","22","","4.7","","-3.7","","0.5","","17.5","","0.0","","","","","","","M","","","21","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-23","2025","05","23","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","M","","","22","","57",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-24","2025","05","24","","5.6","","0.7","","3.2","","14.8","","0.0","","","","","","","M","","","22","","55",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-25","2025","05","25","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","13","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-26","2025","05","26","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-05-27","2025","05","27","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","","","","","M","","","15","","46",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-28","2025","05","28","","3.9","","-1.6","","1.2","","16.8","","0.0","","","","","","","M","","","14","","39",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-29","2025","05","29","","8.8","","-2.5","","3.2","","14.8","","0.0","","","","","","","M","","","24","","31",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-30","2025","05","30","","13.4","","1.1","","7.3","","10.7","","0.0","","","","","","","M","","","18","","63",""
"-89.81","68.54","KUGAARUK A","2303095","2025-05-31","2025","05","31","","12.6","","4.0","","8.3","","9.7","","0.0","","","","","","","M","","","19","","67",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-01","2025","06","01","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-06-02","2025","06","02","","8.9","","1.0","","5.0","","13.0","","0.0","","","","","","","M","","","14","","37",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-03","2025","06","03","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-06-04","2025","06","04","","6.8","","-1.6","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-06-05","2025","06","05","","3.5","","-2.4","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-06","2025","06","06","","6.3","","0.5","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-06-07","2025","06","07","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-08","2025","06","08","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","","M","","","2","","32",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-09","2025","06","09","","2.4","","-0.1","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-06-10","2025","06","10","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-89.81","68.54","KUGAARUK A","2303095","2025-06-11","2025","06","11","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","","M","","","26","","42",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-12","2025","06","12","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","","M","","","29","","44",""
"-89.81","68.54","KUGAARUK A","2303095","2025-06-13","2025","06","13","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","","M","","","31","","68",""
