"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-16","2025","01","16","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","18","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-17","2025","01","17","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","","","","0.2","","19","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-18","2025","01","18","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","9.5","","17","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-19","2025","01","19","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","","","","0.0","","30","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-20","2025","01","20","","-15.2","","-27.1","","-21.2","","39.2","","0.0","","","","","","0.0","","28","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-21","2025","01","21","","-12.7","","-28.4","","-20.6","","38.6","","0.0","","","","","","0.0","","28","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-22","2025","01","22","","-11.5","","-32.4","","-21.9","","39.9","","0.0","","","","","","0.7","","27","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-23","2025","01","23","","-8.7","","-19.5","","-14.1","","32.1","","0.0","","","","","","2.0","","27","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-24","2025","01","24","","-9.9","","-26.4","","-18.1","","36.1","","0.0","","","","","","0.0","","28","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-25","2025","01","25","","-5.7","","-29.9","","-17.8","","35.8","","0.0","","","","","","1.0","","28","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-26","2025","01","26","","-3.2","","-18.8","","-11.0","","29.0","","0.0","","","","","","0.9","","32","","25","","40",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-27","2025","01","27","","-0.3","","-13.8","","-7.0","","25.0","","0.0","","","","","","2.7","","31","","24","","56",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-28","2025","01","28","","-7.3","","-19.5","","-13.4","","31.4","","0.0","","","","","","0.1","","33","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-29","2025","01","29","","-8.9","","-18.7","","-13.8","","31.8","","0.0","","","","","","1.2","","32","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-30","2025","01","30","","-12.5","","-28.9","","-20.7","","38.7","","0.0","","","","","","1.2","","32","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-01-31","2025","01","31","","-3.7","","-13.8","","-8.8","","26.8","","0.0","","","","","","0.5","","36","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-01","2025","02","01","","-13.8","","-28.7","","-21.3","","39.3","","0.0","","","","","","0.0","","34","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-02","2025","02","02","","-10.1","","-30.5","","-20.3","","38.3","","0.0","","","","","","0.5","","33","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-03","2025","02","03","","-4.7","","-12.3","","-8.5","","26.5","","0.0","","","","","","6.9","","34","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-04","2025","02","04","","-8.1","","-16.8","","-12.4","","30.4","","0.0","","","","","","0.0","","38","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-05","2025","02","05","","-11.3","","-26.2","","-18.8","","36.8","","0.0","","","","","","0.0","","37","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-06","2025","02","06","","-4.8","","-25.1","","-15.0","","33.0","","0.0","","","","","","6.7","","36","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-07","2025","02","07","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","","","","0.0","","38","","27","","39",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-08","2025","02","08","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","","","","0.0","","38","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-09","2025","02","09","","-3.4","","-16.3","","-9.8","","27.8","","0.0","","","","","","0.3","","37","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-10","2025","02","10","","-7.8","","-21.8","","-14.8","","32.8","","0.0","","","","","","0.1","","37","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-11","2025","02","11","","-5.1","","-25.0","","-15.1","","33.1","","0.0","","","","","","0.5","","37","","25","","33",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-12","2025","02","12","","-8.8","","-30.4","","-19.6","","37.6","","0.0","","","","","","1.2","","38","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-13","2025","02","13","","-5.1","","-12.4","","-8.8","","26.8","","0.0","","","","","","19.8","","47","","7","","32",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-14","2025","02","14","","-7.8","","-22.8","","-15.3","","33.3","","0.0","","","","","","0.0","","53","","25","","31",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-15","2025","02","15","","-5.6","","-21.9","","-13.8","","31.8","","0.0","","","","","","2.4","","52","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-16","2025","02","16","","-9.4","","-13.3","","-11.3","","29.3","","0.0","","","","","","11.4","","51","","9","","40",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-17","2025","02","17","","-11.2","","-16.6","","-13.9","","31.9","","0.0","","","","","","1.6","","60","","26","","42",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-18","2025","02","18","","-13.5","","-17.8","","-15.7","","33.7","","0.0","","","","","","0.5","","58","","28","","32",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-19","2025","02","19","","-7.8","","-20.5","","-14.2","","32.2","","0.0","","","","","","0.1","","57","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-20","2025","02","20","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.2","","55","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-21","2025","02","21","","-6.8","","-16.0","","-11.4","","29.4","","0.0","","","","","","0.0","","54","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-22","2025","02","22","","-5.8","","-20.9","","-13.3","","31.3","","0.0","","","","","","1.6","","53","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-23","2025","02","23","","-2.2","","-14.6","","-8.4","","26.4","","0.0","","","","","","0.8","","59","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-24","2025","02","24","","3.7","","-10.7","","-3.5","","21.5","","0.0","","","","","","2.9","","56","","12","","32",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-25","2025","02","25","","5.2","","-3.4","","0.9","","17.1","","0.0","","","","","","2.1","","58","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-26","2025","02","26","","0.9","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.0","","50","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-27","2025","02","27","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","","","","3.8","","48","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-02-28","2025","02","28","","-0.9","","-15.1","","-8.0","","26.0","","0.0","","","","","","3.4","","53","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-01","2025","03","01","","-5.0","","-18.1","","-11.5","","29.5","","0.0","","","","","","6.5","","58","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-02","2025","03","02","","-12.9","","-28.3","","-20.6","","38.6","","0.0","","","","","","0.0","","61","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-03","2025","03","03","","-5.1","","-31.4","","-18.3","","36.3","","0.0","","","","","","0.1","","59","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-04","2025","03","04","","0.7","","-9.3","","-4.3","","22.3","","0.0","","","","","","4.6","","58","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-05","2025","03","05","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","7.6","","62","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-06","2025","03","06","","5.7","","-9.0","","-1.7","","19.7","","0.0","","","","","","8.9","","49","","25","","33",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-07","2025","03","07","","-1.0","","-10.4","","-5.7","","23.7","","0.0","","","","","","0.7","","52","","28","","39",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-08","2025","03","08","","-2.6","","-14.1","","-8.4","","26.4","","0.0","","","","","","0.3","","48","","28","","41",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-09","2025","03","09","","2.2","","-15.2","","-6.5","","24.5","","0.0","","","","","","1.2","","48","","24","","33",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-10","2025","03","10","","2.1","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.8","","50","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-11","2025","03","11","","9.6","","-8.5","","0.6","","17.4","","0.0","","","","","","0.0","","50","","13","","33",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-12","2025","03","12","","-1.0","","-12.6","","-6.8","","24.8","","0.0","","","","","","0.0","","45","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-13","2025","03","13","","6.5","","-15.5","","-4.5","","22.5","","0.0","","","","","","0.0","","45","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-14","2025","03","14","","11.5","","-11.1","","0.2","","17.8","","0.0","","","","","","0.0","","44","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-15","2025","03","15","","15.9","","-4.2","","5.8","","12.2","","0.0","","","","","","0.0","","40","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-16","2025","03","16","","12.7","","4.0","","8.3","","9.7","","0.0","","","","","","14.8","","34","","11","","35",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-17","2025","03","17","","6.6","","-7.3","","-0.4","","18.4","","0.0","","","","","","0.0","","21","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-18","2025","03","18","","7.5","","-8.8","","-0.6","","18.6","","0.0","","","","","","0.0","","21","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-19","2025","03","19","","16.8","","-1.7","","7.5","","10.5","","0.0","","","","","","0.0","","18","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-20","2025","03","20","","15.0","","0.2","","7.6","","10.4","","0.0","","","","","","6.8","","11","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-21","2025","03","21","","5.8","","-5.1","","0.4","","17.6","","0.0","","","","","","0.0","","6","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-22","2025","03","22","","6.6","","-11.3","","-2.4","","20.4","","0.0","","","","","","3.7","","1","","33","","33",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-23","2025","03","23","","-1.3","","-14.2","","-7.7","","25.7","","0.0","","","","","","0.0","","1","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-24","2025","03","24","","0.4","","-10.5","","-5.0","","23.0","","0.0","","","","","","3.3","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-25","2025","03","25","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","4.9","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-26","2025","03","26","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","1.5","","1","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-27","2025","03","27","","6.8","","-10.2","","-1.7","","19.7","","0.0","","","","","","1.7","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-28","2025","03","28","","-0.3","","-10.6","","-5.4","","23.4","","0.0","","","","","","0.6","","1","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-29","2025","03","29","","4.3","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.2","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-30","2025","03","30","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","6.5","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-03-31","2025","03","31","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","11.8","","","","23","","32",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-01","2025","04","01","","0.4","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","24","","31",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-02","2025","04","02","","1.0","","-13.5","","-6.2","","24.2","","0.0","","","","","","0.8","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-03","2025","04","03","","15.9","","-1.5","","7.2","","10.8","","0.0","","","","","","14.1","","","","23","","52",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-04","2025","04","04","","9.5","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","32",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-05","2025","04","05","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","11.7","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-06","2025","04","06","","6.4","","-4.9","","0.8","","17.2","","0.0","","","","","","0.2","","0","","25","","34",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-07","2025","04","07","","7.0","","-7.2","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-08","2025","04","08","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","8.9","","8","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-09","2025","04","09","","0.7","","-15.1","","-7.2","","25.2","","0.0","","","","","","0.0","","8","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-10","2025","04","10","","7.2","","-11.4","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-11","2025","04","11","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","1.3","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-12","2025","04","12","","12.1","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-13","2025","04","13","","16.0","","-0.5","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-14","2025","04","14","","16.3","","-2.6","","6.8","","11.2","","0.0","","","","","","0.3","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-15","2025","04","15","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","2.5","","0","","26","","32",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-16","2025","04","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-17","2025","04","17","","8.4","","-4.1","","2.2","","15.8","","0.0","","","","","","0.0","","0","","26","","31",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-18","2025","04","18","","11.1","","-5.7","","2.7","","15.3","","0.0","","","","","","0.2","","0","","14","","37",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-19","2025","04","19","","14.2","","1.7","","7.9","","10.1","","0.0","","","","","","4.8","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-20","2025","04","20","","8.6","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","27","","35",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-21","2025","04","21","","13.1","","-4.3","","4.4","","13.6","","0.0","","","","","","6.4","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-22","2025","04","22","","8.5","","2.3","","5.4","","12.6","","0.0","","","","","","1.9","","0","","27","","32",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-23","2025","04","23","","13.2","","-1.4","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-24","2025","04","24","","16.7","","-2.9","","6.9","","11.1","","0.0","","","","","","0.4","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-25","2025","04","25","","15.6","","-1.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","8","","39",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-26","2025","04","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-27","2025","04","27","","17.6","","0.7","","9.1","","8.9","","0.0","","","","","","6.2","","0","","3","","35",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-28","2025","04","28","","21.9","","-1.9","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-29","2025","04","29","","21.9","","1.7","","11.8","","6.2","","0.0","","","","","","9.9","","0","","28","","34",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-04-30","2025","04","30","","9.4","","-2.5","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-01","2025","05","01","","16.3","","-3.7","","6.3","","11.7","","0.0","","","","","","0.5","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-02","2025","05","02","","17.8","","7.0","","12.4","","5.6","","0.0","","","","","","2.4","","","","23","","35",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-03","2025","05","03","","16.5","","2.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-04","2025","05","04","","21.3","","0.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-05","2025","05","05","","23.2","","3.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","8","","31",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-06","2025","05","06","","21.3","","11.6","","16.5","","1.5","","0.0","","","","","","2.8","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-07","2025","05","07","","16.4","","5.7","","11.0","","7.0","","0.0","","","","","","13.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-08","2025","05","08","","11.9","","3.5","","7.7","","10.3","","0.0","","","","","","1.3","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-09","2025","05","09","","9.1","","5.6","","7.4","","10.6","","0.0","","","","","","2.1","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-10","2025","05","10","","21.4","","3.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-11","2025","05","11","","16.6","","-1.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","25","","35",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-12","2025","05","12","","18.2","","6.2","","12.2","","5.8","","0.0","","","","","","1.1","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-13","2025","05","13","","26.9","","5.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-14","2025","05","14","","26.7","","7.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-15","2025","05","15","","24.5","","13.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-16","2025","05","16","","27.1","","12.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-17","2025","05","17","","21.9","","13.0","","17.4","","0.6","","0.0","","","","","","11.9","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-18","2025","05","18","","13.0","","5.5","","9.3","","8.7","","0.0","","","","","","22.9","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-19","2025","05","19","","8.2","","4.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","31",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-20","2025","05","20","","12.3","","4.4","","8.3","","9.7","","0.0","","","","","","0.5","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-21","2025","05","21","","13.9","","6.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-22","2025","05","22","","10.3","","6.4","","8.3","","9.7","","0.0","","","","","","2.3","","","","8","","31",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-23","2025","05","23","","9.9","","5.7","","7.8","","10.2","","0.0","","","","","","4.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-24","2025","05","24","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","2.4","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-25","2025","05","25","","19.2","","4.2","","11.7","","6.3","","0.0","","","","","","1.8","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-26","2025","05","26","","24.2","","4.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-27","2025","05","27","","26.5","","3.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-28","2025","05","28","","27.7","","4.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-29","2025","05","29","","17.6","","7.5","","12.5","","5.5","","0.0","","","","","","3.5","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-30","2025","05","30","","20.0","","12.6","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-05-31","2025","05","31","","12.9","","8.0","","10.4","","7.6","","0.0","","","","","","0.7","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-06-01","2025","06","01","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","0.9","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-06-02","2025","06","02","","20.3","","2.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-06-03","2025","06","03","","24.7","","2.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-06-04","2025","06","04","","30.7","","10.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","41",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-06-05","2025","06","05","","23.1","","10.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-06-06","2025","06","06","","26.9","","7.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","MONT-TREMBLANT","7045335","2025-06-07","2025","06","07","","24.9","","7.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
