"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.04","58.38","FORT VERMILION","3072723","2025-01-16","2025","01","16","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","","","","","7.2","","40","","10","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-17","2025","01","17","","-12.5","","-25.3","","-18.9","","36.9","","0.0","","","","","","2.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-18","2025","01","18","","-23.9","","-33.0","","-28.5","","46.5","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-19","2025","01","19","","-27.8","","-39.3","","-33.5","","51.5","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-20","2025","01","20","","-17.4","","-29.4","","-23.4","","41.4","","0.0","","","","","","0.0","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-21","2025","01","21","","-1.7","","-18.9","","-10.3","","28.3","","0.0","","","","","","0.0","","44","","31","","45",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-22","2025","01","22","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","","","","0.0","","43","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-23","2025","01","23","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","","","","0.0","","42","","31","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-24","2025","01","24","","0.3","","-11.1","","-5.4","","23.4","","0.0","","","","","","0.0","","42","","32","","42",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-25","2025","01","25","","-6.3","","-16.3","","-11.3","","29.3","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-26","2025","01","26","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","","","","","0.0","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-27","2025","01","27","","8.2","","-10.4","","-1.1","","19.1","","0.0","","","","","","0.0","","41","","27","","47",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-28","2025","01","28","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.0","","41","","27","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-29","2025","01","29","","-3.8","","-14.7","","-9.2","","27.2","","0.0","","","","","","0.8","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-30","2025","01","30","","-14.7","","-25.1","","-19.9","","37.9","","0.0","","","","","","0.0","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-01-31","2025","01","31","","-23.1","","-28.0","","-25.6","","43.6","","0.0","","","","","","3.5","","41","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-01","2025","02","01","","-20.5","","-24.5","","-22.5","","40.5","","0.0","","","","","","8.4","","45","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-02","2025","02","02","","-21.7","","-25.8","","-23.8","","41.8","","0.0","","","","","","0.4","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-03","2025","02","03","","-22.9","","-32.2","","-27.5","","45.5","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-04","2025","02","04","","-22.7","","-35.4","","-29.1","","47.1","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-05","2025","02","05","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","","","","","1.2","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-06","2025","02","06","","-10.8","","-16.5","","-13.6","","31.6","","0.0","","","","","","0.2","","53","","29","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-07","2025","02","07","","-15.5","","-26.2","","-20.9","","38.9","","0.0","","","","","","0.0","","53","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-08","2025","02","08","","-16.2","","-32.5","","-24.4","","42.4","","0.0","","","","","","0.0","","52","","31","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-09","2025","02","09","","-22.3","","-31.5","","-26.9","","44.9","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-10","2025","02","10","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-116.04","58.38","FORT VERMILION","3072723","2025-02-11","2025","02","11","","-19.9","","-27.3","","-23.6","","41.6","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-12","2025","02","12","","-19.0","","-27.8","","-23.4","","41.4","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-13","2025","02","13","","-19.5","","-30.1","","-24.8","","42.8","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-14","2025","02","14","","-23.7","","-38.4","","-31.0","","49.0","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-15","2025","02","15","","-20.0","","-33.5","","-26.7","","44.7","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-16","2025","02","16","","-16.4","","-31.8","","-24.1","","42.1","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-17","2025","02","17","","-17.0","","-23.9","","-20.5","","38.5","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-18","2025","02","18","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-19","2025","02","19","","-14.6","","-22.3","","-18.4","","36.4","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-20","2025","02","20","","-7.2","","-16.9","","-12.0","","30.0","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-21","2025","02","21","","-7.9","","-17.0","","-12.5","","30.5","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-22","2025","02","22","","-8.2","","-13.9","","-11.1","","29.1","","0.0","","","","","","1.5","","49","","12","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-23","2025","02","23","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","","","","","3.9","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-24","2025","02","24","","-7.7","","-13.6","","-10.7","","28.7","","0.0","","","","","","0.0","","54","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-25","2025","02","25","","-8.5","","-11.2","","-9.9","","27.9","","0.0","","","","","","0.3","","53","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-26","2025","02","26","","-5.2","","-16.9","","-11.0","","29.0","","0.0","","","","","","0.0","","52","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-27","2025","02","27","","-5.6","","-14.5","","-10.1","","28.1","","0.0","","","","","","0.4","","52","","32","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2025-02-28","2025","02","28","","-2.9","","-16.6","","-9.7","","27.7","","0.0","","","","","","0.0","","52","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-01","2025","03","01","","0.2","","-14.7","","-7.3","","25.3","","0.0","","","","","","0.0","","52","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-02","2025","03","02","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","","","","0.4","","52","","30","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-03","2025","03","03","","2.0","","-12.8","","-5.4","","23.4","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-04","2025","03","04","","4.0","","-13.7","","-4.9","","22.9","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-05","2025","03","05","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-06","2025","03","06","","0.6","","-17.2","","-8.3","","26.3","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-07","2025","03","07","","-0.9","","-10.0","","-5.4","","23.4","","0.0","","","","","","0.0","","50","","8","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-08","2025","03","08","","-6.5","","-17.2","","-11.9","","29.9","","0.0","","","","","","1.9","","50","","10","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-09","2025","03","09","","-16.2","","-21.4","","-18.8","","36.8","","0.0","","","","","","0.0","","52","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-10","2025","03","10","","-16.1","","-20.7","","-18.4","","36.4","","0.0","","","","","","0.5","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-11","2025","03","11","","-15.3","","-18.9","","-17.1","","35.1","","0.0","","","","","","2.0","","53","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-12","2025","03","12","","-12.7","","-23.2","","-17.9","","35.9","","0.0","","","","","","0.1","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-13","2025","03","13","","-10.7","","-24.8","","-17.7","","35.7","","0.0","","","","","","0.0","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-14","2025","03","14","","-11.3","","-16.5","","-13.9","","31.9","","0.0","","","","","","0.2","","54","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-15","2025","03","15","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","","","","","0.0","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-16","2025","03","16","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","","","","","1.1","","55","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-17","2025","03","17","","-7.0","","-20.8","","-13.9","","31.9","","0.0","","","","","","0.3","","57","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-18","2025","03","18","","-3.1","","-21.9","","-12.5","","30.5","","0.0","","","","","","0.0","","56","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-19","2025","03","19","","-2.5","","-16.7","","-9.6","","27.6","","0.0","","","","","","0.0","","56","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-20","2025","03","20","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","0.0","","56","","11","","42",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-21","2025","03","21","","0.3","","-13.8","","-6.7","","24.7","","0.0","","","","","","0.0","","54","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-22","2025","03","22","","1.9","","-10.9","","-4.5","","22.5","","0.0","","","","","","0.0","","54","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-23","2025","03","23","","6.9","","-10.6","","-1.8","","19.8","","0.0","","","","","","0.0","","54","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-24","2025","03","24","","7.5","","-2.6","","2.5","","15.5","","0.0","","","","","","0.1","","53","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","51","","","M","","M"
"-116.04","58.38","FORT VERMILION","3072723","2025-03-26","2025","03","26","","-3.8","","-9.4","","-6.6","","24.6","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-27","2025","03","27","","-4.3","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-28","2025","03","28","","-3.6","","-20.8","","-12.2","","30.2","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-29","2025","03","29","","-1.8","","-21.9","","-11.9","","29.9","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-30","2025","03","30","","0.3","","-12.1","","-5.9","","23.9","","0.0","","","","","","0.0","","50","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-03-31","2025","03","31","","1.5","","-10.4","","-4.5","","22.5","","0.0","","","","","","0.0","","50","","10","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-01","2025","04","01","","-3.5","","-14.0","","-8.7","","26.7","","0.0","","","","","","1.0","","50","","29","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-02","2025","04","02","","-0.2","","-18.1","","-9.2","","27.2","","0.0","","","","","","0.0","","51","","30","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-03","2025","04","03","","-1.4","","-14.5","","-7.9","","25.9","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-04","2025","04","04","","6.9","","-14.7","","-3.9","","21.9","","0.0","","","","","","0.0","","51","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-05","2025","04","05","","10.0","","-6.0","","2.0","","16.0","","0.0","","","","","","0.0","","50","","11","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-06","2025","04","06","","11.5","","-2.3","","4.6","","13.4","","0.0","","","","","","0.0","","46","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-07","2025","04","07","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","42","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-08","2025","04","08","","9.3","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","34","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-09","2025","04","09","","13.8","","-3.6","","5.1","","12.9","","0.0","","","","","","0.0","","29","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-10","2025","04","10","","12.8","","-1.7","","5.5","","12.5","","0.0","","","","","","0.0","","25","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-11","2025","04","11","","7.6","","1.9","","4.7","","13.3","","0.0","","","","","","4.5","","21","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-12","2025","04","12","","7.3","","-0.4","","3.4","","14.6","","0.0","","","","","","0.0","","19","","26","","32",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-13","2025","04","13","","9.3","","-4.4","","2.5","","15.5","","0.0","","","","","","0.0","","16","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-14","2025","04","14","","10.7","","-2.8","","3.9","","14.1","","0.0","","","","","","0.0","","13","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-15","2025","04","15","","6.6","","0.9","","3.7","","14.3","","0.0","","","","","","5.6","","10","","28","","62",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-16","2025","04","16","","8.2","","0.3","","4.2","","13.8","","0.0","","","","","","0.0","","8","","30","","49",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-116.04","58.38","FORT VERMILION","3072723","2025-04-18","2025","04","18","","12.8","","-0.4","","6.2","","11.8","","0.0","","","","","","0.0","","0","","30","","51",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-19","2025","04","19","","8.9","","1.6","","5.3","","12.7","","0.0","","","","","","0.4","","0","","31","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-20","2025","04","20","","7.0","","-3.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-21","2025","04","21","","11.0","","-1.1","","5.0","","13.0","","0.0","","","","","","0.5","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-22","2025","04","22","","11.8","","-2.7","","4.5","","13.5","","0.0","","","","","","0.4","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-23","2025","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.04","58.38","FORT VERMILION","3072723","2025-04-24","2025","04","24","","15.8","","-0.8","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-25","2025","04","25","","19.7","","2.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","24","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-26","2025","04","26","","11.3","","-7.7","","1.8","","16.2","","0.0","","","","","","2.5","","","","32","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-27","2025","04","27","","4.7","","-9.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-28","2025","04","28","","17.5","","-4.0","","6.7","","11.3","","0.0","","","","","","2.0","","","","21","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-29","2025","04","29","","15.4","","5.3","","10.4","","7.6","","0.0","","","","","","2.0","","","","27","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2025-04-30","2025","04","30","","9.4","","0.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","31","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-01","2025","05","01","","19.5","","-1.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-02","2025","05","02","","24.0","","3.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-03","2025","05","03","","22.9","","7.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","27","","42",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-04","2025","05","04","","16.7","","1.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","55",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-05","2025","05","05","","14.8","","-3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","8","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-06","2025","05","06","","23.7","","3.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","10","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-07","2025","05","07","","20.0","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-08","2025","05","08","","15.9","","4.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","30","","38",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-09","2025","05","09","","19.9","","0.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","25","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-10","2025","05","10","","20.8","","3.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-11","2025","05","11","","22.1","","4.4","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-12","2025","05","12","","18.8","","8.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-13","2025","05","13","","20.2","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","44",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-14","2025","05","14","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","1.2","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-15","2025","05","15","","14.8","","-1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-16","2025","05","16","","18.2","","3.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","9","","33",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-17","2025","05","17","","21.2","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-18","2025","05","18","","22.3","","8.7","","15.5","","2.5","","0.0","","","","","","0.7","","","","19","","35",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-19","2025","05","19","","23.1","","10.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","12","","36",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-116.04","58.38","FORT VERMILION","3072723","2025-05-21","2025","05","21","","20.1","","10.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-22","2025","05","22","","22.3","","8.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-23","2025","05","23","","23.3","","3.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","13","","31",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-24","2025","05","24","","24.4","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-25","2025","05","25","","28.6","","10.8","","19.7","","0.0","","1.7","","","","","","0.4","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-26","2025","05","26","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-27","2025","05","27","","24.6","","7.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-28","2025","05","28","","31.4","","14.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-29","2025","05","29","","33.4","","16.5","","25.0","","0.0","","7.0","","","","","","0.0","","","","25","","45",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-30","2025","05","30","","23.6","","10.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","27","","34",""
"-116.04","58.38","FORT VERMILION","3072723","2025-05-31","2025","05","31","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-01","2025","06","01","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","1.4","","","","32","","46",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-02","2025","06","02","","18.0","","7.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","44",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-03","2025","06","03","","19.0","","5.5","","12.3","","5.7","","0.0","","","","","","2.1","","","","32","","39",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-04","2025","06","04","","22.5","","9.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-05","2025","06","05","","25.2","","9.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-06","2025","06","06","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","2.0","","","","31","","52",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-07","2025","06","07","","19.3","","8.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","31","","40",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-08","2025","06","08","","25.1","","5.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","35","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-09","2025","06","09","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","28","","43",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-10","2025","06","10","","17.7","","10.6","","14.1","","3.9","","0.0","","","","","","0.4","","","","35","","37",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-11","2025","06","11","","19.8","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-12","2025","06","12","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-116.04","58.38","FORT VERMILION","3072723","2025-06-13","2025","06","13","","22.0","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
