"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-12","2025","01","12","","-15.5","","-23.3","","-19.4","","37.4","","0.0","","","","","","0.0","","14","","33","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-13","2025","01","13","","-21.5","","-25.7","","-23.6","","41.6","","0.0","","","","","","0.2","","24","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-14","2025","01","14","","-13.8","","-27.4","","-20.6","","38.6","","0.0","","","","","","0.0","","24","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-15","2025","01","15","","3.2","","-13.8","","-5.3","","23.3","","0.0","","","","","","0.0","","24","","32","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-16","2025","01","16","","2.3","","-7.2","","-2.4","","20.4","","0.0","","","","","","0.0","","24","","30","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-17","2025","01","17","","3.3","","-19.5","","-8.1","","26.1","","0.0","","","","","","0.0","","24","","33","","94",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-18","2025","01","18","","-19.0","","-28.7","","-23.9","","41.9","","0.0","","","","","","0.0","","23","","31","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-19","2025","01","19","","-24.1","","-29.7","","-26.9","","44.9","","0.0","","","","","","0.0","","23","","34","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-20","2025","01","20","","-26.4","","-33.2","","-29.8","","47.8","","0.0","","","","","","0.0","","23","","33","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-21","2025","01","21","","-9.8","","-28.9","","-19.3","","37.3","","0.0","","","","","","1.5","","23","","17","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-22","2025","01","22","","-10.8","","-20.3","","-15.6","","33.6","","0.0","","","","","","0.3","","23","","34","","56",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-23","2025","01","23","","-10.9","","-23.8","","-17.3","","35.3","","0.0","","","","","","0.0","","23","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-24","2025","01","24","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","2.0","","23","","30","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-25","2025","01","25","","-5.6","","-14.3","","-10.0","","28.0","","0.0","","","","","","0.4","","23","","31","","69",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-26","2025","01","26","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","0.0","","24","","22","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-27","2025","01","27","","1.7","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","24","","26","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-28","2025","01","28","","4.7","","-11.9","","-3.6","","21.6","","0.0","","","","","","0.0","","23","","34","","62",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-29","2025","01","29","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-30","2025","01","30","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","","","","0.0","","23","","33","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-01-31","2025","01","31","","-15.0","","-24.7","","-19.8","","37.8","","0.0","","","","","","0.0","","23","","33","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-01","2025","02","01","","-5.1","","-19.2","","-12.2","","30.2","","0.0","","","","","","0.7","","23","","11","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-02","2025","02","02","","-4.8","","-21.0","","-12.9","","30.9","","0.0","","","","","","0.0","","23","","26","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-03","2025","02","03","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","","","","","0.2","","23","","30","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-04","2025","02","04","","-17.6","","-27.1","","-22.3","","40.3","","0.0","","","","","","0.0","","23","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-05","2025","02","05","","-12.6","","-19.8","","-16.2","","34.2","","0.0","","","","","","3.4","","23","","10","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-06","2025","02","06","","-11.2","","-16.8","","-14.0","","32.0","","0.0","","","","","","0.0","","23","","25","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-07","2025","02","07","","-10.0","","-17.1","","-13.6","","31.6","","0.0","","","","","","0.0","","23","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-08","2025","02","08","","-12.9","","-22.8","","-17.9","","35.9","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-09","2025","02","09","","-14.5","","-20.1","","-17.3","","35.3","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-10","2025","02","10","","-17.7","","-26.4","","-22.1","","40.1","","0.0","","","","","","0.0","","22","","27","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-11","2025","02","11","","-16.6","","-28.0","","-22.3","","40.3","","0.0","","","","","","0.0","","22","","21","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-12","2025","02","12","","-19.2","","-28.7","","-24.0","","42.0","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-13","2025","02","13","","-18.5","","-28.1","","-23.3","","41.3","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-14","2025","02","14","","-19.0","","-26.5","","-22.8","","40.8","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-15","2025","02","15","","-17.0","","-26.8","","-21.9","","39.9","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-16","2025","02","16","","-23.4","","-30.6","","-27.0","","45.0","","0.0","","","","","","0.0","","22","","33","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-17","2025","02","17","","-23.2","","-31.2","","-27.2","","45.2","","0.0","","","","","","0.0","","22","","31","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-18","2025","02","18","","-19.9","","-30.7","","-25.3","","43.3","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-19","2025","02","19","","-16.1","","-29.1","","-22.6","","40.6","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-20","2025","02","20","","-11.7","","-25.6","","-18.7","","36.7","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-21","2025","02","21","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","","","","","0.0","","22","","20","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-22","2025","02","22","","-1.7","","-7.4","","-4.5","","22.5","","0.0","","","","","","0.0","","22","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-23","2025","02","23","","5.9","","-14.3","","-4.2","","22.2","","0.0","","","","","","0.0","","22","","26","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-24","2025","02","24","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","0.2","","16","","25","","50",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-25","2025","02","25","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","0.0","","14","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-26","2025","02","26","","3.8","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","13","","32","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-27","2025","02","27","","4.7","","-4.3","","0.2","","17.8","","0.0","","","","","","0.0","","13","","26","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-02-28","2025","02","28","","4.4","","-18.6","","-7.1","","25.1","","0.0","","","","","","0.0","","11","","32","","85",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-01","2025","03","01","","-6.9","","-23.6","","-15.3","","33.3","","0.0","","","","","","0.0","","11","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-02","2025","03","02","","4.3","","-9.0","","-2.4","","20.4","","0.0","","","","","","0.0","","11","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-03","2025","03","03","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.0","","11","","34","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-04","2025","03","04","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.0","","11","","34","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-05","2025","03","05","","1.8","","-13.0","","-5.6","","23.6","","0.0","","","","","","0.2","","11","","29","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-06","2025","03","06","","-0.6","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","11","","33","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-07","2025","03","07","","0.5","","-15.0","","-7.2","","25.2","","0.0","","","","","","0.0","","11","","17","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-08","2025","03","08","","6.3","","-3.4","","1.4","","16.6","","0.0","","","","","","0.0","","10","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-09","2025","03","09","","4.7","","-2.2","","1.2","","16.8","","0.0","","","","","","0.0","","8","","34","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-10","2025","03","10","","-1.9","","-17.3","","-9.6","","27.6","","0.0","","","","","","0.0","","6","","33","","60",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-11","2025","03","11","","-6.3","","-19.8","","-13.0","","31.0","","0.0","","","","","","0.0","","5","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-12","2025","03","12","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","","","","0.0","","5","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-13","2025","03","13","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","","","","0.7","","5","","6","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-14","2025","03","14","","-1.0","","-7.9","","-4.5","","22.5","","0.0","","","","","","0.0","","5","","31","","59",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-15","2025","03","15","","-5.7","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.0","","4","","31","","63",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-16","2025","03","16","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","","","","","0.1","","3","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-17","2025","03","17","","-1.7","","-9.8","","-5.7","","23.7","","0.0","","","","","","0.0","","3","","4","","34",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-18","2025","03","18","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-19","2025","03","19","","0.7","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","2","","27","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-20","2025","03","20","","6.8","","-6.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-21","2025","03","21","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","34","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-22","2025","03","22","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.5","","","","11","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-23","2025","03","23","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","","","33","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-24","2025","03","24","","7.1","","-10.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-25","2025","03","25","","8.1","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-26","2025","03","26","","9.5","","-2.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","35","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-27","2025","03","27","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","","","","3.0","","","","6","","38",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-28","2025","03","28","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","","","","3.6","","7","","4","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-29","2025","03","29","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-30","2025","03","30","","-3.5","","-8.9","","-6.2","","24.2","","0.0","","","","","","0.0","","3","","32","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-03-31","2025","03","31","","1.9","","-11.4","","-4.8","","22.8","","0.0","","","","","","0.0","","2","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-01","2025","04","01","","2.9","","-5.8","","-1.5","","19.5","","0.0","","","","","","0.6","","","","12","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-02","2025","04","02","","1.3","","-0.6","","0.4","","17.6","","0.0","","","","","","1.9","","","","34","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-03","2025","04","03","","4.3","","-0.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","32","","35",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-04","2025","04","04","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","41",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-05","2025","04","05","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-06","2025","04","06","","0.6","","-7.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","33","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-07","2025","04","07","","1.2","","-11.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-08","2025","04","08","","8.6","","-5.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","11","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-09","2025","04","09","","10.2","","-0.5","","4.9","","13.1","","0.0","","","","","","0.4","","","","11","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-10","2025","04","10","","11.0","","1.2","","6.1","","11.9","","0.0","","","","","","0.1","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-11","2025","04","11","","17.3","","-1.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","14","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-12","2025","04","12","","17.9","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","0","","30","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-13","2025","04","13","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","1","","33","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-14","2025","04","14","","6.2","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","1","","32","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-15","2025","04","15","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","2","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-16","2025","04","16","","17.1","","2.4","","9.7","","8.3","","0.0","","","","","","0.0","","2","","13","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-17","2025","04","17","","10.3","","0.4","","5.4","","12.6","","0.0","","","","","","0.0","","2","","34","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-18","2025","04","18","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","0.0","","2","","33","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-19","2025","04","19","","11.5","","-6.9","","2.3","","15.7","","0.0","","","","","","0.0","","3","","18","","37",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-20","2025","04","20","","20.8","","1.9","","11.4","","6.6","","0.0","","","","","","0.0","","3","","19","","44",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-21","2025","04","21","","15.6","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","2","","36","","32",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-22","2025","04","22","","8.2","","2.4","","5.3","","12.7","","0.0","","","","","","8.3","","2","","32","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-23","2025","04","23","","11.8","","1.2","","6.5","","11.5","","0.0","","","","","","1.7","","2","","33","","45",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-24","2025","04","24","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","0.0","","2","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-25","2025","04","25","","17.4","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","1","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-26","2025","04","26","","19.6","","1.7","","10.7","","7.3","","0.0","","","","","","0.0","","1","","17","","52",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-27","2025","04","27","","14.8","","8.2","","11.5","","6.5","","0.0","","","","","","0.0","","1","","17","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-28","2025","04","28","","8.6","","-3.1","","2.8","","15.2","","0.0","","","","","","0.0","","0","","33","","63",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-04-30","2025","04","30","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-01","2025","05","01","","15.8","","1.7","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-02","2025","05","02","","16.1","","0.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","33","","40",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-03","2025","05","03","","21.1","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","36",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-04","2025","05","04","","30.0","","6.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","57",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-05","2025","05","05","","20.9","","9.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","34","","70",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-06","2025","05","06","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","2.6","","","","33","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-07","2025","05","07","","19.3","","-0.7","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-08","2025","05","08","","29.0","","9.1","","19.0","","0.0","","1.0","","","","","","0.0","","","","18","","54",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-09","2025","05","09","","21.9","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","55",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-10","2025","05","10","","27.7","","3.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","13","","58",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-11","2025","05","11","","31.2","","12.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","34","","47",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-12","2025","05","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-13","2025","05","13","","33.3","","16.1","","24.7","","0.0","","6.7","","","","","","0.0","","","","35","","46",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-14","2025","05","14","","16.6","","8.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","33","","48",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-15","2025","05","15","","15.8","","6.5","","11.1","","6.9","","0.0","","","","","","37.2","","","","34","","69",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-16","2025","05","16","","6.5","","2.1","","4.3","","13.7","","0.0","","","","","","0.8","","","","33","","77",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-17","2025","05","17","","5.9","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","34","","51",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-18","2025","05","18","","8.5","","1.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-19","2025","05","19","","15.8","","1.2","","8.5","","9.5","","0.0","","","","","","0.0","","","","8","","49",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-20","2025","05","20","","13.6","","6.3","","10.0","","8.0","","0.0","","","","","","0.4","","","","11","","43",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-21","2025","05","21","","17.9","","7.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","69",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-22","2025","05","22","","21.4","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","2","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-23","2025","05","23","","20.0","","6.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","2","","31",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-24","2025","05","24","","21.1","","3.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","36","","33",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-25","2025","05","25","","22.8","","4.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-26","2025","05","26","","24.9","","4.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-27","2025","05","27","","25.8","","9.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","34","","39",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-28","2025","05","28","","25.3","","11.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-29","2025","05","29","","26.1","","12.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-30","2025","05","30","","27.9","","14.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2025-05-31","2025","05","31","","29.3","","13.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
