"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-11","2025","01","11","¿","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-12","2025","01","12","¿","-14.5","","-30.5","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-13","2025","01","13","¿","-11.5","","-18.0","","-14.8","","32.8","","0.0","","0.0","","0.4","","0.4","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-14","2025","01","14","¿","-4.5","","-22.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-15","2025","01","15","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-16","2025","01","16","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-17","2025","01","17","¿","-13.5","","-18.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-18","2025","01","18","¿","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-19","2025","01","19","¿","-21.5","","-39.5","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-20","2025","01","20","¿","-22.5","","-39.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-21","2025","01","21","¿","-1.5","","-23.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-22","2025","01","22","¿","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-23","2025","01","23","¿","0.5","","-16.5","","-8.0","","26.0","","0.0","","0.0","","1.2","","1.2","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-24","2025","01","24","¿","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-25","2025","01","25","¿","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-26","2025","01","26","¿","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-27","2025","01","27","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-28","2025","01","28","¿","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.6","","0.6","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-29","2025","01","29","¿","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","16","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-30","2025","01","30","¿","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-01-31","2025","01","31","¿","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","4.8","","4.8","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-01","2025","02","01","¿","-14.0","","-17.0","","-15.5","","33.5","","0.0","","0.0","","1.8","","1.8","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-02","2025","02","02","¿","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-03","2025","02","03","¿","-24.5","","-35.0","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-04","2025","02","04","¿","-20.0","","-37.5","","-28.8","","46.8","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-05","2025","02","05","¿","-16.5","","-23.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-06","2025","02","06","¿","-11.0","","-22.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-07","2025","02","07","¿","-14.5","","-26.5","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-08","2025","02","08","¿","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-09","2025","02","09","¿","-14.5","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-10","2025","02","10","¿","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-11","2025","02","11","¿","-17.5","","-29.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-12","2025","02","12","¿","-22.5","","-39.0","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-13","2025","02","13","¿","-18.5","","-39.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-14","2025","02","14","¿","-18.5","","-26.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-15","2025","02","15","¿","-18.0","","-30.5","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-16","2025","02","16","¿","-21.5","","-39.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-17","2025","02","17","¿","-25.0","","-40.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-18","2025","02","18","¿","-23.0","","-40.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-19","2025","02","19","¿","-23.0","","-35.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-20","2025","02","20","¿","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-21","2025","02","21","¿","0.0","","-22.5","","-11.3","","29.3","","0.0","","0.0","T","0.0","","0.0","T","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-22","2025","02","22","¿","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-23","2025","02","23","¿","6.5","","-10.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-24","2025","02","24","¿","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-25","2025","02","25","¿","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-26","2025","02","26","¿","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-27","2025","02","27","¿","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-02-28","2025","02","28","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-01","2025","03","01","¿","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-02","2025","03","02","¿","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-03","2025","03","03","¿","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-04","2025","03","04","¿","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-05","2025","03","05","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-06","2025","03","06","¿","4.5","","-11.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-07","2025","03","07","¿","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-08","2025","03","08","¿","8.0","","-7.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-09","2025","03","09","¿","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-10","2025","03","10","¿","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-11","2025","03","11","¿","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-12","2025","03","12","¿","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.8","","0.8","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-13","2025","03","13","¿","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","4.8","","4.8","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-14","2025","03","14","¿","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-15","2025","03","15","¿","-8.0","","-25.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-16","2025","03","16","¿","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-17","2025","03","17","¿","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-18","2025","03","18","¿","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-19","2025","03","19","¿","5.0","","-14.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-20","2025","03","20","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-21","2025","03","21","¿","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-22","2025","03","22","¿","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-23","2025","03","23","¿","8.0","","-9.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-24","2025","03","24","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-25","2025","03","25","¿","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-26","2025","03","26","¿","5.5","","-7.5","","-1.0","","19.0","","0.0","","0.0","","3.4","","3.4","","3","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-27","2025","03","27","¿","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","4.8","","4.8","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-28","2025","03","28","¿","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.8","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-29","2025","03","29","¿","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-30","2025","03","30","¿","-3.5","","-21.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-03-31","2025","03","31","¿","-1.0","","-16.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-01","2025","04","01","¿","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","T","0.0","T","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-02","2025","04","02","¿","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","4.2","","4.2","","6","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-03","2025","04","03","¿","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-04","2025","04","04","¿","3.0","","-19.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-05","2025","04","05","¿","10.0","","-11.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-06","2025","04","06","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-07","2025","04","07","¿","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-08","2025","04","08","¿","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-09","2025","04","09","¿","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-10","2025","04","10","¿","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-11","2025","04","11","¿","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-12","2025","04","12","¿","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-13","2025","04","13","¿","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-14","2025","04","14","¿","13.5","","-13.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-15","2025","04","15","¿","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-16","2025","04","16","¿","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","T","0.6","","0.6","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-17","2025","04","17","¿","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-18","2025","04","18","¿","11.0","","-10.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-19","2025","04","19","¿","14.0","","1.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-20","2025","04","20","¿","13.0","","-8.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-21","2025","04","21","¿","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-22","2025","04","22","¿","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-23","2025","04","23","¿","14.0","","-1.5","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-24","2025","04","24","¿","17.0","","-6.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-25","2025","04","25","¿","20.5","","-6.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-26","2025","04","26","¿","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-27","2025","04","27","¿","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-28","2025","04","28","¿","15.5","","-10.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-29","2025","04","29","¿","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-04-30","2025","04","30","¿","17.0","","-4.5","","6.3","","11.7","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-01","2025","05","01","¿","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-02","2025","05","02","¿","27.5","","2.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-03","2025","05","03","¿","30.5","","2.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-04","2025","05","04","¿","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-05","2025","05","05","¿","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-06","2025","05","06","¿","21.0","","-5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-07","2025","05","07","¿","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-08","2025","05","08","¿","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-09","2025","05","09","¿","19.5","","-6.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-10","2025","05","10","¿","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-11","2025","05","11","¿","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-12","2025","05","12","¿","12.5","","4.0","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-13","2025","05","13","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-14","2025","05","14","¿","23.5","","4.0","","13.8","","4.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-15","2025","05","15","¿","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-16","2025","05","16","¿","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-17","2025","05","17","¿","18.5","","-3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-18","2025","05","18","¿","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-19","2025","05","19","¿","8.5","","2.0","","5.3","","12.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-20","2025","05","20","¿","10.5","","6.0","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-21","2025","05","21","¿","9.0","","5.0","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2025-05-22","2025","05","22","¿","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
