"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-13","2025","01","13","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","10","","118",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-14","2025","01","14","","1.7","","-11.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","23","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-15","2025","01","15","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","26","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-16","2025","01","16","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","30","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-17","2025","01","17","","-2.6","","-18.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","30","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-18","2025","01","18","","-17.8","","-30.7","","-24.3","","42.3","","0.0","","","","","","0.0","","","","32","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-19","2025","01","19","","-25.2","","-32.5","","-28.9","","46.9","","0.0","","","","","","0.0","","","","30","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-20","2025","01","20","","-13.5","","-34.1","","-23.8","","41.8","","0.0","","","","","","0.1","","","","21","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-21","2025","01","21","","-2.5","","-13.7","","-8.1","","26.1","","0.0","","","","","","0.0","","","","26","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-22","2025","01","22","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","30","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-23","2025","01","23","","-2.0","","-12.0","","-7.0","","25.0","","0.0","","","","","","0.0","","","","28","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-24","2025","01","24","","-3.1","","-12.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","33","","78",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-25","2025","01","25","","-4.8","","-16.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","26","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-26","2025","01","26","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","26","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-27","2025","01","27","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-28","2025","01","28","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","30","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-29","2025","01","29","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-30","2025","01","30","","-0.6","","-10.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","9","","76",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-01-31","2025","01","31","","-7.1","","-13.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","13","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-01","2025","02","01","","-4.3","","-20.1","","-12.2","","30.2","","0.0","","","","","","0.0","","","","31","","68",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-02","2025","02","02","","-20.1","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.7","","","","31","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-03","2025","02","03","","-26.3","","-31.2","","-28.8","","46.8","","0.0","","","","","","0.0","","","","30","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-04","2025","02","04","","-19.1","","-26.3","","-22.7","","40.7","","0.0","","","","","","1.2","","","","11","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-05","2025","02","05","","-18.7","","-22.9","","-20.8","","38.8","","0.0","","","","","","6.6","","","","","M","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-06","2025","02","06","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","","","","","0.0","","","","26","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-07","2025","02","07","","-13.8","","-17.4","","-15.6","","33.6","","0.0","","","","","","0.0","","","","27","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-08","2025","02","08","","-13.7","","-22.3","","-18.0","","36.0","","0.0","","","","","","0.0","","","","29","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-09","2025","02","09","","-16.5","","-26.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","30","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-10","2025","02","10","","-22.1","","-32.3","","-27.2","","45.2","","0.0","","","","","","0.1","","","","30","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-11","2025","02","11","","-21.5","","-28.4","","-25.0","","43.0","","0.0","","","","","","0.1","","","","23","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-12","2025","02","12","","-21.5","","-31.9","","-26.7","","44.7","","0.0","","","","","","0.0","","","","20","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-13","2025","02","13","","-17.6","","-24.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","22","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-14","2025","02","14","","-22.0","","-27.3","","-24.7","","42.7","","0.0","","","","","","0.4","","","","7","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-15","2025","02","15","","-20.8","","-26.6","","-23.7","","41.7","","0.0","","","","","","0.1","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-16","2025","02","16","","-25.4","","-35.0","","-30.2","","48.2","","0.0","","","","","","0.3","","","","27","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-17","2025","02","17","","-26.5","","-35.5","","-31.0","","49.0","","0.0","","","","","","0.0","","","","15","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-18","2025","02","18","","-26.1","","-35.9","","-31.0","","49.0","","0.0","","","","","","0.0","","","","18","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-19","2025","02","19","","-20.4","","-31.5","","-26.0","","44.0","","0.0","","","","","","0.0","","","","16","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-20","2025","02","20","","-10.5","","-23.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","19","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-21","2025","02","21","","-0.6","","-11.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","14","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-22","2025","02","22","","4.7","","-3.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-23","2025","02","23","","5.6","","-0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","71",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-24","2025","02","24","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-25","2025","02","25","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","","","27","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-26","2025","02","26","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-27","2025","02","27","","7.3","","-1.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-02-28","2025","02","28","","3.2","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-01","2025","03","01","","4.1","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-02","2025","03","02","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-03","2025","03","03","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-04","2025","03","04","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","36","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-05","2025","03","05","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-06","2025","03","06","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","","","","0.0","","","","22","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-07","2025","03","07","","5.4","","-4.4","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-08","2025","03","08","","9.3","","-0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","28","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-09","2025","03","09","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-10","2025","03","10","","6.8","","-10.8","","-2.0","","20.0","","0.0","","","","","","0.2","","","","25","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-11","2025","03","11","","5.8","","-8.5","","-1.4","","19.4","","0.0","","","","","","0.0","","","","19","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-12","2025","03","12","","4.9","","-3.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","10","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-13","2025","03","13","","5.4","","-3.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","10","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-14","2025","03","14","","4.4","","-13.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","31","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-15","2025","03","15","","-4.8","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.0","","","","34","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-16","2025","03","16","","-5.0","","-10.2","","-7.6","","25.6","","0.0","","","","","","0.2","","","","10","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-17","2025","03","17","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","1.7","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-18","2025","03","18","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","36","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-19","2025","03","19","","6.4","","-7.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-20","2025","03","20","","9.1","","-1.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","28","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-21","2025","03","21","","8.8","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-22","2025","03","22","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-23","2025","03","23","","8.6","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-24","2025","03","24","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-25","2025","03","25","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-26","2025","03","26","","9.3","","1.2","","5.3","","12.7","","0.0","","","","","","0.7","","","","10","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-27","2025","03","27","","10.7","","-4.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-28","2025","03","28","","-4.1","","-7.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-29","2025","03","29","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","","","","1.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-30","2025","03","30","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-03-31","2025","03","31","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","14","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-01","2025","04","01","","5.6","","-2.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-02","2025","04","02","","1.5","","-5.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","1","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-03","2025","04","03","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-04","2025","04","04","","3.4","","-10.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","9","","161",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-05","2025","04","05","","14.5","","-4.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-06","2025","04","06","","15.6","","-0.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","9","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-07","2025","04","07","","20.6","","-1.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-08","2025","04","08","","17.5","","4.6","","11.1","","6.9","","0.0","","","","","","0.5","","","","26","","93",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-09","2025","04","09","","15.5","","3.1","","9.3","","8.7","","0.0","","","","","","1.9","","","","28","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-10","2025","04","10","","18.1","","0.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","20","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-11","2025","04","11","","20.2","","6.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-12","2025","04","12","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","4.5","","","","","M","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-13","2025","04","13","","6.2","","-0.7","","2.8","","15.2","","0.0","","","","","","11.8","","","","","M","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-14","2025","04","14","","11.0","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-15","2025","04","15","","19.5","","0.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","10","","174",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-16","2025","04","16","","9.7","","0.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","21","","87",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-17","2025","04","17","","7.2","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","34","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-18","2025","04","18","","8.2","","-4.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","187",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-19","2025","04","19","","18.4","","-1.3","","8.6","","9.4","","0.0","","","","","","0.2","","","","20","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-20","2025","04","20","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","1.6","","","","9","","89",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-21","2025","04","21","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","6.8","","","","6","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-22","2025","04","22","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","1.9","","","","8","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-23","2025","04","23","","11.3","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-24","2025","04","24","","14.9","","-0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-25","2025","04","25","","17.3","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","18","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-26","2025","04","26","","19.0","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-27","2025","04","27","","19.5","","1.4","","10.5","","7.5","","0.0","","","","","","5.5","","","","34","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-28","2025","04","28","","12.9","","-1.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-29","2025","04","29","","17.5","","6.0","","11.8","","6.2","","0.0","","","","","","0.2","","","","","M","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-04-30","2025","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-01","2025","05","01","","15.4","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","33","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-02","2025","05","02","","25.0","","2.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","58",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-03","2025","05","03","","28.8","","9.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","21","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-04","2025","05","04","","20.2","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","68",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-05","2025","05","05","","15.4","","5.7","","10.6","","7.4","","0.0","","","","","","3.3","","","","32","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-06","2025","05","06","","16.9","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","16","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-07","2025","05","07","","23.3","","3.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","93",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-08","2025","05","08","","25.0","","8.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","30","","81",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-09","2025","05","09","","22.5","","2.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-10","2025","05","10","","25.4","","11.6","","18.5","","0.0","","0.5","","","","","","0.5","","","","20","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-11","2025","05","11","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-12","2025","05","12","","25.8","","10.6","","18.2","","0.0","","0.2","","","","","","0.2","","","","25","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-14","2025","05","14","","15.5","","5.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","15","","89",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-15","2025","05","15","","14.3","","7.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","33","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-16","2025","05","16","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-17","2025","05","17","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","8.3","","","","13","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-18","2025","05","18","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","9.6","","","","12","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-19","2025","05","19","","8.9","","2.6","","5.8","","12.2","","0.0","","","","","","5.6","","","","15","","45",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","16","","42",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-21","2025","05","21","","9.6","","4.3","","7.0","","11.0","","0.0","","","","","","0.4","","","","10","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-22","2025","05","22","","18.7","","2.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-23","2025","05","23","","19.1","","5.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","14","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-24","2025","05","24","","18.9","","5.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","15","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-25","2025","05","25","","22.1","","8.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","19","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-26","2025","05","26","","23.5","","8.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","17","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-27","2025","05","27","","25.6","","10.0","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-28","2025","05","28","","27.2","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-29","2025","05","29","","27.0","","12.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","33","","76",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-05-31","2025","05","31","","29.6","","6.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","18","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-06-01","2025","06","01","","20.8","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","32","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-06-02","2025","06","02","","16.7","","4.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-06-03","2025","06","03","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","0.2","","","","29","","71",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-06-04","2025","06","04","","19.3","","3.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-06-05","2025","06","05","","22.8","","8.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","55",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-06-06","2025","06","06","","27.9","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","M","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-06-07","2025","06","07","","17.8","","10.3","","14.1","","3.9","","0.0","","","","","","0.7","","","","31","","81",""
"-107.69","50.29","SWIFT CURRENT","4028038","2025-06-08","2025","06","08","","20.9","","6.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","85",""
