"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.80","46.63","SUDBURY A","6068153","2025-02-01","2025","02","01","","-16.3","","-23.8","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-02","2025","02","02","","-10.3","","-19.2","","-14.8","","32.8","","0.0","","0.2","","1.9","","1.4","","32","","13","","36",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-03","2025","02","03","","-1.2","","-10.7","","-6.0","","24.0","","0.0","","0.0","T","0.0","","0.0","T","34","","18","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-04","2025","02","04","","-9.0","","-21.1","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","34","","31","","40",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-05","2025","02","05","","-8.6","","-25.7","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","34","","22","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-06","2025","02","06","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","2.8","","2.1","","34","","27","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-07","2025","02","07","","-6.3","","-12.8","","-9.6","","27.6","","0.0","","0.0","","2.0","","2.0","","35","","29","","47",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-08","2025","02","08","","-5.5","","-14.1","","-9.8","","27.8","","0.0","","0.0","","1.2","","0.9","","35","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-02-09","2025","02","09","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","0.2","","3.0","","2.4","","36","","30","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-10","2025","02","10","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","M","","M","","M","36","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-02-11","2025","02","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","36","","35","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-12","2025","02","12","","","M","","M","","M","","M","","M","0.0","","2.2","","2.2","","36","","5","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-13","2025","02","13","","-8.7","","-18.2","","-13.5","","31.5","","0.0","","0.0","","8.4","","8.4","","44","","32","","40",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-14","2025","02","14","","-9.2","","-21.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-02-15","2025","02","15","","-7.0","","-11.1","","-9.1","","27.1","","0.0","","0.0","","2.4","","1.6","","38","","5","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-16","2025","02","16","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","4.4","","2.1","","39","","1","","59",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-17","2025","02","17","","-13.8","","-22.1","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.0","T","40","","34","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-18","2025","02","18","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","40","","32","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-19","2025","02","19","","-12.3","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-02-20","2025","02","20","","","M","","M","","M","","M","","M","0.0","","1.0","","0.2","","41","","34","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-21","2025","02","21","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","41","","34","","36",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-22","2025","02","22","","-5.4","","-12.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","41","E","21","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-23","2025","02","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-02-24","2025","02","24","","3.2","","-4.6","","-0.7","","18.7","","0.0","","0.0","","1.0","","0.6","","36","","20","","69",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-25","2025","02","25","","0.6","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","36","","1","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-26","2025","02","26","","1.1","","-6.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","36","","20","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-27","2025","02","27","","1.9","","-13.3","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","30","","30","","56",""
"-80.80","46.63","SUDBURY A","6068153","2025-02-28","2025","02","28","","-10.7","","-18.6","","-14.7","","32.7","","0.0","","1.2","","16.9","","16.9","","30","E","1","","54",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-01","2025","03","01","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","59",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-02","2025","03","02","","-8.8","","-26.6","","-17.7","","35.7","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-03-03","2025","03","03","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","21","","47",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-04","2025","03","04","","0.1","","-4.4","","-2.2","","20.2","","0.0","","0.4","","8.4","","8.1","","30","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-03-05","2025","03","05","","2.1","","-0.5","","0.8","","17.2","","0.0","","14.2","","1.0","","14.8","","25","","6","","38",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-06","2025","03","06","","0.6","","-13.2","","-6.3","","24.3","","0.0","","0.0","","1.4","","1.2","","30","","34","","47",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-07","2025","03","07","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","31","E","28","","59",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-08","2025","03","08","","-1.0","","-13.4","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.0","T","32","E","30","","43",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-09","2025","03","09","","-1.1","","-7.3","","-4.2","","22.2","","0.0","","0.4","","3.0","","3.0","","35","E","23","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-10","2025","03","10","","2.0","","-9.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","17","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-11","2025","03","11","","4.5","","-11.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","34","","54",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-12","2025","03","12","","0.3","","-16.2","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-03-13","2025","03","13","","5.5","","-8.8","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","15","","22","","36",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-14","2025","03","14","","10.1","","-6.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-15","2025","03","15","","10.8","","5.2","","8.0","","10.0","","0.0","","5.1","","0.0","","5.1","","24","","16","","55",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-16","2025","03","16","","8.9","","-10.0","","-0.6","","18.6","","0.0","","18.9","","0.0","T","18.9","","10","","33","","54",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-17","2025","03","17","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-03-18","2025","03","18","","6.7","","-4.0","","1.4","","16.6","","0.0","","0.2","","0.4","","0.2","","5","","3","","36",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-19","2025","03","19","","1.9","","-0.9","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","3","","14","","96",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-20","2025","03","20","","-0.2","","-8.9","","-4.6","","22.6","","0.0","","4.4","","0.0","T","4.4","","3","","36","","66",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-21","2025","03","21","","2.7","","-10.3","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","3","E","19","","58",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-22","2025","03","22","","-0.5","","-14.2","","-7.4","","25.4","","0.0","","0.0","","5.0","","1.2","","5","","36","","57",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-23","2025","03","23","","-1.8","","-17.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","5","","17","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-24","2025","03","24","","0.1","","-6.7","","-3.3","","21.3","","0.0","","0.4","","7.5","","7.7","","10","","12","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-25","2025","03","25","","-3.5","","-6.8","","-5.2","","23.2","","0.0","","0.0","","1.0","","1.0","","7","","36","","33",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-26","2025","03","26","","1.7","","-10.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","29","","31",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-27","2025","03","27","","","M","","M","","M","","M","","M","0.9","","0.0","","0.9","","3","E","22","","48",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-28","2025","03","28","","-5.3","","-9.5","","-7.4","","25.4","","0.0","","0.0","","6.4","","5.7","","7","E","6","","36",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-29","2025","03","29","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","0.0","","3.2","","2.8","","15","","4","","46",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-30","2025","03","30","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","17.0","","0.0","T","17.0","","15","","5","","58",""
"-80.80","46.63","SUDBURY A","6068153","2025-03-31","2025","03","31","","","M","","M","","M","","M","","M","3.8","","0.4","","4.2","","17","","2","","48",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-01","2025","04","01","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","14","","1","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-02","2025","04","02","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","3.0","","1.0","","4.0","","14","","10","","53",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-03","2025","04","03","","5.2","","-2.5","","1.4","","16.6","","0.0","","2.7","","0.0","T","2.7","","14","","24","","71",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-04","2025","04","04","","7.2","","-3.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","10","","30","","34",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-05","2025","04","05","","4.4","","-1.2","","1.6","","16.4","","0.0","","0.5","","3.0","","3.5","","10","","33","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-06","2025","04","06","","2.7","","-4.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","50",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-07","2025","04","07","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","0.0","","17.6","","12.7","","11","","1","","70",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-08","2025","04","08","","-2.7","","-16.0","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","23","","35","","56",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-09","2025","04","09","","0.1","","-15.2","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","21","","40",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-10","2025","04","10","","4.7","","-6.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-04-11","2025","04","11","","8.6","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-04-12","2025","04","12","","10.9","","-5.7","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-04-13","2025","04","13","","11.5","","-0.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","6","","20","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-14","2025","04","14","","9.1","","1.5","","5.3","","12.7","","0.0","","2.1","","0.0","","2.1","","","","20","","36",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-15","2025","04","15","","2.3","","-3.2","","-0.5","","18.5","","0.0","","0.2","","0.0","T","0.2","","6","","32","","58",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-16","2025","04","16","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","4","","60",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-17","2025","04","17","","8.3","","-6.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-18","2025","04","18","","12.2","","1.2","","6.7","","11.3","","0.0","","1.7","","0.0","","1.7","","","","19","","38",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-19","2025","04","19","","6.7","","-0.8","","3.0","","15.0","","0.0","","2.7","","0.0","T","2.7","","","","35","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-20","2025","04","20","","8.8","","-2.2","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","35","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","7.5","","0.0","T","7.5","","","","24","","49",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-22","2025","04","22","","","M","","M","","M","","M","","M","0.4","","0.0","T","0.4","","","","23","","40",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-23","2025","04","23","","13.9","","-2.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","4.8","","0.0","","4.8","","","","32","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-25","2025","04","25","","4.6","","0.7","","2.7","","15.3","","0.0","","17.4","","0.0","","17.4","","","","4","","46",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-26","2025","04","26","","8.6","","0.4","","4.5","","13.5","","0.0","","7.4","","0.0","T","7.4","","","","35","","53",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-27","2025","04","27","","19.1","","-1.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-28","2025","04","28","","18.6","","5.4","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","21","","66",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-29","2025","04","29","","19.4","","-4.1","","7.7","","10.3","","0.0","","5.9","","0.0","","5.9","","","","22","","73",""
"-80.80","46.63","SUDBURY A","6068153","2025-04-30","2025","04","30","","5.9","","-5.6","","0.2","","17.8","","0.0","","0.0","","0.0","T","0.0","T","","","21","","39",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-01","2025","05","01","","7.8","","-2.8","","2.5","","15.5","","0.0","","18.9","","0.0","","18.9","","","","3","","36",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-02","2025","05","02","","5.7","","0.4","","3.1","","14.9","","0.0","","2.3","","0.0","","2.3","","","","34","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-03","2025","05","03","","12.2","","0.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-05-04","2025","05","04","","17.0","","1.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","2","","40",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-05","2025","05","05","","24.2","","1.8","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","12","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-06","2025","05","06","","17.6","","11.3","","14.5","","3.5","","0.0","","3.7","","0.0","","3.7","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-05-07","2025","05","07","","12.3","","-0.6","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","2","","52",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-08","2025","05","08","","12.2","","-1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","4","","44",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-09","2025","05","09","","18.7","","-1.8","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-05-10","2025","05","10","","12.4","","1.2","","6.8","","11.2","","0.0","","1.1","","0.0","","1.1","","","","4","","49",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-11","2025","05","11","","18.2","","-1.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-12","2025","05","12","","25.9","","5.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-13","2025","05","13","","28.8","","10.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","14","","46",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-14","2025","05","14","","22.1","","14.8","","18.5","","0.0","","0.5","","1.4","","0.0","","1.4","","","","14","","32",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-05-16","2025","05","16","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","20","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-17","2025","05","17","","19.5","","8.6","","14.1","","3.9","","0.0","","9.4","","0.0","","9.4","","","","34","","50",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-18","2025","05","18","","12.9","","0.6","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","","","1","","55",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-19","2025","05","19","","10.3","","-1.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","3","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-20","2025","05","20","","15.2","","-1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","4","","47",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-21","2025","05","21","","12.6","","4.5","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","","","4","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-22","2025","05","22","","8.8","","6.3","","7.6","","10.4","","0.0","","14.7","","0.0","","14.7","","","","8","","44",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-23","2025","05","23","","9.4","","6.3","","7.9","","10.1","","0.0","","10.3","","0.0","","10.3","","","","3","","35",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","1.5","","0.0","","1.5","","","","31","","41",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-25","2025","05","25","","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-26","2025","05","26","","22.0","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","36","","42",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-27","2025","05","27","","24.3","","6.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","21","","36",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-28","2025","05","28","","25.7","","8.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","15","","45",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-29","2025","05","29","","20.4","","10.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-80.80","46.63","SUDBURY A","6068153","2025-05-30","2025","05","30","","15.6","","3.7","","9.7","","8.3","","0.0","","2.1","","0.0","","2.1","","","","35","","51",""
"-80.80","46.63","SUDBURY A","6068153","2025-05-31","2025","05","31","","12.8","","3.1","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","","","2","","52",""
"-80.80","46.63","SUDBURY A","6068153","2025-06-01","2025","06","01","","18.1","","3.2","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","32","","47",""
