"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-01-28","2025","01","28","","0.2","","-12.5","","-6.1","","24.1","","0.0","","","","","","4.8","","11","","31","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-01-29","2025","01","29","","-12.2","","-27.4","","-19.8","","37.8","","0.0","","","","","","0.6","","11","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-01-30","2025","01","30","","-24.4","","-35.2","","-29.8","","47.8","","0.0","","","","","","0.2","","11","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-01-31","2025","01","31","","-25.1","","-33.0","","-29.1","","47.1","","0.0","","","","","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-01","2025","02","01","","-26.2","","-31.5","","-28.9","","46.9","","0.0","","","","","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-02","2025","02","02","","-23.3","","-28.7","","-26.0","","44.0","","0.0","","","","","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-03","2025","02","03","","-21.5","","-29.2","","-25.4","","43.4","","0.0","","","","","","0.0","","10","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-04","2025","02","04","","-14.3","","-25.1","","-19.7","","37.7","","0.0","","","","","","0.0","","10","","20","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-05","2025","02","05","","-5.2","","-16.3","","-10.8","","28.8","","0.0","","","","","","0.7","","10","","31","","45",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-06","2025","02","06","","-8.2","","-22.9","","-15.6","","33.6","","0.0","","","","","","0.2","","8","","35","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-07","2025","02","07","","-15.7","","-26.8","","-21.2","","39.2","","0.0","","","","","","0.2","","8","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-08","2025","02","08","","-18.3","","-28.0","","-23.2","","41.2","","0.0","","","","","","0.2","","9","","32","","44",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-09","2025","02","09","","-24.4","","-31.9","","-28.1","","46.1","","0.0","","","","","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-10","2025","02","10","","-19.5","","-28.6","","-24.1","","42.1","","0.0","","","","","","0.4","","8","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-11","2025","02","11","","-23.0","","-31.5","","-27.3","","45.3","","0.0","","","","","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-12","2025","02","12","","-22.6","","-30.8","","-26.7","","44.7","","0.0","","","","","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-13","2025","02","13","","-26.6","","-38.1","","-32.4","","50.4","","0.0","","","","","","0.6","","8","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-14","2025","02","14","","","M","","M","","M","","M","","M","","","","","","M","8","","","M","","M"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-15","2025","02","15","","-17.7","","-31.2","","-24.5","","42.5","","0.0","","","","","","0.0","","9","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-16","2025","02","16","","-12.8","","-25.3","","-19.1","","37.1","","0.0","","","","","","0.0","","9","","18","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-17","2025","02","17","","-14.8","","-25.0","","-19.9","","37.9","","0.0","","","","","","0.0","","8","","15","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-18","2025","02","18","","-13.5","","-23.6","","-18.6","","36.6","","0.0","","","","","","0.0","","8","","14","","40",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-19","2025","02","19","","-12.9","","-22.0","","-17.4","","35.4","","0.0","","","","","","0.0","","8","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-20","2025","02","20","","-14.0","","-17.9","","-16.0","","34.0","","0.0","","","","","","3.7","","8","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-21","2025","02","21","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","","","","","0.0","","11","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-22","2025","02","22","","-10.9","","-16.2","","-13.5","","31.5","","0.0","","","","","","0.0","","11","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-23","2025","02","23","","-12.4","","-19.6","","-16.0","","34.0","","0.0","","","","","","0.2","","12","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-24","2025","02","24","","-13.8","","-19.0","","-16.4","","34.4","","0.0","","","","","","0.9","","12","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-25","2025","02","25","","-14.2","","-18.5","","-16.4","","34.4","","0.0","","","","","","2.4","","13","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-26","2025","02","26","","-13.6","","-24.1","","-18.9","","36.9","","0.0","","","","","","0.7","","17","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-27","2025","02","27","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","","","","","4.8","","19","","6","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-02-28","2025","02","28","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-01","2025","03","01","","-9.6","","-18.5","","-14.0","","32.0","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-02","2025","03","02","","-7.3","","-11.2","","-9.2","","27.2","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-03","2025","03","03","","0.9","","-10.5","","-4.8","","22.8","","0.0","","","","","","0.0","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-04","2025","03","04","","-8.8","","-16.6","","-12.7","","30.7","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-05","2025","03","05","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-06","2025","03","06","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","","","","0.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-07","2025","03","07","","-19.5","","-25.5","","-22.5","","40.5","","0.0","","","","","","1.0","","18","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-08","2025","03","08","","-20.6","","-25.4","","-23.0","","41.0","","0.0","","","","","","1.4","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-09","2025","03","09","","-19.8","","-35.3","","-27.5","","45.5","","0.0","","","","","","0.4","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-10","2025","03","10","","-22.2","","-38.1","","-30.1","","48.1","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-11","2025","03","11","","-19.6","","-37.4","","-28.5","","46.5","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-12","2025","03","12","","-16.3","","-27.8","","-22.0","","40.0","","0.0","","","","","","0.0","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-13","2025","03","13","","-13.8","","-19.9","","-16.8","","34.8","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-14","2025","03","14","","-15.3","","-28.1","","-21.7","","39.7","","0.0","","","","","","0.0","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-15","2025","03","15","","-14.4","","-24.6","","-19.5","","37.5","","0.0","","","","","","0.0","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-16","2025","03","16","","-16.8","","-29.3","","-23.1","","41.1","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-17","2025","03","17","","-16.0","","-26.8","","-21.4","","39.4","","0.0","","","","","","0.2","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-18","2025","03","18","","-15.1","","-28.9","","-22.0","","40.0","","0.0","","","","","","0.2","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-19","2025","03","19","","-13.9","","-24.1","","-19.0","","37.0","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-20","2025","03","20","","-12.9","","-28.4","","-20.6","","38.6","","0.0","","","","","","0.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-21","2025","03","21","","-7.1","","-18.9","","-13.0","","31.0","","0.0","","","","","","0.0","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-22","2025","03","22","","","M","","M","","M","","M","","M","","","","","","M","19","","","M","","M"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-23","2025","03","23","","-5.6","","-18.0","","-11.8","","29.8","","0.0","","","","","","0.0","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-24","2025","03","24","","-6.5","","-17.6","","-12.0","","30.0","","0.0","","","","","","0.0","","19","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-25","2025","03","25","","-7.9","","-19.1","","-13.5","","31.5","","0.0","","","","","","2.0","","20","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-26","2025","03","26","","-9.9","","-26.2","","-18.1","","36.1","","0.0","","","","","","0.2","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-27","2025","03","27","","-13.3","","-26.9","","-20.1","","38.1","","0.0","","","","","","0.0","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-28","2025","03","28","","-12.0","","-30.6","","-21.3","","39.3","","0.0","","","","","","0.2","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-29","2025","03","29","","-12.8","","-29.9","","-21.4","","39.4","","0.0","","","","","","0.0","","22","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-30","2025","03","30","","-9.1","","-21.9","","-15.5","","33.5","","0.0","","","","","","0.0","","22","","7","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-03-31","2025","03","31","","-5.4","","-15.3","","-10.3","","28.3","","0.0","","","","","","0.8","","21","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-01","2025","04","01","","-8.3","","-13.1","","-10.7","","28.7","","0.0","","","","","","4.7","","24","","32","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-02","2025","04","02","","-5.2","","-18.3","","-11.8","","29.8","","0.0","","","","","","0.2","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-03","2025","04","03","","-3.1","","-17.0","","-10.1","","28.1","","0.0","","","","","","0.0","","24","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-04","2025","04","04","","8.2","","-11.5","","-1.7","","19.7","","0.0","","","","","","0.0","","23","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-05","2025","04","05","","5.3","","-9.1","","-1.9","","19.9","","0.0","","","","","","0.0","","22","","11","","37",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-06","2025","04","06","","8.8","","-1.8","","3.5","","14.5","","0.0","","","","","","0.0","","21","","16","","38",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-07","2025","04","07","","9.5","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","11","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-08","2025","04","08","","8.6","","-1.3","","3.6","","14.4","","0.0","","","","","","0.0","","9","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-09","2025","04","09","","12.3","","-4.2","","4.0","","14.0","","0.0","","","","","","0.0","","7","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-10","2025","04","10","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-11","2025","04","11","","2.4","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","5","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-12","2025","04","12","","-2.1","","-3.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-13","2025","04","13","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-14","2025","04","14","","9.9","","-4.9","","2.5","","15.5","","0.0","","","","","","0.0","","","","15","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-15","2025","04","15","","4.8","","0.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","31","","41",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-16","2025","04","16","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","30","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-18","2025","04","18","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","21","","44",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-19","2025","04","19","","9.4","","-4.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","46",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-20","2025","04","20","","-0.7","","-9.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-21","2025","04","21","","8.2","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","30","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-22","2025","04","22","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.8","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-23","2025","04","23","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","","","","0.2","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-24","2025","04","24","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","0.2","","","","8","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-25","2025","04","25","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.2","","","","7","","40",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-26","2025","04","26","","-2.3","","-13.2","","-7.8","","25.8","","0.0","","","","","","7.2","","3","","4","","52",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-27","2025","04","27","","-10.0","","-22.5","","-16.2","","34.2","","0.0","","","","","","0.2","","7","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-28","2025","04","28","","11.8","","-11.7","","0.1","","17.9","","0.0","","","","","","0.0","","6","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-29","2025","04","29","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","7","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-04-30","2025","04","30","","-1.2","","-12.8","","-7.0","","25.0","","0.0","","","","","","1.7","","2","","6","","45",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-01","2025","05","01","","14.0","","-11.0","","1.5","","16.5","","0.0","","","","","","0.2","","","","19","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-02","2025","05","02","","4.1","","1.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","7","","31",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-04","2025","05","04","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","50",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-05","2025","05","05","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","33","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-06","2025","05","06","","11.6","","-2.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-07","2025","05","07","","18.1","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","26","","67",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-08","2025","05","08","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","46",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-09","2025","05","09","","17.1","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-10","2025","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-11","2025","05","11","","19.4","","3.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","35",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-12","2025","05","12","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","0.2","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-13","2025","05","13","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","","","","12.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-14","2025","05","14","","3.1","","-1.7","","0.7","","17.3","","0.0","","","","","","3.9","","","","3","","39",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-15","2025","05","15","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","6","","32",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-16","2025","05","16","","14.8","","-2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","13","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-17","2025","05","17","","19.9","","4.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","15","","36",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-18","2025","05","18","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","1.9","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-19","2025","05","19","","23.1","","8.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","37",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-20","2025","05","20","","16.6","","10.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","12","","44",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-21","2025","05","21","","21.3","","10.4","","15.8","","2.2","","0.0","","","","","","0.0","","","","13","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-22","2025","05","22","","17.5","","9.4","","13.4","","4.6","","0.0","","","","","","2.2","","","","20","","40",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-23","2025","05","23","","21.6","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-24","2025","05","24","","24.9","","11.2","","18.0","","0.0","","0.0","","","","","","0.0","","","","19","","42",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-25","2025","05","25","","26.9","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","","","26","","44",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-26","2025","05","26","","23.8","","14.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","16","","33",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-27","2025","05","27","","23.6","","13.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","25","","59",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-28","2025","05","28","","24.9","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-29","2025","05","29","","34.3","","14.2","","24.3","","0.0","","6.3","","","","","","","M","","","","M","","M"
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-30","2025","05","30","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","64",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-05-31","2025","05","31","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","34",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-06-01","2025","06","01","","19.2","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","40",""
"-115.78","60.84","HAY RIVER CLIMATE","2202402","2025-06-02","2025","06","02","","17.0","","5.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","31","","38",""
