"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-01","2025","01","01","","-23.1","","-35.1","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-02","2025","01","02","","-33.3","","-40.8","","-37.1","","55.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-03","2025","01","03","","-27.3","","-40.4","","-33.9","","51.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-04","2025","01","04","","-24.2","","-30.4","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-05","2025","01","05","","-27.2","","-39.6","","-33.4","","51.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-06","2025","01","06","","-21.3","","-38.8","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-07","2025","01","07","","-7.1","","-21.4","","-14.3","","32.3","","0.0","","","","","","","M","","","19","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-08","2025","01","08","","-7.2","","-18.7","","-13.0","","31.0","","0.0","","","","","","","M","","","31","","45",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-09","2025","01","09","","-18.6","","-28.7","","-23.7","","41.7","","0.0","","","","","","","M","","","7","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-10","2025","01","10","","-21.0","","-30.2","","-25.6","","43.6","","0.0","","","","","","","M","","","7","","41",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-11","2025","01","11","","-27.1","","-34.6","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-12","2025","01","12","","-14.6","","-29.0","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-13","2025","01","13","","-11.2","","-15.2","","-13.2","","31.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-14","2025","01","14","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-15","2025","01","15","","-4.6","","-10.8","","-7.7","","25.7","","0.0","","","","","","","M","","","27","","39",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-16","2025","01","16","","-9.5","","-33.0","","-21.3","","39.3","","0.0","","","","","","","M","","","34","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-17","2025","01","17","","-28.9","","-36.2","","-32.6","","50.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-18","2025","01","18","","-30.8","","-40.6","","-35.7","","53.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-19","2025","01","19","","-35.7","","-41.6","","-38.7","","56.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-20","2025","01","20","","-18.0","","-38.2","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-21","2025","01","21","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-22","2025","01","22","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","","","","","","M","","","18","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-23","2025","01","23","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","","","","","M","","","32","","48",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-24","2025","01","24","","-9.1","","-16.8","","-13.0","","31.0","","0.0","","","","","","","M","","","33","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-25","2025","01","25","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","","","","","M","","","28","","35",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-26","2025","01","26","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","","M","","","34","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-27","2025","01","27","","-12.4","","-18.5","","-15.5","","33.5","","0.0","","","","","","","M","","","5","","36",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-28","2025","01","28","","-14.8","","-23.3","","-19.1","","37.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-29","2025","01","29","","-22.7","","-37.2","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-30","2025","01","30","","-30.6","","-41.1","","-35.9","","53.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-01-31","2025","01","31","","-29.0","","-38.4","","-33.7","","51.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-01","2025","02","01","","-31.1","","-40.8","","-36.0","","54.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-02","2025","02","02","","-28.4","","-39.3","","-33.9","","51.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-03","2025","02","03","","-25.8","","-34.4","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-04","2025","02","04","","-13.6","","-31.2","","-22.4","","40.4","","0.0","","","","","","","M","","","21","","42",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-05","2025","02","05","","-5.4","","-19.6","","-12.5","","30.5","","0.0","","","","","","","M","","","30","","51",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-06","2025","02","06","","-18.1","","-28.3","","-23.2","","41.2","","0.0","","","","","","","M","","","30","","38",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-07","2025","02","07","","-21.5","","-32.7","","-27.1","","45.1","","0.0","","","","","","","M","","","27","","34",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-08","2025","02","08","","-21.1","","-31.0","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-09","2025","02","09","","-27.1","","-38.9","","-33.0","","51.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-10","2025","02","10","","-23.6","","-33.9","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-11","2025","02","11","","-25.3","","-35.6","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-12","2025","02","12","","-27.7","","-37.2","","-32.5","","50.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-13","2025","02","13","","-30.2","","-42.2","","-36.2","","54.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-14","2025","02","14","","-23.1","","-42.8","","-33.0","","51.0","","0.0","","","","","","","M","","","24","","37",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-15","2025","02","15","","-20.4","","-29.9","","-25.2","","43.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-16","2025","02","16","","-20.1","","-31.0","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-17","2025","02","17","","-20.6","","-29.6","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-18","2025","02","18","","-16.6","","-28.2","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-19","2025","02","19","","-10.7","","-23.5","","-17.1","","35.1","","0.0","","","","","","","M","","","18","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-20","2025","02","20","","-15.8","","-21.5","","-18.7","","36.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-21","2025","02","21","","-17.1","","-26.4","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-22","2025","02","22","","-14.9","","-26.4","","-20.7","","38.7","","0.0","","","","","","","M","","","6","","31",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-23","2025","02","23","","-15.4","","-28.0","","-21.7","","39.7","","0.0","","","","","","","M","","","3","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-24","2025","02","24","","-21.4","","-30.7","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-25","2025","02","25","","-23.4","","-32.3","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-26","2025","02","26","","-15.5","","-26.7","","-21.1","","39.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-27","2025","02","27","","-15.4","","-23.1","","-19.3","","37.3","","0.0","","","","","","","M","","","7","","40",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-02-28","2025","02","28","","-13.7","","-29.5","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-01","2025","03","01","","-8.7","","-20.8","","-14.8","","32.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-02","2025","03","02","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-03","2025","03","03","","-9.8","","-13.6","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-04","2025","03","04","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-05","2025","03","05","","-17.0","","-30.2","","-23.6","","41.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-06","2025","03","06","","-17.8","","-30.4","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-07","2025","03","07","","-20.1","","-34.1","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-08","2025","03","08","","-23.7","","-34.1","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-09","2025","03","09","","-24.9","","-36.9","","-30.9","","48.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-10","2025","03","10","","-23.1","","-38.5","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-11","2025","03","11","","-19.4","","-33.9","","-26.7","","44.7","","0.0","","","","","","","M","","","26","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-12","2025","03","12","","-17.6","","-29.3","","-23.5","","41.5","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-13","2025","03","13","","-14.3","","-19.2","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-14","2025","03","14","","-17.4","","-26.9","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-15","2025","03","15","","-22.3","","-35.0","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-16","2025","03","16","","-22.2","","-35.1","","-28.7","","46.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-17","2025","03","17","","-20.0","","-33.6","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-18","2025","03","18","","-17.4","","-35.4","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-19","2025","03","19","","-19.1","","-31.6","","-25.4","","43.4","","0.0","","","","","","","M","","","29","","33",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-20","2025","03","20","","-17.6","","-34.2","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-21","2025","03","21","","-5.5","","-26.4","","-16.0","","34.0","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-22","2025","03","22","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-23","2025","03","23","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-24","2025","03","24","","-9.6","","-17.7","","-13.7","","31.7","","0.0","","","","","","","M","","","6","","32",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-25","2025","03","25","","-15.2","","-27.9","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-26","2025","03","26","","-16.3","","-32.0","","-24.2","","42.2","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-27","2025","03","27","","-18.9","","-33.0","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-28","2025","03","28","","-16.6","","-34.2","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-29","2025","03","29","","-16.7","","-31.1","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-110.68","62.42","LUTSELK'E A","2202690","2025-03-30","2025","03","30","","-17.0","","-29.0","","-23.0","","41.0","","0.0","","","","","","","M","","","6","","33",""
