"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-08","2025","02","08","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","","","","0.0","","30","","27","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-09","2025","02","09","","-3.2","","-11.3","","-7.2","","25.2","","0.0","","","","","","","M","30","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-10","2025","02","10","","-7.1","","-20.7","","-13.9","","31.9","","0.0","","","","","","0.3","","29","","28","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-11","2025","02","11","","-2.9","","-19.0","","-11.0","","29.0","","0.0","","","","","","0.0","","28","","28","","53",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-12","2025","02","12","","-6.8","","-22.9","","-14.9","","32.9","","0.0","","","","","","0.1","","32","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-13","2025","02","13","","0.4","","-12.0","","-5.8","","23.8","","0.0","","","","","","13.2","","33","","27","","74",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-14","2025","02","14","","-8.5","","-20.1","","-14.3","","32.3","","0.0","","","","","","0.0","","42","","27","","55",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-15","2025","02","15","","-6.9","","-23.8","","-15.4","","33.4","","0.0","","","","","","1.0","","49","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-16","2025","02","16","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","","","","19.0","","50","","6","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-17","2025","02","17","","-9.8","","-14.7","","-12.3","","30.3","","0.0","","","","","","0.2","","59","","25","","66",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-18","2025","02","18","","-13.5","","-16.0","","-14.7","","32.7","","0.0","","","","","","0.3","","63","","26","","58",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-19","2025","02","19","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","","","","","0.0","","59","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-20","2025","02","20","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","","","","","0.1","","58","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-21","2025","02","21","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-22","2025","02","22","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","58","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-23","2025","02","23","","-2.6","","-10.6","","-6.6","","24.6","","0.0","","","","","","1.0","","59","","26","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-24","2025","02","24","","","M","","M","","M","","M","","M","","","","","","M","58","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-25","2025","02","25","","8.8","","1.1","","5.0","","13.0","","0.0","","","","","","2.7","","55","","21","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-26","2025","02","26","","1.5","","-9.9","","-4.2","","22.2","","0.0","","","","","","0.5","","50","","26","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-27","2025","02","27","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-02-28","2025","02","28","","1.7","","-11.9","","-5.1","","23.1","","0.0","","","","","","2.4","","53","","30","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-01","2025","03","01","","4.0","","-12.3","","-4.2","","22.2","","0.0","","","","","","2.6","","56","","27","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-02","2025","03","02","","-12.3","","-18.1","","-15.2","","33.2","","0.0","","","","","","0.0","","52","","28","","41",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-03","2025","03","03","","-6.2","","-27.3","","-16.7","","34.7","","0.0","","","","","","0.0","","51","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-04","2025","03","04","","3.4","","-12.0","","-4.3","","22.3","","0.0","","","","","","4.7","","51","","25","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-05","2025","03","05","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","10.9","","56","","14","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-06","2025","03","06","","8.9","","-4.1","","2.4","","15.6","","0.0","","","","","","2.9","","42","","25","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-07","2025","03","07","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","","","","0.0","","39","","27","","63",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-08","2025","03","08","","-4.5","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","39","","27","","61",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-09","2025","03","09","","-0.6","","-8.3","","-4.4","","22.4","","0.0","","","","","","0.3","","39","","27","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-10","2025","03","10","","0.9","","-6.4","","-2.7","","20.7","","0.0","","","","","","3.4","","47","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-11","2025","03","11","","14.2","","-5.5","","4.3","","13.7","","0.0","","","","","","0.0","","45","","20","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-12","2025","03","12","","-3.1","","-11.1","","-7.1","","25.1","","0.0","","","","","","0.0","","30","","1","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-13","2025","03","13","","6.2","","-12.0","","-2.9","","20.9","","0.0","","","","","","0.0","","31","","20","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-14","2025","03","14","","12.5","","-5.3","","3.6","","14.4","","0.0","","","","","","0.0","","30","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-15","2025","03","15","","18.1","","-2.5","","7.8","","10.2","","0.0","","","","","","0.0","","27","","19","","46",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-16","2025","03","16","","17.5","","7.3","","12.4","","5.6","","0.0","","","","","","4.5","","18","","19","","57",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-17","2025","03","17","","10.7","","-3.4","","3.6","","14.4","","0.0","","","","","","3.1","","","","31","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-18","2025","03","18","","8.2","","-5.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-19","2025","03","19","","19.2","","-2.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","20","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-20","2025","03","20","","20.0","","5.7","","12.8","","5.2","","0.0","","","","","","0.8","","","","19","","65",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-21","2025","03","21","","6.8","","-1.7","","2.6","","15.4","","0.0","","","","","","7.2","","","","29","","48",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-22","2025","03","22","","13.0","","-7.4","","2.8","","15.2","","0.0","","","","","","2.3","","","","29","","52",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-23","2025","03","23","","-3.9","","-11.0","","-7.4","","25.4","","0.0","","","","","","0.2","","2","","31","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-24","2025","03","24","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","1.7","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-25","2025","03","25","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.5","","","","23","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-26","2025","03","26","","3.7","","-2.8","","0.5","","17.5","","0.0","","","","","","0.4","","","","24","","65",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-27","2025","03","27","","5.2","","-2.3","","1.4","","16.6","","0.0","","","","","","0.7","","","","27","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-28","2025","03","28","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","0.3","","","","30","","53",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-29","2025","03","29","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","1.4","","","","4","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-30","2025","03","30","","3.2","","-3.9","","-0.4","","18.4","","0.0","","","","","","9.4","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-03-31","2025","03","31","","15.6","","3.1","","9.4","","8.6","","0.0","","","","","","5.2","","","","20","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-01","2025","04","01","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","28","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-02","2025","04","02","","2.9","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-03","2025","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-04","2025","04","04","","8.4","","-1.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-05","2025","04","05","","8.5","","-3.0","","2.7","","15.3","","0.0","","","","","","3.0","","","","13","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-06","2025","04","06","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","43",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-07","2025","04","07","","8.0","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-08","2025","04","08","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","6.8","","","","28","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-09","2025","04","09","","0.4","","-8.0","","-3.8","","21.8","","0.0","","","","","","0.0","","7","","31","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-10","2025","04","10","","7.6","","-6.6","","0.5","","17.5","","0.0","","","","","","0.0","","4","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-11","2025","04","11","","6.9","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-12","2025","04","12","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","1.8","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-13","2025","04","13","","9.2","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","6","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-14","2025","04","14","","15.5","","-3.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-15","2025","04","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-16","2025","04","16","","4.0","","0.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","26","","51",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-17","2025","04","17","","8.0","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","49",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-18","2025","04","18","","14.5","","-4.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","20","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-19","2025","04","19","","19.5","","9.7","","14.6","","3.4","","0.0","","","","","","6.8","","","","29","","55",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-20","2025","04","20","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","0.4","","","","30","","58",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-21","2025","04","21","","16.8","","-3.6","","6.6","","11.4","","0.0","","","","","","4.4","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-22","2025","04","22","","13.1","","6.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","28","","47",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-23","2025","04","23","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-24","2025","04","24","","17.4","","-1.7","","7.9","","10.1","","0.0","","","","","","0.3","","","","25","","73",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-25","2025","04","25","","18.0","","4.5","","11.3","","6.7","","0.0","","","","","","2.1","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-26","2025","04","26","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","19.8","","","","25","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-27","2025","04","27","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","21.1","","","","31","","49",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-28","2025","04","28","","20.0","","-1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-29","2025","04","29","","27.6","","3.2","","15.4","","2.6","","0.0","","","","","","1.9","","","","20","","63",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-04-30","2025","04","30","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","31","","59",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-01","2025","05","01","","16.9","","-2.2","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-02","2025","05","02","","21.4","","9.5","","15.4","","2.6","","0.0","","","","","","2.0","","","","20","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-03","2025","05","03","","15.7","","9.3","","12.5","","5.5","","0.0","","","","","","4.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-04","2025","05","04","","17.9","","7.8","","12.9","","5.1","","0.0","","","","","","0.4","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-05","2025","05","05","","22.1","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","14","","38",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-06","2025","05","06","","20.3","","12.6","","16.5","","1.5","","0.0","","","","","","3.8","","","","14","","36",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-07","2025","05","07","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","0.9","","","","24","","35",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-08","2025","05","08","","9.3","","6.2","","7.8","","10.2","","0.0","","","","","","0.1","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-09","2025","05","09","","9.9","","5.7","","7.8","","10.2","","0.0","","","","","","14.1","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-10","2025","05","10","","12.4","","6.8","","9.6","","8.4","","0.0","","","","","","9.4","","","","33","","37",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-11","2025","05","11","","13.5","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","31","","45",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-12","2025","05","12","","17.9","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","25","","44",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-14","2025","05","14","","26.5","","7.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-15","2025","05","15","","26.6","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","20","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-16","2025","05","16","","27.7","","13.5","","20.6","","0.0","","2.6","","","","","","15.0","","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-17","2025","05","17","","20.9","","12.9","","16.9","","1.1","","0.0","","","","","","49.8","","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-18","2025","05","18","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","10.8","","","","30","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-19","2025","05","19","","8.2","","5.1","","6.6","","11.4","","0.0","","","","","","3.4","","","","32","","45",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-20","2025","05","20","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-21","2025","05","21","","15.3","","4.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","13","","31",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-22","2025","05","22","","10.9","","6.2","","8.5","","9.5","","0.0","","","","","","2.5","","","","11","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-23","2025","05","23","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","5.8","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-24","2025","05","24","","9.1","","5.0","","7.0","","11.0","","0.0","","","","","","2.4","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-25","2025","05","25","","14.1","","4.8","","9.5","","8.5","","0.0","","","","","","0.7","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-26","2025","05","26","","21.7","","3.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-27","2025","05","27","","25.1","","4.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-28","2025","05","28","","27.2","","5.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-29","2025","05","29","","21.4","","8.1","","14.8","","3.2","","0.0","","","","","","2.3","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-30","2025","05","30","","20.2","","12.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-05-31","2025","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-01","2025","06","01","","10.7","","6.9","","8.8","","9.2","","0.0","","","","","","0.1","","","","23","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-02","2025","06","02","","18.1","","4.9","","11.5","","6.5","","0.0","","","","","","0.4","","","","25","","42",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-03","2025","06","03","","24.2","","3.5","","13.9","","4.1","","0.0","","","","","","0.0","","","","21","","33",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-04","2025","06","04","","29.5","","9.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-05","2025","06","05","","27.8","","14.8","","21.3","","0.0","","3.3","","","","","","0.0","","","","23","","34",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-06","2025","06","06","","25.1","","13.2","","19.2","","0.0","","1.2","","","","","","1.6","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-07","2025","06","07","","23.0","","11.8","","17.4","","0.6","","0.0","","","","","","4.8","","","","4","","32",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-08","2025","06","08","","23.3","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-09","2025","06","09","","20.9","","11.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","39",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-10","2025","06","10","","22.7","","12.5","","17.6","","0.4","","0.0","","","","","","3.1","","","","30","","40",""
"-71.82","45.37","LENNOXVILLE","7024280","2025-06-11","2025","06","11","","23.0","","12.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","25","","45",""
