"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-14","2025","03","14","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","","","","0.0","","","","8","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-15","2025","03","15","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-16","2025","03","16","","-9.4","","-19.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","29","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-17","2025","03","17","","-6.3","","-25.3","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-18","2025","03","18","","-1.7","","-27.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","24","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-19","2025","03","19","","-4.7","","-15.9","","-10.3","","28.3","","0.0","","","","","","0.0","","","","25","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-20","2025","03","20","","-5.7","","-19.6","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-21","2025","03","21","","-14.8","","-24.0","","-19.4","","37.4","","0.0","","","","","","0.0","","","","30","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-22","2025","03","22","","-7.6","","-29.4","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-23","2025","03","23","","-2.6","","-28.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-24","2025","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-25","2025","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-26","2025","03","26","","-1.2","","-14.8","","-8.0","","26.0","","0.0","","","","","","0.2","","","","1","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-27","2025","03","27","","-7.3","","-21.4","","-14.4","","32.4","","0.0","","","","","","0.0","","","","25","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-28","2025","03","28","","-7.8","","-26.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-29","2025","03","29","","-4.3","","-26.9","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-30","2025","03","30","","-0.8","","-22.5","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-03-31","2025","03","31","","-10.8","","-24.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-01","2025","04","01","","-4.8","","-30.7","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-02","2025","04","02","","5.0","","-17.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","13","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-03","2025","04","03","","3.3","","-6.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","27","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-04","2025","04","04","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","54",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-05","2025","04","05","","-4.0","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","27","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-06","2025","04","06","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","36","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-07","2025","04","07","","-5.8","","-20.7","","-13.3","","31.3","","0.0","","","","","","0.0","","","","4","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-08","2025","04","08","","0.0","","-25.1","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-09","2025","04","09","","4.2","","-17.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-10","2025","04","10","","10.3","","-15.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-11","2025","04","11","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-12","2025","04","12","","14.1","","2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","27","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-13","2025","04","13","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","27","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-14","2025","04","14","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-15","2025","04","15","","2.2","","-9.1","","-3.5","","21.5","","0.0","","","","","","0.2","","","","36","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-16","2025","04","16","","7.7","","-9.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-17","2025","04","17","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","3.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-18","2025","04","18","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","0.0","","","","3","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-19","2025","04","19","","5.6","","-14.9","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-20","2025","04","20","","15.0","","-2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","21","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-21","2025","04","21","","5.9","","-1.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","4","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-22","2025","04","22","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-23","2025","04","23","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-24","2025","04","24","","10.9","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-25","2025","04","25","","13.4","","-2.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-26","2025","04","26","","17.5","","-1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","52",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-27","2025","04","27","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","0.4","","","","21","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-28","2025","04","28","","6.1","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","2","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-29","2025","04","29","","5.5","","-9.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-04-30","2025","04","30","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","21","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-01","2025","05","01","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-02","2025","05","02","","11.2","","-1.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-03","2025","05","03","","9.9","","-0.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-04","2025","05","04","","23.8","","-1.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-05","2025","05","05","","23.6","","6.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","52",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-06","2025","05","06","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.7","","","","34","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-07","2025","05","07","","12.7","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-08","2025","05","08","","22.5","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","19","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-09","2025","05","09","","15.6","","-3.3","","6.2","","11.8","","0.0","","","","","","0.2","","","","26","","65",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-10","2025","05","10","","14.7","","-4.1","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-11","2025","05","11","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-12","2025","05","12","","12.9","","8.4","","10.7","","7.3","","0.0","","","","","","1.5","","","","9","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-13","2025","05","13","","28.9","","6.9","","17.9","","0.1","","0.0","","","","","","0.2","","","","27","","55",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-14","2025","05","14","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","0.2","","","","5","","52",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-15","2025","05","15","","10.5","","2.2","","6.4","","11.6","","0.0","","","","","","12.2","","","","7","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-16","2025","05","16","","4.5","","-1.9","","1.3","","16.7","","0.0","","","","","","6.0","","","","1","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-17","2025","05","17","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","","","","2.3","","","","3","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-18","2025","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-19","2025","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-20","2025","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-21","2025","05","21","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","4","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-22","2025","05","22","","15.4","","-0.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-23","2025","05","23","","15.9","","0.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","4","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-24","2025","05","24","","17.1","","0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-25","2025","05","25","","20.4","","3.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-26","2025","05","26","","24.4","","3.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-27","2025","05","27","","26.3","","9.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","20","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-28","2025","05","28","","27.0","","9.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-29","2025","05","29","","28.5","","10.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","3","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-30","2025","05","30","","19.8","","4.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-05-31","2025","05","31","","16.8","","6.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-06-01","2025","06","01","","25.2","","4.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-06-02","2025","06","02","","19.9","","12.9","","16.4","","1.6","","0.0","","","","","","0.0","","","","31","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-06-03","2025","06","03","","16.8","","9.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-06-04","2025","06","04","","13.1","","6.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-06-05","2025","06","05","","13.6","","4.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2025-06-06","2025","06","06","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2025-06-07","2025","06","07","","25.6","","14.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","59",""
