"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-14","2025","02","14","","-15.6","","-35.9","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-15","2025","02","15","","-15.0","","-27.1","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-16","2025","02","16","","-19.2","","-26.8","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-17","2025","02","17","","-19.1","","-26.8","","-23.0","","41.0","","0.0","","","","","","0.0","","","","33","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-18","2025","02","18","","-16.3","","-23.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","33","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-19","2025","02","19","","-10.7","","-25.3","","-18.0","","36.0","","0.0","","","","","","0.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-20","2025","02","20","","-6.9","","-24.7","","-15.8","","33.8","","0.0","","","","","","0.0","","","","30","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-21","2025","02","21","","-3.3","","-26.6","","-15.0","","33.0","","0.0","","","","","","0.0","","","","19","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-22","2025","02","22","","-6.0","","-10.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","27","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-23","2025","02","23","","-0.8","","-12.7","","-6.8","","24.8","","0.0","","","","","","0.9","","","","","M","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-24","2025","02","24","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","5.9","","","","30","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-25","2025","02","25","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-26","2025","02","26","","0.6","","-8.2","","-3.8","","21.8","","0.0","","","","","","0.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-27","2025","02","27","","-3.3","","-19.1","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-02-28","2025","02","28","","-13.5","","-19.9","","-16.7","","34.7","","0.0","","","","","","2.1","","","","7","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-01","2025","03","01","","-10.8","","-23.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","29","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-02","2025","03","02","","-8.0","","-14.4","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-03","2025","03","03","","4.2","","-8.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-04","2025","03","04","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-05","2025","03","05","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","3","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-06","2025","03","06","","-4.3","","-24.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","29","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-07","2025","03","07","","-7.8","","-25.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","31","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-08","2025","03","08","","-3.3","","-26.0","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-09","2025","03","09","","2.1","","-19.6","","-8.8","","26.8","","0.0","","","","","","0.7","","","","31","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-10","2025","03","10","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","","","","4.4","","","","","M","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-11","2025","03","11","","-10.8","","-26.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","33","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-12","2025","03","12","","-2.5","","-28.7","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-13","2025","03","13","","1.7","","-7.1","","-2.7","","20.7","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-14","2025","03","14","","5.4","","-7.1","","-0.9","","18.9","","0.0","","","","","","0.5","","","","12","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-15","2025","03","15","","3.0","","-10.0","","-3.5","","21.5","","0.0","","","","","","6.1","","","","","M","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-16","2025","03","16","","-5.8","","-16.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","30","","50",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-17","2025","03","17","","-2.0","","-24.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-18","2025","03","18","","2.9","","-15.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-19","2025","03","19","","1.2","","-17.0","","-7.9","","25.9","","0.0","","","","","","0.0","","","","31","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-20","2025","03","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-21","2025","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-22","2025","03","22","","-7.5","","-28.0","","-17.8","","35.8","","0.0","","","","","","0.0","","","","29","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-23","2025","03","23","","-4.0","","-25.1","","-14.6","","32.6","","0.0","","","","","","5.7","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-24","2025","03","24","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","","","","1.6","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-25","2025","03","25","","0.8","","-17.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-26","2025","03","26","","7.3","","-20.8","","-6.8","","24.8","","0.0","","","","","","2.0","","","","33","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-27","2025","03","27","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","35","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-28","2025","03","28","","-2.5","","-11.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-29","2025","03","29","","-0.1","","-15.6","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-30","2025","03","30","","-0.3","","-15.8","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-03-31","2025","03","31","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","29","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-01","2025","04","01","","-2.9","","-20.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-02","2025","04","02","","1.1","","-18.7","","-8.8","","26.8","","0.0","","","","","","7.0","","","","13","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-03","2025","04","03","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","","","","2.9","","","","32","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-04","2025","04","04","","3.7","","-9.7","","-3.0","","21.0","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-05","2025","04","05","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-06","2025","04","06","","-1.3","","-15.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","34","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-07","2025","04","07","","-3.0","","-17.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","30","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-08","2025","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-10","2025","04","10","","6.9","","-16.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-11","2025","04","11","","13.2","","-7.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-12","2025","04","12","","8.7","","-6.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","15","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-13","2025","04","13","","13.9","","-5.0","","4.5","","13.5","","0.0","","","","","","0.4","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-14","2025","04","14","","3.5","","-3.3","","0.1","","17.9","","0.0","","","","","","12.7","","","","","M","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-15","2025","04","15","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","32","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-16","2025","04","16","","4.5","","-15.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-17","2025","04","17","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","1.4","","","","15","","46",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-18","2025","04","18","","1.4","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-19","2025","04","19","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-20","2025","04","20","","8.8","","-9.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","15","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-21","2025","04","21","","9.1","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-22","2025","04","22","","7.7","","-6.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-23","2025","04","23","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","5.5","","","","15","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-24","2025","04","24","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-25","2025","04","25","","9.6","","-3.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-26","2025","04","26","","16.3","","-5.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-27","2025","04","27","","14.8","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","23","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-28","2025","04","28","","7.2","","-2.7","","2.3","","15.7","","0.0","","","","","","26.1","","","","1","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-29","2025","04","29","","-0.1","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.4","","","","35","","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-04-30","2025","04","30","","5.1","","-9.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-01","2025","05","01","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","14.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-02","2025","05","02","","6.7","","-2.4","","2.2","","15.8","","0.0","","","","","","0.8","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-03","2025","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-04","2025","05","04","","15.9","","-3.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-05","2025","05","05","","22.1","","-1.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","15","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-07","2025","05","07","","9.0","","-3.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-08","2025","05","08","","13.5","","-7.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","12","","35",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-09","2025","05","09","","24.1","","-1.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","32","","59",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-10","2025","05","10","","14.1","","-1.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-11","2025","05","11","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","13","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-12","2025","05","12","","22.1","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","12","","48",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-13","2025","05","13","","29.5","","6.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","18","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-14","2025","05","14","","27.1","","5.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-15","2025","05","15","","12.6","","7.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-16","2025","05","16","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","6.1","","","","14","","54",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-17","2025","05","17","","11.5","","-1.0","","5.3","","12.7","","0.0","","","","","","0.2","","","","1","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-18","2025","05","18","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.4","","","","7","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-19","2025","05","19","","12.1","","-6.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","17","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-20","2025","05","20","","15.4","","-1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","9","","42",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-21","2025","05","21","","16.6","","-2.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","6","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-22","2025","05","22","","10.1","","-0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-23","2025","05","23","","11.6","","4.4","","8.0","","10.0","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-24","2025","05","24","","12.8","","1.9","","7.4","","10.6","","0.0","","","","","","2.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-25","2025","05","25","","19.7","","0.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-26","2025","05","26","","21.3","","-0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","33",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-27","2025","05","27","","23.1","","-0.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","15","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-29","2025","05","29","","26.0","","5.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","45",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-05-31","2025","05","31","","16.5","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-01","2025","06","01","","20.7","","-2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","32",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-02","2025","06","02","","24.8","","4.9","","14.9","","3.1","","0.0","","","","","","9.0","","","","31","","39",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-03","2025","06","03","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","0.2","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-04","2025","06","04","","22.5","","3.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","52",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-05","2025","06","05","","19.7","","1.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","41",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-06","2025","06","06","","19.8","","-1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-07","2025","06","07","","22.1","","0.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","16","","58",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-08","2025","06","08","","12.9","","9.0","","11.0","","7.0","","0.0","","","","","","1.4","","","","15","","37",""
"-88.91","50.29","ARMSTRONG A","6040327","2025-06-09","2025","06","09","","18.4","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
