"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.70","56.36","GILLAM","5060999","2025-01-30","2025","01","30","","-23.6","","-32.0","","-27.8","","45.8","","0.0","","","","","","0.0","","27","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-01-31","2025","01","31","","-20.7","","-29.3","","-25.0","","43.0","","0.0","","","","","","0.0","","27","","30","","32",""
"-94.70","56.36","GILLAM","5060999","2025-02-01","2025","02","01","","-21.0","","-30.8","","-25.9","","43.9","","0.0","","","","","","0.0","","27","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-02","2025","02","02","","-17.3","","-22.0","","-19.7","","37.7","","0.0","","","","","","0.5","","27","","4","","44",""
"-94.70","56.36","GILLAM","5060999","2025-02-03","2025","02","03","","-22.0","","-26.7","","-24.4","","42.4","","0.0","","","","","","0.0","","26","","28","","34",""
"-94.70","56.36","GILLAM","5060999","2025-02-04","2025","02","04","","-18.3","","-26.8","","-22.6","","40.6","","0.0","","","","","","0.0","","26","","26","","52",""
"-94.70","56.36","GILLAM","5060999","2025-02-05","2025","02","05","","-12.7","","-18.4","","-15.6","","33.6","","0.0","","","","","","0.0","","25","","25","","48",""
"-94.70","56.36","GILLAM","5060999","2025-02-06","2025","02","06","","-10.8","","-23.8","","-17.3","","35.3","","0.0","","","","","","0.0","","25","","36","","36",""
"-94.70","56.36","GILLAM","5060999","2025-02-07","2025","02","07","","-17.9","","-26.0","","-22.0","","40.0","","0.0","","","","","","0.0","","25","","27","","34",""
"-94.70","56.36","GILLAM","5060999","2025-02-08","2025","02","08","","-17.0","","-22.7","","-19.9","","37.9","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-09","2025","02","09","","-19.4","","-27.3","","-23.3","","41.3","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-10","2025","02","10","","-21.5","","-31.8","","-26.7","","44.7","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-11","2025","02","11","","-23.9","","-30.9","","-27.4","","45.4","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-12","2025","02","12","","-27.0","","-37.9","","-32.5","","50.5","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-13","2025","02","13","","-24.6","","-37.1","","-30.9","","48.9","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-14","2025","02","14","","-23.2","","-35.8","","-29.5","","47.5","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-15","2025","02","15","","-21.5","","-26.9","","-24.2","","42.2","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-16","2025","02","16","","-20.5","","-29.9","","-25.2","","43.2","","0.0","","","","","","0.0","","26","","3","","34",""
"-94.70","56.36","GILLAM","5060999","2025-02-17","2025","02","17","","-20.8","","-32.2","","-26.5","","44.5","","0.0","","","","","","0.0","","26","","28","","34",""
"-94.70","56.36","GILLAM","5060999","2025-02-18","2025","02","18","","-16.5","","-24.0","","-20.3","","38.3","","0.0","","","","","","0.0","","26","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-19","2025","02","19","","-10.6","","-20.8","","-15.7","","33.7","","0.0","","","","","","0.0","","26","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-20","2025","02","20","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","","","","0.0","","26","","23","","33",""
"-94.70","56.36","GILLAM","5060999","2025-02-21","2025","02","21","","-10.5","","-20.4","","-15.5","","33.5","","0.0","","","","","","0.0","","25","","27","","37",""
"-94.70","56.36","GILLAM","5060999","2025-02-22","2025","02","22","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.0","","25","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-23","2025","02","23","","-4.4","","-20.5","","-12.5","","30.5","","0.0","","","","","","9.1","","25","","2","","45",""
"-94.70","56.36","GILLAM","5060999","2025-02-24","2025","02","24","","-8.6","","-24.6","","-16.6","","34.6","","0.0","","","","","","0.0","","35","","1","","47",""
"-94.70","56.36","GILLAM","5060999","2025-02-25","2025","02","25","","-11.9","","-23.4","","-17.7","","35.7","","0.0","","","","","","0.0","","34","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-26","2025","02","26","","-16.2","","-31.1","","-23.6","","41.6","","0.0","","","","","","0.3","","33","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-27","2025","02","27","","-23.3","","-32.9","","-28.1","","46.1","","0.0","","","","","","0.0","","33","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-02-28","2025","02","28","","-14.6","","-33.5","","-24.1","","42.1","","0.0","","","","","","0.0","","33","","32","","43",""
"-94.70","56.36","GILLAM","5060999","2025-03-01","2025","03","01","","-13.2","","-26.7","","-20.0","","38.0","","0.0","","","","","","0.0","","33","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-02","2025","03","02","","-7.5","","-17.9","","-12.7","","30.7","","0.0","","","","","","0.0","","32","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-03","2025","03","03","","-5.9","","-14.5","","-10.2","","28.2","","0.0","","","","","","2.3","","32","","3","","33",""
"-94.70","56.36","GILLAM","5060999","2025-03-04","2025","03","04","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","","","","","0.0","","36","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-05","2025","03","05","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","","","","1.1","","35","","28","","36",""
"-94.70","56.36","GILLAM","5060999","2025-03-06","2025","03","06","","-12.4","","-21.9","","-17.2","","35.2","","0.0","","","","","","2.1","","42","","2","","52",""
"-94.70","56.36","GILLAM","5060999","2025-03-07","2025","03","07","","-9.1","","-28.7","","-18.9","","36.9","","0.0","","","","","","0.4","","30","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-08","2025","03","08","","-12.1","","-21.6","","-16.8","","34.8","","0.0","","","","","","0.0","","31","","1","","31",""
"-94.70","56.36","GILLAM","5060999","2025-03-09","2025","03","09","","-17.3","","-26.3","","-21.8","","39.8","","0.0","","","","","","0.1","","31","","33","","39",""
"-94.70","56.36","GILLAM","5060999","2025-03-10","2025","03","10","","-18.3","","-30.0","","-24.1","","42.1","","0.0","","","","","","0.0","","31","","29","","40",""
"-94.70","56.36","GILLAM","5060999","2025-03-11","2025","03","11","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","","","","","0.0","","31","","27","","45",""
"-94.70","56.36","GILLAM","5060999","2025-03-12","2025","03","12","","-13.9","","-28.6","","-21.3","","39.3","","0.0","","","","","","0.0","","30","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-13","2025","03","13","","-14.5","","-27.1","","-20.8","","38.8","","0.0","","","","","","0.0","","30","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-14","2025","03","14","","-13.2","","-26.3","","-19.7","","37.7","","0.0","","","","","","2.7","","30","","5","","38",""
"-94.70","56.36","GILLAM","5060999","2025-03-15","2025","03","15","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","","","","","2.3","","31","","33","","52",""
"-94.70","56.36","GILLAM","5060999","2025-03-16","2025","03","16","","-15.6","","-24.7","","-20.2","","38.2","","0.0","","","","","","0.0","","32","","32","","43",""
"-94.70","56.36","GILLAM","5060999","2025-03-17","2025","03","17","","-9.0","","-22.4","","-15.7","","33.7","","0.0","","","","","","0.0","","34","","27","","41",""
"-94.70","56.36","GILLAM","5060999","2025-03-18","2025","03","18","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","","","","0.3","","34","","29","","31",""
"-94.70","56.36","GILLAM","5060999","2025-03-19","2025","03","19","","-8.7","","-21.7","","-15.2","","33.2","","0.0","","","","","","0.0","","34","","26","","41",""
"-94.70","56.36","GILLAM","5060999","2025-03-20","2025","03","20","","-15.7","","-24.4","","-20.1","","38.1","","0.0","","","","","","0.0","","35","","33","","37",""
"-94.70","56.36","GILLAM","5060999","2025-03-21","2025","03","21","","-14.7","","-27.6","","-21.1","","39.1","","0.0","","","","","","0.0","","35","","33","","32",""
"-94.70","56.36","GILLAM","5060999","2025-03-22","2025","03","22","","-8.9","","-28.0","","-18.5","","36.5","","0.0","","","","","","0.0","","35","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-23","2025","03","23","","-1.7","","-24.1","","-12.9","","30.9","","0.0","","","","","","0.0","","35","","23","","33",""
"-94.70","56.36","GILLAM","5060999","2025-03-24","2025","03","24","","2.4","","-16.5","","-7.1","","25.1","","0.0","","","","","","0.0","","34","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-25","2025","03","25","","4.9","","-16.0","","-5.5","","23.5","","0.0","","","","","","0.6","","34","","33","","57",""
"-94.70","56.36","GILLAM","5060999","2025-03-26","2025","03","26","","-12.3","","-21.6","","-17.0","","35.0","","0.0","","","","","","0.0","","33","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-27","2025","03","27","","-13.1","","-27.8","","-20.5","","38.5","","0.0","","","","","","0.0","","33","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-28","2025","03","28","","-10.0","","-31.0","","-20.5","","38.5","","0.0","","","","","","0.0","","33","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-29","2025","03","29","","-6.3","","-26.4","","-16.4","","34.4","","0.0","","","","","","0.0","","32","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-03-30","2025","03","30","","-10.2","","-24.2","","-17.2","","35.2","","0.0","","","","","","0.0","","33","","3","","31",""
"-94.70","56.36","GILLAM","5060999","2025-03-31","2025","03","31","","-15.7","","-29.7","","-22.7","","40.7","","0.0","","","","","","0.0","","32","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-01","2025","04","01","","-6.1","","-26.1","","-16.1","","34.1","","0.0","","","","","","0.0","","32","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-02","2025","04","02","","2.8","","-16.0","","-6.6","","24.6","","0.0","","","","","","0.0","","32","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-03","2025","04","03","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","","","","0.0","","32","","29","","31",""
"-94.70","56.36","GILLAM","5060999","2025-04-04","2025","04","04","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.0","","30","","27","","34",""
"-94.70","56.36","GILLAM","5060999","2025-04-05","2025","04","05","","-6.7","","-18.6","","-12.7","","30.7","","0.0","","","","","","0.0","","29","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-06","2025","04","06","","-9.0","","-20.1","","-14.6","","32.6","","0.0","","","","","","0.0","","30","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-07","2025","04","07","","-8.2","","-25.5","","-16.9","","34.9","","0.0","","","","","","0.0","","30","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-08","2025","04","08","","1.6","","-16.1","","-7.2","","25.2","","0.0","","","","","","0.0","","30","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-09","2025","04","09","","4.6","","-15.1","","-5.3","","23.3","","0.0","","","","","","0.0","","29","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-10","2025","04","10","","10.4","","-8.0","","1.2","","16.8","","0.0","","","","","","0.0","","29","","25","","32",""
"-94.70","56.36","GILLAM","5060999","2025-04-11","2025","04","11","","10.9","","-1.7","","4.6","","13.4","","0.0","","","","","","0.0","","20","","10","","31",""
"-94.70","56.36","GILLAM","5060999","2025-04-12","2025","04","12","","-1.7","","-4.4","","-3.0","","21.0","","0.0","","","","","","16.1","","10","","7","","35",""
"-94.70","56.36","GILLAM","5060999","2025-04-13","2025","04","13","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","4.3","","17","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-14","2025","04","14","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","","","","0.0","","16","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-15","2025","04","15","","-0.1","","-15.1","","-7.6","","25.6","","0.0","","","","","","0.0","","16","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-16","2025","04","16","","2.9","","-9.0","","-3.0","","21.0","","0.0","","","","","","0.0","","15","","7","","38",""
"-94.70","56.36","GILLAM","5060999","2025-04-17","2025","04","17","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-94.70","56.36","GILLAM","5060999","2025-04-18","2025","04","18","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","","","","","0.2","","14","","3","","38",""
"-94.70","56.36","GILLAM","5060999","2025-04-19","2025","04","19","","5.9","","-18.7","","-6.4","","24.4","","0.0","","","","","","0.0","","14","","20","","47",""
"-94.70","56.36","GILLAM","5060999","2025-04-20","2025","04","20","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","0.5","","10","","4","","34",""
"-94.70","56.36","GILLAM","5060999","2025-04-21","2025","04","21","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.0","","9","","3","","38",""
"-94.70","56.36","GILLAM","5060999","2025-04-22","2025","04","22","","1.6","","-8.9","","-3.6","","21.6","","0.0","","","","","","0.0","","9","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-23","2025","04","23","","8.1","","-10.8","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-24","2025","04","24","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","2","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-04-25","2025","04","25","","12.0","","-7.0","","2.5","","15.5","","0.0","","","","","","0.0","","2","","21","","37",""
"-94.70","56.36","GILLAM","5060999","2025-04-26","2025","04","26","","19.2","","-5.0","","7.1","","10.9","","0.0","","","","","","0.0","","2","","24","","55",""
"-94.70","56.36","GILLAM","5060999","2025-04-27","2025","04","27","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","","","","0.5","","2","","36","","40",""
"-94.70","56.36","GILLAM","5060999","2025-04-28","2025","04","28","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","34","","38",""
"-94.70","56.36","GILLAM","5060999","2025-04-29","2025","04","29","","6.6","","-13.4","","-3.4","","21.4","","0.0","","","","","","0.0","","2","","23","","48",""
"-94.70","56.36","GILLAM","5060999","2025-04-30","2025","04","30","","3.8","","-11.5","","-3.9","","21.9","","0.0","","","","","","1.3","","3","","3","","42",""
"-94.70","56.36","GILLAM","5060999","2025-05-01","2025","05","01","","-0.7","","-14.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-05-02","2025","05","02","","8.4","","-6.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","23","","37",""
"-94.70","56.36","GILLAM","5060999","2025-05-03","2025","05","03","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.1","","","","4","","42",""
"-94.70","56.36","GILLAM","5060999","2025-05-04","2025","05","04","","27.6","","-3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","70",""
"-94.70","56.36","GILLAM","5060999","2025-05-05","2025","05","05","","13.0","","-0.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","35","","44",""
"-94.70","56.36","GILLAM","5060999","2025-05-06","2025","05","06","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","1","","42",""
"-94.70","56.36","GILLAM","5060999","2025-05-07","2025","05","07","","16.3","","-3.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","20","","46",""
"-94.70","56.36","GILLAM","5060999","2025-05-08","2025","05","08","","25.7","","5.3","","15.5","","2.5","","0.0","","","","","","1.4","","","","2","","55",""
"-94.70","56.36","GILLAM","5060999","2025-05-09","2025","05","09","","5.7","","-4.4","","0.6","","17.4","","0.0","","","","","","3.2","","","","3","","69",""
"-94.70","56.36","GILLAM","5060999","2025-05-10","2025","05","10","","17.9","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","52",""
"-94.70","56.36","GILLAM","5060999","2025-05-11","2025","05","11","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-05-12","2025","05","12","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","17","","39",""
"-94.70","56.36","GILLAM","5060999","2025-05-13","2025","05","13","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","1","","45",""
"-94.70","56.36","GILLAM","5060999","2025-05-14","2025","05","14","","9.2","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","7","","34",""
"-94.70","56.36","GILLAM","5060999","2025-05-15","2025","05","15","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","12.8","","","","7","","47",""
"-94.70","56.36","GILLAM","5060999","2025-05-16","2025","05","16","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","","","","5.8","","","","2","","57",""
"-94.70","56.36","GILLAM","5060999","2025-05-17","2025","05","17","","3.1","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","3","","44",""
"-94.70","56.36","GILLAM","5060999","2025-05-18","2025","05","18","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-05-19","2025","05","19","","13.1","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-05-20","2025","05","20","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","9","","34",""
"-94.70","56.36","GILLAM","5060999","2025-05-21","2025","05","21","","15.3","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","7","","35",""
"-94.70","56.36","GILLAM","5060999","2025-05-22","2025","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.70","56.36","GILLAM","5060999","2025-05-23","2025","05","23","","18.1","","0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-05-24","2025","05","24","","17.3","","-0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-05-25","2025","05","25","","22.7","","2.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-05-26","2025","05","26","","25.3","","9.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","36",""
"-94.70","56.36","GILLAM","5060999","2025-05-27","2025","05","27","","25.1","","9.4","","17.3","","0.7","","0.0","","","","","","0.0","","","","24","","40",""
"-94.70","56.36","GILLAM","5060999","2025-05-28","2025","05","28","","25.9","","11.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","23","","35",""
"-94.70","56.36","GILLAM","5060999","2025-05-29","2025","05","29","","21.7","","3.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","5","","33",""
"-94.70","56.36","GILLAM","5060999","2025-05-30","2025","05","30","","19.8","","-0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-05-31","2025","05","31","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-06-01","2025","06","01","","26.2","","8.4","","17.3","","0.7","","0.0","","","","","","1.7","","","","28","","42",""
"-94.70","56.36","GILLAM","5060999","2025-06-02","2025","06","02","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","55",""
"-94.70","56.36","GILLAM","5060999","2025-06-03","2025","06","03","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","0.5","","","","28","","59",""
"-94.70","56.36","GILLAM","5060999","2025-06-04","2025","06","04","","8.8","","3.8","","6.3","","11.7","","0.0","","","","","","0.2","","","","30","","53",""
"-94.70","56.36","GILLAM","5060999","2025-06-05","2025","06","05","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","34",""
"-94.70","56.36","GILLAM","5060999","2025-06-06","2025","06","06","","18.8","","0.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","16","","40",""
"-94.70","56.36","GILLAM","5060999","2025-06-07","2025","06","07","","25.3","","12.0","","18.6","","0.0","","0.6","","","","","","5.5","","","","22","","46",""
"-94.70","56.36","GILLAM","5060999","2025-06-08","2025","06","08","","12.0","","2.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","2","","45",""
"-94.70","56.36","GILLAM","5060999","2025-06-09","2025","06","09","","3.5","","2.1","","2.8","","15.2","","0.0","","","","","","0.3","","","","2","","36",""
"-94.70","56.36","GILLAM","5060999","2025-06-10","2025","06","10","","5.7","","2.2","","3.9","","14.1","","0.0","","","","","","2.1","","","","1","","46",""
"-94.70","56.36","GILLAM","5060999","2025-06-11","2025","06","11","","8.1","","-0.8","","3.7","","14.3","","0.0","","","","","","0.7","","","","2","","41",""
"-94.70","56.36","GILLAM","5060999","2025-06-12","2025","06","12","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-06-13","2025","06","13","","18.9","","1.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-06-14","2025","06","14","","15.5","","4.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","4","","37",""
"-94.70","56.36","GILLAM","5060999","2025-06-15","2025","06","15","","17.5","","2.9","","10.2","","7.8","","0.0","","","","","","7.3","","","","","","",""
"-94.70","56.36","GILLAM","5060999","2025-06-16","2025","06","16","","21.9","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
