"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-01","2025","02","01","","-24.4","","-26.6","","-25.5","","43.5","","0.0","","","","","","3.1","","40","","35","","42",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-02","2025","02","02","","-23.3","","-33.0","","-28.2","","46.2","","0.0","","","","","","0.1","","42","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-03","2025","02","03","","-21.6","","-41.2","","-31.4","","49.4","","0.0","","","","","","0.0","","42","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-04","2025","02","04","","-22.9","","-39.8","","-31.4","","49.4","","0.0","","","","","","0.0","","42","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-05","2025","02","05","","-16.7","","-29.0","","-22.8","","40.8","","0.0","","","","","","0.2","","42","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-06","2025","02","06","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","","","","","0.0","","43","","35","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-07","2025","02","07","","-12.8","","-32.0","","-22.4","","40.4","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-08","2025","02","08","","-17.0","","-33.5","","-25.3","","43.3","","0.0","","","","","","0.0","","43","","35","","51",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-09","2025","02","09","","-21.4","","-36.6","","-29.0","","47.0","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-10","2025","02","10","","-13.8","","-38.0","","-25.9","","43.9","","0.0","","","","","","0.5","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-11","2025","02","11","","-16.2","","-26.4","","-21.3","","39.3","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-12","2025","02","12","","-18.8","","-30.1","","-24.4","","42.4","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-13","2025","02","13","","-21.1","","-29.3","","-25.2","","43.2","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-14","2025","02","14","","-20.8","","-38.9","","-29.8","","47.8","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-15","2025","02","15","","-19.5","","-42.7","","-31.1","","49.1","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-16","2025","02","16","","-16.5","","-36.4","","-26.4","","44.4","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-17","2025","02","17","","-18.0","","-29.3","","-23.7","","41.7","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-18","2025","02","18","","-16.9","","-24.8","","-20.8","","38.8","","0.0","","","","","","0.0","","43","","12","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-19","2025","02","19","","-14.6","","-21.7","","-18.1","","36.1","","0.0","","","","","","0.0","","44","","13","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-20","2025","02","20","","-5.8","","-19.4","","-12.6","","30.6","","0.0","","","","","","0.2","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-21","2025","02","21","","-7.8","","-19.6","","-13.7","","31.7","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-22","2025","02","22","","-9.4","","-15.6","","-12.5","","30.5","","0.0","","","","","","1.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-23","2025","02","23","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","","","","","0.3","","43","","34","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-24","2025","02","24","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-25","2025","02","25","","-8.7","","-10.9","","-9.8","","27.8","","0.0","","","","","","0.3","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-26","2025","02","26","","-2.5","","-20.6","","-11.6","","29.6","","0.0","","","","","","0.2","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-27","2025","02","27","","-6.1","","-17.2","","-11.6","","29.6","","0.0","","","","","","0.2","","44","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-02-28","2025","02","28","","-4.7","","-22.4","","-13.5","","31.5","","0.0","","","","","","0.0","","44","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-01","2025","03","01","","1.7","","-18.3","","-8.3","","26.3","","0.0","","","","","","0.0","","44","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-02","2025","03","02","","3.7","","-10.5","","-3.4","","21.4","","0.0","","","","","","0.0","","44","","35","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-03","2025","03","03","","3.2","","-16.4","","-6.6","","24.6","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-04","2025","03","04","","4.9","","-16.3","","-5.7","","23.7","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-05","2025","03","05","","-1.3","","-17.5","","-9.4","","27.4","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-06","2025","03","06","","3.6","","-21.3","","-8.9","","26.9","","0.0","","","","","","0.0","","43","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-07","2025","03","07","","-0.8","","-15.3","","-8.0","","26.0","","0.0","","","","","","0.0","","44","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-08","2025","03","08","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","","","","","2.6","","48","","35","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-09","2025","03","09","","-17.6","","-21.0","","-19.3","","37.3","","0.0","","","","","","0.1","","45","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-10","2025","03","10","","-16.7","","-20.5","","-18.6","","36.6","","0.0","","","","","","0.6","","45","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-11","2025","03","11","","-14.0","","-18.4","","-16.2","","34.2","","0.0","","","","","","1.4","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-12","2025","03","12","","-11.1","","-27.2","","-19.1","","37.1","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-13","2025","03","13","","-9.2","","-29.4","","-19.3","","37.3","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-14","2025","03","14","","-9.6","","-21.5","","-15.5","","33.5","","0.0","","","","","","0.4","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-15","2025","03","15","","-10.6","","-24.1","","-17.3","","35.3","","0.0","","","","","","0.3","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-16","2025","03","16","","-9.7","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.9","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-17","2025","03","17","","-8.2","","-23.9","","-16.1","","34.1","","0.0","","","","","","0.1","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-18","2025","03","18","","-5.2","","-29.2","","-17.2","","35.2","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-19","2025","03","19","","0.6","","-21.7","","-10.5","","28.5","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-20","2025","03","20","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","","","","0.0","","48","","13","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-21","2025","03","21","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","","","","","0.0","","49","","13","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-22","2025","03","22","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","","","","0.3","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-23","2025","03","23","","4.4","","-17.3","","-6.5","","24.5","","0.0","","","","","","0.0","","48","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-24","2025","03","24","","8.7","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","49","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-25","2025","03","25","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","","","","0.0","","47","","35","","44",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-26","2025","03","26","","-3.9","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-27","2025","03","27","","-3.2","","-17.6","","-10.4","","28.4","","0.0","","","","","","0.0","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-28","2025","03","28","","-4.2","","-25.8","","-15.0","","33.0","","0.0","","","","","","0.0","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-29","2025","03","29","","-3.6","","-25.9","","-14.8","","32.8","","0.0","","","","","","0.0","","46","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-30","2025","03","30","","0.1","","-16.7","","-8.3","","26.3","","0.0","","","","","","0.0","","47","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-03-31","2025","03","31","","0.0","","-17.2","","-8.6","","26.6","","0.0","","","","","","0.0","","46","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-01","2025","04","01","","-2.6","","-18.9","","-10.7","","28.7","","0.0","","","","","","0.5","","49","","33","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-02","2025","04","02","","1.1","","-24.7","","-11.8","","29.8","","0.0","","","","","","0.0","","46","","35","","41",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-03","2025","04","03","","2.0","","-20.0","","-9.0","","27.0","","0.0","","","","","","0.0","","46","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-04","2025","04","04","","6.7","","-19.2","","-6.2","","24.2","","0.0","","","","","","0.0","","46","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-05","2025","04","05","","9.1","","-10.0","","-0.4","","18.4","","0.0","","","","","","0.0","","45","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-06","2025","04","06","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","42","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-07","2025","04","07","","7.8","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","39","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-08","2025","04","08","","14.1","","-6.3","","3.9","","14.1","","0.0","","","","","","0.0","","34","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-09","2025","04","09","","14.2","","-6.6","","3.8","","14.2","","0.0","","","","","","0.0","","30","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-10","2025","04","10","","12.9","","-5.5","","3.7","","14.3","","0.0","","","","","","0.0","","25","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-11","2025","04","11","","7.1","","1.6","","4.3","","13.7","","0.0","","","","","","6.4","","20","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-12","2025","04","12","","7.6","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","17","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-13","2025","04","13","","9.8","","-6.8","","1.5","","16.5","","0.0","","","","","","0.0","","14","","34","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-14","2025","04","14","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","10","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-15","2025","04","15","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","13.2","","","","29","","50",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-16","2025","04","16","","8.7","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","2","","36","","42",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-17","2025","04","17","","7.2","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","12","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-18","2025","04","18","","11.8","","-1.1","","5.3","","12.7","","0.0","","","","","","0.4","","","","33","","45",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-19","2025","04","19","","6.8","","0.1","","3.4","","14.6","","0.0","","","","","","0.8","","","","34","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-20","2025","04","20","","7.4","","-4.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-21","2025","04","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-22","2025","04","22","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-23","2025","04","23","","11.3","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-24","2025","04","24","","15.6","","-1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","15","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-25","2025","04","25","","19.9","","-0.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-26","2025","04","26","","5.8","","-8.2","","-1.2","","19.2","","0.0","","","","","","0.5","","","","35","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-27","2025","04","27","","6.5","","-11.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-28","2025","04","28","","16.3","","-3.0","","6.6","","11.4","","0.0","","","","","","1.5","","","","20","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.16","58.63","HIGH LEVEL","3073148","2025-04-30","2025","04","30","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","0.6","","","","35","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-01","2025","05","01","","18.7","","-1.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-02","2025","05","02","","23.9","","0.4","","12.1","","5.9","","0.0","","","","","","0.0","","","","12","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-03","2025","05","03","","20.1","","5.4","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","42",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-04","2025","05","04","","15.5","","0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","35","","53",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-05","2025","05","05","","14.7","","-5.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-06","2025","05","06","","22.7","","-1.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-07","2025","05","07","","16.9","","0.3","","8.6","","9.4","","0.0","","","","","","0.1","","","","25","","38",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-08","2025","05","08","","15.3","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-09","2025","05","09","","19.4","","-5.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","36",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-10","2025","05","10","","20.8","","-2.1","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-11","2025","05","11","","21.8","","-3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","44",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-12","2025","05","12","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","36","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-13","2025","05","13","","19.6","","-3.6","","8.0","","10.0","","0.0","","","","","","2.1","","","","31","","37",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-14","2025","05","14","","11.2","","-0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","35","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-15","2025","05","15","","14.8","","-6.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-16","2025","05","16","","18.5","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","12","","41",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-17","2025","05","17","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","12","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-18","2025","05","18","","22.9","","5.5","","14.2","","3.8","","0.0","","","","","","1.1","","","","16","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-19","2025","05","19","","22.3","","2.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","16","","45",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-20","2025","05","20","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","13","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-21","2025","05","21","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","0.8","","","","15","","33",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-22","2025","05","22","","21.2","","3.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","43",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-23","2025","05","23","","22.5","","-1.4","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-24","2025","05","24","","24.2","","2.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","31",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-25","2025","05","25","","27.2","","5.6","","16.4","","1.6","","0.0","","","","","","0.0","","0","","16","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-26","2025","05","26","","23.3","","8.9","","16.1","","1.9","","0.0","","","","","","1.3","","","","19","","38",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-27","2025","05","27","","24.1","","4.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","23","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-28","2025","05","28","","31.0","","3.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","15","","34",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-29","2025","05","29","","32.3","","14.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","27","","49",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-30","2025","05","30","","21.6","","1.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","19","","35",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-05-31","2025","05","31","","19.9","","5.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-01","2025","06","01","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","34","","60",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-02","2025","06","02","","16.6","","8.5","","12.5","","5.5","","0.0","","","","","","3.1","","","","34","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-03","2025","06","03","","18.3","","0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","32",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-04","2025","06","04","","21.9","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-05","2025","06","05","","24.9","","3.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-06","2025","06","06","","18.9","","9.3","","14.1","","3.9","","0.0","","","","","","0.9","","","","32","","49",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-07","2025","06","07","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","35","","57",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-08","2025","06","08","","23.5","","0.1","","11.8","","6.2","","0.0","","","","","","1.0","","","","34","","52",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-09","2025","06","09","","18.8","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","31","","40",""
"-117.16","58.63","HIGH LEVEL","3073148","2025-06-10","2025","06","10","","17.6","","5.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","35","","38",""
