"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-11","2025","01","11","","-15.7","","-17.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-12","2025","01","12","","-15.6","","-18.4","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-13","2025","01","13","","-16.6","","-20.9","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-14","2025","01","14","","-14.2","","-20.9","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-15","2025","01","15","","-6.9","","-20.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","22","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-16","2025","01","16","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","29","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-17","2025","01","17","","-8.3","","-23.1","","-15.7","","33.7","","0.0","","","","","","5.6","","","","31","","58",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-18","2025","01","18","","-23.1","","-30.4","","-26.8","","44.8","","0.0","","","","","","0.0","","","","31","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-19","2025","01","19","","-28.6","","-35.3","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-20","2025","01","20","","-30.1","","-36.8","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-21","2025","01","21","","-23.3","","-35.1","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-22","2025","01","22","","-16.8","","-27.2","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-23","2025","01","23","","-13.5","","-24.9","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-24","2025","01","24","","-11.2","","-23.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","20","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-25","2025","01","25","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","29","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-26","2025","01","26","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","","","","","0.8","","","","23","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-27","2025","01","27","","-3.5","","-20.7","","-12.1","","30.1","","0.0","","","","","","2.0","","","","34","","59",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-28","2025","01","28","","-17.4","","-24.4","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-29","2025","01","29","","-18.0","","-29.5","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-30","2025","01","30","","-14.9","","-32.8","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-01-31","2025","01","31","","-18.9","","-34.4","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-01","2025","02","01","","-16.1","","-31.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-02","2025","02","02","","-7.6","","-18.4","","-13.0","","31.0","","0.0","","","","","","1.5","","","","","M","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-03","2025","02","03","","-7.9","","-21.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","29","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-04","2025","02","04","","-17.5","","-23.2","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-05","2025","02","05","","-12.0","","-22.3","","-17.2","","35.2","","0.0","","","","","","0.2","","","","","M","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-06","2025","02","06","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","","","","","2.3","","","","30","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-07","2025","02","07","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","30","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-08","2025","02","08","","-14.5","","-17.6","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-09","2025","02","09","","-14.0","","-18.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","22","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-10","2025","02","10","","-17.0","","-27.8","","-22.4","","40.4","","0.0","","","","","","0.0","","","","25","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-11","2025","02","11","","-19.1","","-33.8","","-26.5","","44.5","","0.0","","","","","","0.0","","","","23","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-12","2025","02","12","","-15.6","","-33.5","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-13","2025","02","13","","-18.4","","-39.2","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-14","2025","02","14","","-15.5","","-33.5","","-24.5","","42.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-15","2025","02","15","","-16.6","","-38.3","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-16","2025","02","16","","-20.2","","-38.9","","-29.6","","47.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-17","2025","02","17","","-19.9","","-27.0","","-23.5","","41.5","","0.0","","","","","","0.0","","","","29","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-18","2025","02","18","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-19","2025","02","19","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-20","2025","02","20","","-6.4","","-22.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-21","2025","02","21","","-2.8","","-25.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","22","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-22","2025","02","22","","-7.1","","-26.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","28","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-23","2025","02","23","","-1.9","","-29.7","","-15.8","","33.8","","0.0","","","","","","1.7","","","","19","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-24","2025","02","24","","0.0","","-15.9","","-8.0","","26.0","","0.0","","","","","","0.2","","","","32","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-25","2025","02","25","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-26","2025","02","26","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","","","","1.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-27","2025","02","27","","-11.2","","-28.1","","-19.7","","37.7","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-02-28","2025","02","28","","-13.7","","-25.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","32","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-01","2025","03","01","","-9.9","","-23.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","27","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-02","2025","03","02","","-5.2","","-20.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-03","2025","03","03","","-3.4","","-21.6","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-04","2025","03","04","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-05","2025","03","05","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-06","2025","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","29","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-07","2025","03","07","","-7.9","","-24.7","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-08","2025","03","08","","-5.5","","-26.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-09","2025","03","09","","-5.4","","-21.9","","-13.7","","31.7","","0.0","","","","","","0.2","","","","36","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-10","2025","03","10","","-10.1","","-21.2","","-15.7","","33.7","","0.0","","","","","","0.6","","","","","M","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-11","2025","03","11","","-10.9","","-26.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","24","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-12","2025","03","12","","-4.7","","-29.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-13","2025","03","13","","-5.3","","-17.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","33","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-14","2025","03","14","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-15","2025","03","15","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","","","","","8.0","","","","31","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-16","2025","03","16","","-7.6","","-15.5","","-11.6","","29.6","","0.0","","","","","","0.0","","","","28","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-17","2025","03","17","","-3.4","","-20.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-18","2025","03","18","","3.4","","-24.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","23","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-19","2025","03","19","","-2.5","","-19.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-20","2025","03","20","","1.2","","-19.9","","-9.4","","27.4","","0.0","","","","","","0.8","","","","21","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-21","2025","03","21","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","","","","0.0","","","","34","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-22","2025","03","22","","-7.3","","-25.0","","-16.2","","34.2","","0.0","","","","","","0.0","","","","25","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-23","2025","03","23","","-1.6","","-26.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-24","2025","03","24","","-3.6","","-14.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-25","2025","03","25","","3.1","","-14.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-26","2025","03","26","","5.9","","-11.9","","-3.0","","21.0","","0.0","","","","","","0.4","","","","1","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-27","2025","03","27","","-7.3","","-19.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","1","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-28","2025","03","28","","-6.0","","-25.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-29","2025","03","29","","-4.7","","-25.4","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-30","2025","03","30","","-3.2","","-24.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-03-31","2025","03","31","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","","","","","0.4","","","","","M","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-01","2025","04","01","","-7.3","","-26.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-02","2025","04","02","","3.6","","-19.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","10","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-03","2025","04","03","","3.3","","-6.4","","-1.6","","19.6","","0.0","","","","","","0.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-04","2025","04","04","","5.9","","-8.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","23","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-05","2025","04","05","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","","","","0.5","","","","","M","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-06","2025","04","06","","-3.9","","-13.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","35","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-07","2025","04","07","","-4.9","","-21.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-08","2025","04","08","","-2.7","","-26.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-09","2025","04","09","","0.5","","-22.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-10","2025","04","10","","10.6","","-16.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-11","2025","04","11","","13.8","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-12","2025","04","12","","12.7","","-1.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-13","2025","04","13","","8.2","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-14","2025","04","14","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-15","2025","04","15","","2.0","","-9.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","34","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-16","2025","04","16","","4.5","","-13.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-17","2025","04","17","","4.5","","-2.9","","0.8","","17.2","","0.0","","","","","","1.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-18","2025","04","18","","0.5","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.4","","","","5","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-19","2025","04","19","","3.5","","-8.0","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-20","2025","04","20","","12.9","","-4.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","19","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-21","2025","04","21","","11.9","","-2.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-22","2025","04","22","","3.6","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-23","2025","04","23","","6.4","","-3.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-24","2025","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-25","2025","04","25","","10.6","","-4.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-26","2025","04","26","","18.6","","-3.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","22","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-27","2025","04","27","","19.3","","1.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","23","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-28","2025","04","28","","11.1","","-5.5","","2.8","","15.2","","0.0","","","","","","1.4","","","","2","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-29","2025","04","29","","1.6","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","35","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-04-30","2025","04","30","","5.5","","-5.2","","0.2","","17.8","","0.0","","","","","","0.2","","","","","M","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-01","2025","05","01","","3.9","","-3.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","1","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-02","2025","05","02","","8.5","","-4.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-03","2025","05","03","","9.5","","-2.9","","3.3","","14.7","","0.0","","","","","","3.7","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-04","2025","05","04","","17.1","","-4.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-05","2025","05","05","","29.0","","6.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","22","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-06","2025","05","06","","11.4","","-1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","36","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-07","2025","05","07","","6.4","","-4.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-08","2025","05","08","","18.1","","-1.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-09","2025","05","09","","21.9","","-1.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-10","2025","05","10","","13.9","","-5.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-11","2025","05","11","","16.6","","3.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","20","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-12","2025","05","12","","12.5","","5.0","","8.8","","9.2","","0.0","","","","","","4.7","","","","11","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-13","2025","05","13","","34.0","","3.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","58",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-14","2025","05","14","","19.8","","5.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","3","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-15","2025","05","15","","7.7","","2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-16","2025","05","16","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","5.0","","","","7","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-17","2025","05","17","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.2","","","","1","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-18","2025","05","18","","4.1","","-3.9","","0.1","","17.9","","0.0","","","","","","0.0","","","","3","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-19","2025","05","19","","8.6","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-20","2025","05","20","","12.6","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","6","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-21","2025","05","21","","14.2","","0.6","","7.4","","10.6","","0.0","","","","","","0.0","","","","5","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-22","2025","05","22","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-23","2025","05","23","","13.2","","1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","36","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-24","2025","05","24","","14.1","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-25","2025","05","25","","20.3","","3.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-26","2025","05","26","","23.6","","2.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-27","2025","05","27","","26.2","","3.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","20","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-28","2025","05","28","","27.7","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-29","2025","05","29","","27.6","","9.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","M","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2025-05-30","2025","05","30","","16.2","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","M","35",""
