"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-01","2025","01","01","","-27.2","","-40.1","","-33.7","","51.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-02","2025","01","02","","-34.6","","-39.3","","-37.0","","55.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-03","2025","01","03","","-34.1","","-38.5","","-36.3","","54.3","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-04","2025","01","04","","-34.2","","-38.7","","-36.5","","54.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-05","2025","01","05","","-26.8","","-41.1","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-06","2025","01","06","","-22.1","","-27.4","","-24.8","","42.8","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-07","2025","01","07","","-19.8","","-24.5","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-08","2025","01","08","","-19.6","","-23.6","","-21.6","","39.6","","0.0","","","","","","","M","","","27","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-09","2025","01","09","","-16.7","","-22.6","","-19.7","","37.7","","0.0","","","","","","","M","","","7","","34",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-10","2025","01","10","","-13.3","","-17.6","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-11","2025","01","11","","-12.8","","-20.7","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-12","2025","01","12","","-10.8","","-14.2","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-13","2025","01","13","","-10.7","","-16.0","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-14","2025","01","14","","-2.2","","-17.6","","-9.9","","27.9","","0.0","","","","","","","M","","","25","","36",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-15","2025","01","15","","-5.2","","-15.6","","-10.4","","28.4","","0.0","","","","","","","M","","","26","","34",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-16","2025","01","16","","-13.1","","-27.2","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-17","2025","01","17","","-26.6","","-36.8","","-31.7","","49.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-18","2025","01","18","","-22.9","","-28.2","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2025-01-19","2025","01","19","","-17.4","","-23.5","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
